StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44375,Dialog,LILL,"Off you go then. Best of luck in your mission. Come back and see me if you have any more questions. That's what I'm here for, after all.",그럼 가봐. 임무에 행운을 빌어. 더 질문이 있으면 다시 찾아와. 그게 내가 여기 있는 이유니까.,M3Q01A11LILL,,,,,0,0
44376,Dialog,LILL,And if you happen to speak to one of the waitresses you might want to mention there's a thirsty lady with an empty wine glass over here in the corner.,웨이트리스를 만나거든 구석에서 빈 와인 잔을 들고 목마른 숙녀가 기다리고 있다고 전해줘.,M3Q01A11LILL,,,,,0,0
44377,Dialog,LILL,"That is why I'm here: to answer your questions about the Words of Power and the Creator Race that constructed them... And to sample the local wines, of course. ",그게 내가 여기 온 이유야. 권능의 언령과 그걸 만든 창조자 종족에 대한 네 질문에 답하려고... 그리고 물론 이 지역 와인을 맛보려고. ,M3Q01A11LILL,,,,,0,0
44378,Dialog,LILL,"I'm afraid I can't help you there. Since I've arrived at Beorunna's Well I've hardly left this inn. My room is clean and comfortable, and the wine here is quite palatable, after the first few glasses.","그 부분은 도와드릴 수 없어. 베오룬나의 우물에 도착한 이후로 이 여관을 거의 떠나지 않았거든. 내 방은 깨끗하고 편안하고, 여기 와인도 몇 잔 마시고 나면 꽤 마실 만해.",M3Q01A11LILL,,,,,0,0
44379,Dialog,LILL,"Besides, I don't think the camp is that difficult to find your way around in. Now, is there something else I can help you with?","게다가 야영지는 돌아다니기 어려울 정도는 아니라고 생각해. 그래서, 다른 도움이 필요한 거 있어?",M3Q01A11LILL,,,,,0,0
44380,Dialog,LILL,"Welcome back. I'd ask you to join me in a glass of wine, but it seems my bottle is empty yet again. **hic** ","다시 왔네. 와인 한 잔 같이 하자고 권하고 싶지만, 내 병이 또 비어 버렸어. *딸꾹* ",M3Q01A11LILL,,,,vs_nnwcomf1_055,0,0
44381,Dialog,LILL,"Welcome back, <FirstName>. I hope your search for my missing snow globe is going better than my search for a decent glass of wine in this place. ","다시 왔네, <FirstName>. 잃어버린 내 스노 글로브를 찾는 일이 이 곳에서 괜찮은 와인 한 잔 찾는 것보다는 잘 되고 있길 바라지.",M3Q01A11LILL,,,,vs_nnwcomf1_056,0,0
44382,Dialog,LILL,"**hic** Hey, I know you! You're one of them herosshh Gend hired to find them Words of Power, right! **hic** Shhure, that's you.","*딸꾹* 어이, 당신 알아! 당신 겐드가 권능의 언령 찾으려고 고용한 영웅 중 한 명이지! *딸꾹* 쉬정히 당쉰이야.",M3Q01A11LILL,,,,vs_nnwcomf1_054,0,0
44383,Dialog,LILL,"If it were as simple as drawing you a map, <FirstName>, I'd have told Aarin Gend everything I know. You have to remember that the Words are thousands and thousands of years old.","지도를 그려줄 수 있을 만큼 간단했다면, <FirstName>, 진작 아린 겐드한테 내가 아는 걸 다 말했을 거야. 언령들이 수천 년은 됐다는 걸 기억해야 해.",M3Q01A11LILL,,,,,0,0
44384,Dialog,LILL,The Creator Race that fashioned the Words predated even the first Elven kingdoms. Everything I know about them is theory and conjecture upon a foundation of myth and legend.,언령을 만든 창조자 종족은 최초의 엘프 왕국보다도 앞섰어. 내가 그들에 대해 아는 건 전부 신화와 전설을 기반으로 한 이론과 추측뿐이야.,M3Q01A11LILL,,,,,0,0
44385,Dialog,LILL,"I can tell you that there were several Words of Power created, but they have been scattered throughout the North and lost for countless millennia. All that remain are rumors of where they might have disappeared.","권능의 언령이 여러 개 만들어졌다는 건 말해줄 수 있지만, 북부 전역에 흩어져서 수천 년 동안 잃어버린 상태야. 남은 건 어디로 사라졌을지에 대한 소문뿐이지.",M3Q01A11LILL,,,,,0,0
44386,Dialog,LILL,"Some believe the Words were taken by the dragons who dwell in the mountains to the west. Others claim clues to their location may be found in the long deserted ruins far to the south of Fort Ilkard, or hidden in the forests to the north.","어떤 이들은 언령이 서쪽 산맥에 사는 용들에게 넘어갔다고 믿어. 다른 이들은 일카드 요새 훨씬 남쪽의 버려진 폐허나, 북쪽 숲 속에 숨겨졌다는 단서를 찾을 수 있다고 주장하지.",M3Q01A11LILL,,,,,0,0
44387,Dialog,LILL,"The truth is they could be anywhere... though I believe I have learned the location of one of the Words, after many years of research and study.",사실은 어디든 있을 수 있어... 하지만 난 오랜 연구와 공부 끝에 언령 중 하나의 위치를 알아냈다고 믿어.,M3Q01A11LILL,,,,,0,0
44388,Dialog,LILL,Before I tell you the location of the Word of Power I need you to perform a task. Something very precious was stolen from me recently: a snow globe I had acquired on behalf of a very wealthy benefactor.,권능의 언령 위치를 말해주기 전에 네가 할 일이 있어. 최근에 아주 소중한 게 도난당했거든. 아주 부유한 후원자를 위해 구입한 스노 글로브 말이야.,M3Q01A11LILL,m3q1a11_snowtalk,,,,0,0
44389,Dialog,LILL,"If you want me to tell you what I know about the location of the Word of Power, you'll have to recover that snow globe for me.","권능의 언령 위치에 대해 내가 아는 걸 말해주길 원한다면, 그 스노 글로브를 되찾아와야 해.",M3Q01A11LILL,,,,,0,0
44390,Dialog,LILL,"But, as I've already told you, <FirstName>, I know the location of one of the Words of Power, and I will be happy to share this information with you as soon as you get my snow globe back from Nax.","하지만, <FirstName>, 이미 말했듯이 난 권능의 언령 중 하나의 위치를 알고 있어. 낙스한테서 내 스노 글로브를 되찾아오는 즉시 기꺼이 그 정보를 공유할게.",M3Q01A11LILL,m3q1a11_snowtalk,,,,0,0
44391,Dialog,LILL,"Now, is there anything else I can do for you?","그래서, 다른 도움이 필요한 게 있어?",M3Q01A11LILL,,,,,0,0
44392,Dialog,LILL,"Spare me your threats, <FirstName>. Aarin Gend himself has invited me here. What do you think he will do if you choose to harm me?","협박은 그만해, <FirstName>. 아린 겐드 본인이 날 초대했어. 네가 날 해치기로 한다면 그가 뭘 할 것 같아?",M3Q01A11LILL,,,,,0,0
44393,Dialog,LILL,"Bring me my snow globe and I will gladly tell you what I know about the location of the Word of Power. However, until I get the snow globe the secret remains with me.",내 스노 글로브를 가져다주면 기꺼이 권능의 언령 위치에 대해 아는 걸 말해줄게. 하지만 스노 글로브를 받기 전까진 비밀은 나한테 있어.,M3Q01A11LILL,,,,,0,0
44394,Dialog,LILL,"The Creators resembled our modern day lizardman, though they were far more intelligent and far more powerful than any of the scaled humanoids who exist today.","창조자들은 우리 시대의 도마뱀인과 닮았지만, 오늘날 존재하는 비늘 인간형 종족보다 훨씬 더 지능적이고 강력했어.",M3Q01A11LILL,,,,,0,0
44395,Dialog,LILL,"Little is known about them, save that they were a cruel and ruthless empire, slaughtering or enslaving the other races whenever they came across them.","그들에 대해 알려진 건 거의 없어. 잔혹하고 무자비한 제국이었고, 다른 종족을 만나면 학살하거나 노예로 삼았다는 것만.",M3Q01A11LILL,,,,,0,0
44396,Dialog,LILL,"What became of the Creators I cannot say. For centuries they ruled this land and then suddenly they vanished, leaving virtually no evidence they had ever existed at all.","창조자들에게 무슨 일이 일어났는지는 말할 수 없어. 수 세기 동안 이 땅을 지배하다가 갑자기 사라져서, 그들이 존재했다는 증거조차 거의 남기지 않았거든.",M3Q01A11LILL,,,,,0,0
44397,Dialog,LILL,"There are many strange and exotic artifacts scattered throughout the north, and I spend much of my time in and around this area on archeological digs.",북부 지역 전체에 이상하고 독특한 유물들이 흩어져 있어. 난 이 지역과 주변에서 고고학 발굴에 많은 시간을 보내지.,M3Q01A11LILL,,,,,0,0
44398,Dialog,LILL,When I heard Aarin Gend was seeking the Words of Power I came to offer my expertise in this area. Gend has a reputation for rewarding his allies well.,아린 겐드가 권능의 언령을 찾고 있다는 소식을 듣고 이 분야의 내 전문 지식을 제공하러 왔어. 겐드는 동료들에게 후하게 보상한다는 평판이 있거든.,M3Q01A11LILL,,,,,0,0
44399,Dialog,LILL,"And I was also hoping to find some brave adventurer, some intrepid, would-be hero, who might aid me in a little task.","그리고 작은 임무에 도움을 줄 용감한 모험가, 용맹한 영웅 지망생을 찾고 있기도 했어.",M3Q01A11LILL,,,,,0,0
44400,Dialog,LILL,"And of course I was interested in recruiting someone to recover my snow globe from Nax, as I have already explained to you.",물론 이미 설명했듯이 낙스한테서 내 스노 글로브를 되찾아 줄 사람을 구하는 데도 관심이 있었고.,M3Q01A11LILL,,,,,0,0
44401,Dialog,LILL,Something was stolen from me. A very rare and precious snow globe I had acquired on one of my archeological expeditions for a wealthy benefactor.,내게서 뭔가 도난당했어. 내가 고고학 탐사 중 부유한 후원자를 위해 구입한 아주 희귀하고 귀중한 스노 글로브야.,M3Q01A11LILL,m3q1a11_snowtalk,,,,0,0
44402,Dialog,LILL,"If I could find someone to recover that snow globe for me I would be very grateful. So grateful, in fact, that I might even tell them what I know about the location of one of the Words of Power.","누군가 그 스노 글로브를 되찾아 준다면 아주 고마울 거야. 너무 고마워서, 권능의 언령 중 하나의 위치에 대해 내가 아는 걸 말해줄 수도 있지.",M3Q01A11LILL,,,,,0,0
44403,Dialog,LILL,I don't carry a grudge against Nax for what he did. I just want the snow globe back. Deliver it to me and I'll tell you the location of one of the Words of Power.,낙스가 한 일에 대해 원한을 품고 있진 않아. 그냥 스노 글로브를 되찾고 싶을 뿐이야. 내게 가져다주면 권능의 언령 중 하나의 위치를 알려줄게.,M3Q01A11LILL,,,,,0,0
44404,Dialog,LILL,What's this? You haven't even begun the task and already the sordid topic of compensation has come up?,이게 뭐야? 일도 시작하지 않았는데 벌써 보상이라는 추잡한 주제가 나오네?,M3Q01A11LILL,,,,,0,0
44405,Dialog,LILL,"Bring me the snow globe and we'll talk, <FirstName>. There's no point fixing a price when you don't even have the item on you.","스노 글로브를 가져와, <FirstName>. 그럼 얘기하지. 물건도 없으면서 가격을 정할 필요는 없잖아.",M3Q01A11LILL,,,,,0,0
44406,Dialog,LILL,I'll be looking forward to it. I hope you have better luck than the others. So far no one who's gone into the Coldwood after Nax has come back.,기대하고 있을게. 다른 사람들보다 운이 좋길 바라지. 지금까지 낙스를 찾아 냉기숲으로 간 사람 중 돌아온 이가 없거든.,M3Q01A11LILL,,,,,0,0
44407,Dialog,LILL,"Let me see it, <FirstName>. I must examine it to be certain this is the snow globe that was stolen from me.","한번 봐, <FirstName>. 이게 내게서 도난당한 스노 글로브가 확실한지 확인해야겠어.",M3Q01A11LILL,,,,,0,0
44408,Dialog,LILL,"It's a snow globe, not a snowball, though you can call it whatever you wish, I suppose. No harm will come to it if you try to throw it against a tree, at least, as the globe is all but indestructable.","스노 글로브지, 눈덩이가 아니야. 뭐, 네가 원하는 대로 부르든 상관없지만. 나무에 던져봐도 해가 되진 않을 거야. 글로브는 거의 파괴 불가능하거든.",M3Q01A11LILL,,,,,0,0
44409,Dialog,LILL,A snow globe? There was just such an item stolen from me some time ago by a rather charming mage named Nax. Is it possible you have recovered my missing treasure?,스노 글로브? 얼마 전에 낙스라는 꽤 매력적인 마법사가 그런 물건을 내게서 훔쳐갔는데. 혹시 내 잃어버린 보물을 되찾은 거야?,M3Q01A11LILL,m3q1a11_snowtalk,,,,0,0
44410,Dialog,LILL,"A reward? Yes, of course. Give me the snow globe and I will tell you where to find one of the Words of Power. But first I must verify that this snow globe is truly the one I seek.","보상? 그래, 물론이지. 스노 글로브를 내게 줘. 그럼 권능의 언령을 어디서 찾을 수 있는지 알려줄게. 하지만 먼저 이 스노 글로브가 진짜 내가 찾는 거인지 확인해야 해.",M3Q01A11LILL,,,,,0,0
44411,Dialog,LILL,"<StartCheck>[Success]</Start> Maybe it's just the wine talking, but I like you. I suppose I could afford to spare a small monetary reward for the recovery of my snow globe. How does 300 gold pieces sound?","<StartCheck>[성공]</Start> 와인이 시키는 말일 수도 있지만, 난 네가 마음에 들어. 스노 글로브 회수에 약간의 금전적 보상을 줄 여유는 있을 것 같아. 금화 300은 어때?",M3Q01A11LILL,,,,,0,0
44412,Dialog,LILL,"<StartCheck>[Failure]</Start> I'm sorry, <FirstName>, but by rights the snow globe is mine. I will not pay to have my own property returned to me.","<StartCheck>[실패]</Start> 미안해, <FirstName>. 정당하게 따지면 스노 글로브는 내 거야. 내 소유물을 돌려받는 데 돈을 지불하진 않을 거야.",M3Q01A11LILL,,,,,0,0
44413,Dialog,LILL,"Besides, I know how badly Aarin Gend desires the Words of Power. If you want to recover it for him you will give me the snow globe.",게다가 아린 겐드가 권능의 언령을 얼마나 절실히 원하는지 알아. 그를 위해 회수하고 싶다면 스노 글로브를 내게 줘야 해.,M3Q01A11LILL,,,,,0,0
44414,Dialog,LILL,"As you wish, <FirstName>. I doubt the snow globe you have is the one I need, anyway. ","네가 원하는 대로 해, <FirstName>. 네가 가진 스노 글로브가 내가 필요한 건지도 의심스러워. ",M3Q01A11LILL,,,,,0,0
44415,Dialog,LILL,"And if it is, I will be here waiting for you when you come to your senses. Remember, until you give me the snow globe you won't know where to find the Word of Power.","그리고 만약 그거라면, 네가 정신을 차리고 올 때까지 여기서 기다리고 있을게. 기억해, 스노 글로브를 내게 주기 전까진 권능의 언령이 어디 있는지 알 수 없어.",M3Q01A11LILL,,,,,0,0
44416,Dialog,LILL,Of course I assume you are referring to a snow globe. There was such an item stolen from me some time ago. Is it possible you somehow stumbled across my missing treasure?,물론 스노 글로브를 말하는 거겠지. 얼마 전에 그런 물건이 내게서 도난당했거든. 혹시 어떻게든 내 잃어버린 보물을 우연히 발견한 거야?,M3Q01A11LILL,m3q1a11_snowtalk,,,,0,0
44417,Dialog,LILL,"I keep telling you, it's snow globe, not a snowball! Oh, what's the use?","계속 말하잖아, 스노 글로브지 눈덩이가 아니라고! 아, 무슨 소용이야?",M3Q01A11LILL,,,,,0,0
44418,Dialog,LILL,"As I told you before, the snow globe was stolen from me by a wizard named Nax. He told me he was going to the Coldwood in search of a long forgotten wizard's laboratory.","전에 말했듯이, 스노 글로브는 낙스라는 마법사가 내게서 훔쳐갔어. 그가 말하길 오래 잊힌 마법사의 연구소를 찾아 냉기숲으로 간다더군.",M3Q01A11LILL,,,,,0,0
44419,Dialog,LILL,"If you intend to seek him out, you will need one of the teleportation scrolls to get into the wizard's lab. Here, take one of the scrolls if you haven't already, as I have many, many copies.","그를 찾아갈 거라면, 마법사의 연구소에 들어가려면 순간이동 두루마리 중 하나가 필요할 거야. 자, 아직 안 가져갔다면 두루마리 하나 가져가. 복사본이 엄청 많거든.",M3Q01A11LILL,m3q1a11lillport,,,,0,0
44420,Dialog,LILL,"Find the snow globe and I'll tell where you can find one of the Words of Power. Now, is there anything else, <FirstName>?","스노 글로브를 찾아. 그럼 권능의 언령을 어디서 찾을 수 있는지 알려줄게. 그래서, <FirstName>, 다른 건 없어?",M3Q01A11LILL,,,,,0,0
44421,Dialog,LILL,"Now, as I promised I will tell you how to find the Word of Power. The key, as you may have already guessed, is the snow globe itself.","자, 약속했듯이 권능의 언령을 어떻게 찾는지 알려줄게. 이미 짐작했겠지만, 핵심은 스노 글로브 그 자체야.",M3Q01A11LILL,,,,,0,0
44422,Dialog,LILL,"That's strange. I don't normally consider myself all that forgettable. My name is Lillian Cambridge, an archeologist and expert on antiquities and artifacts.","이상하네. 난 보통 그렇게 쉽게 잊힐 사람은 아닌데. 내 이름은 릴리안 케임브리지, 골동품과 유물 전문가이자 고고학자야.",M3Q01A11LILL,,,,,0,0
44423,Dialog,LILL,"I'm here to help Aarin Gend and his agents in their search for the Words of Power. I'm amazed you don't remember me, <FirstName>. I certainly remember you.","아린 겐드와 그의 요원들이 권능의 언령을 찾는 걸 돕기 위해 여기 있어. 네가 날 기억 못 한다니 놀랍네, <FirstName>. 난 널 확실히 기억하는데.",M3Q01A11LILL,,,,,0,0
44424,Dialog,LILL,"Not that I don't keep trying. *hic* Oh, excuse me. Perhaps I should slow down... it wouldn't do to get tipsy now, would it?","계속 시도하고 있긴 하지. *딸꾹* 아, 실례. 아마 좀 늦춰야 할 것 같네... 지금 취하는 건 좋지 않잖아?",M3Q01A11LILL,,,,,0,0
44425,Dialog,LILL,"No matter. I suppose I was getting somewhat tipsy in any case. So, what can I do for you, <FirstName>?","뭐 상관없어. 어쨌든 좀 취한 것 같긴 해. 그래서, <FirstName>, 뭘 도와줄까?",M3Q01A11LILL,,,,,0,0
44426,Dialog,LILL,But it seems I was a little... tipsy that night. The wine was somewhat stronger than I anticipated.,그날 밤 내가 좀... 취했던 것 같아. 와인이 예상보다 좀 독했거든.,M3Q01A11LILL,,,,,0,0
44427,Dialog,LILL,"I am not drunk! *giggle* I am Lillian Cambridge, archeologisht eshtrodinaire! Gend wantsh me to help you herosh find them Words of Power. Go ahead, ashk me a queshtion.","난 취하지 않았어! *킥킥* 난 릴리안 케임브리쥐, 뛰어난 고고학자라고! 겐드가 당쉰네 영웅들이 권능의 언령 찾는 걸 돕게 날 불렀어. 어서, 쉴문해 봐.",M3Q01A11LILL,,,,,0,0
44428,Dialog,LILL,"You should really try the wine in thish place. The firsht couple bottles ain't so good, but after that... woweee!","이 곳 와인 정말 마셔봐야 해. 첫 두어 병은 별로지만, 그 다음부턴... 와우!",M3Q01A11LILL,,,,,0,0
44429,Dialog,LILL,"You should go inshide my shnow globe. There's one of them Words of Power in there. At leasht, there used to be.","내 쉬노 글로브 안으로 들어가 봐. 거기 권능의 언령이 하나 있어. 최소한, 있었지.",M3Q01A11LILL,,,,,0,0
44430,Dialog,LILL,"Off you goes then. If you see the bartender, be a doll and tell him my glassh ish almost empty. Thanks, love.","그럼 가봐. 바텐더 보거든 천사처럼 내 잔이 거의 비었다고 전해줘. 고마워, 자기.",M3Q01A11LILL,,,,,0,0
44431,Dialog,LILL,Now that I have my snow globe back I just want to have some wine and relax!,이제 스노 글로브를 되찾았으니 와인 좀 마시고 쉬고 싶어!,M3Q01A11LILL,,,,,0,0
44432,Dialog,LILL,"Whoo, that wine went right to my head! That's strong stuff! On your way out, let the bartender know I'm ready for another round.","우우, 와인이 머리로 바로 갔네! 독한 거야! 나갈 때 바텐더한테 한 잔 더 준비하라고 전해줘.",M3Q01A11LILL,,,,,0,0
44433,Dialog,LILL,Inshide my room. Up the stairs. Shecond door on the left. There'sh a snow globe on a pedeshtal.,내 방 안. 계단 위로. 왼쪽에서 두 번쩨 문. 받침대 위에 쉬노 글로브가 있어.,M3Q01A11LILL,,,,,0,0
44434,Dialog,LILL,"Inshide is a tiny little world. *giggle* A whole tiny world inshide that shnow globe, and the Word of Power is inshide, too.","안에 작은 작은 세계가 있어. *킥킥* 그 쉬노 글로브 안에 완전한 작은 세계가 있고, 권능의 언령도 안에 있어.",M3Q01A11LILL,,,,,0,0
44435,Dialog,LILL,Just go up an touch the shnow globe. POOF! You're inshide! Jusht don't expect me to come shave you if you get into trouble.,그냥 올라가서 쉬노 글로브를 만져. 뿅! 안으로 들어가! 다만 문제에 빠져도 날 구하러 오라고 기대하진 마.,M3Q01A11LILL,,,,,0,0
44436,Dialog,LILL,That's too dangeroush for me. I'll jus' shtay here and drink my wine.,내겐 너무 위험해. 난 그냥 여기서 와인 마실래.,M3Q01A11LILL,,,,,0,0
44437,Dialog,LILL,"(sigh) It's so hard to find good help these days. It's a snow globe, not a snowball. ","(한숨) 요즘 좋은 도움 구하기 정말 어려워. 스노 글로브라니까, 눈덩이가 아니라. ",M3Q01A11LILL,,,,,0,0
44438,Dialog,LILL,"I don't think you appreciate the importance of this particular snow globe, <FirstName>. There is power locked within that glass sphere, power we cannot even begin to comprehend!","이 특별한 스노 글로브의 중요성을 제대로 이해하지 못하는 것 같네, <FirstName>. 저 유리 구체 안에 힘이 갇혀 있어. 우리가 이해하기 시작할 수조차 없는 힘이!",M3Q01A11LILL,,,,,0,0
44439,Dialog,LILL,"Nax felt its power, even if he didn't understand it. That's why he stole the snow globe from me. But he'll never unlock its mysteries. It took me years of research to uncover the snow globe's secrets.",낙스는 그 힘을 느꼈어. 이해하지는 못했어도. 그래서 내게서 스노 글로브를 훔쳐간 거야. 하지만 그는 절대 그 비밀을 풀지 못할 거야. 스노 글로브의 비밀을 밝히는 데 수년이 걸렸거든.,M3Q01A11LILL,,,,,0,0
44440,Dialog,LILL,"But all this is beside the point. If you want me to tell you where the Word of Power can be found, you'll bring me the snow globe. That alone should be incentive enough for you.","하지만 이건 다 요점에서 벗어난 얘기야. 권능의 언령이 어디 있는지 알려주길 원한다면, 스노 글로브를 가져와. 그것만으로도 충분한 동기가 될 거야.",M3Q01A11LILL,,,,,0,0
