StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
23814,Dialog,JARD,"I am Jared, and I am also caged like so many worthless enemies of the Prince of Lies that I have put to their end!","난 재러드야, 그리고 내가 끝장낸 거짓의 왕자의 무가치한 적들처럼 나도 우리에 갇혔어!",M1Q5E08JARD,,,,,0,0
23815,Dialog,JARD,"My flock... my flock are usurped, but I shall not bow! I shall not bend! Cyric shall see to my freedom!","내 양 떼가... 내 양 떼가 빼앗겼어, 하지만 난 굴복하지 않아! 무릎 꿇지 않아! 시어릭께서 내 자유를 보장해주실 거야!",M1Q5E08JARD,,,,,0,0
23816,Dialog,JARD,"I was usurped, if you must know! She corrupted the weakest of my flock, and now the rest follow or join her legions of undead!","꼭 알아야겠다면, 빼앗겼어! 그녀가 내 양 떼 중 가장 약한 자들을 타락시켰고, 이제 나머지는 따르거나 그녀의 언데드 군단에 합류했어!",M1Q5E08JARD,,,,,0,0
23817,Dialog,JARD,I am to be gutted upon her altar! ME! It's not right! Jared of Cyric does the gutting! Not some scaled worm!,"내가 그녀의 제단에서 내장이 뜯길 거라고! 나를! 이건 옳지 않아! 시어릭의 재러드가 내장을 뜯는 쪽이야! 어떤 비늘 달린 벌레가 아니라!",M1Q5E08JARD,,,,,0,0
23818,Dialog,JARD,"Treacherous snake-woman! It calls itself Gulnan! I call it usurper! Cyric, why was she able to defeat me?! I follow the Word!","배신적인 뱀 여자! 스스로를 굴난이라 부르지! 난 찬탈자라 불러! 시어릭이시여, 왜 그녀가 날 이길 수 있었나요?! 전 말씀을 따르는데!",M1Q5E08JARD,,,,,0,0
23819,Dialog,JARD,"I suppose you mean physically? Yuan-Ti. Snake-beast wench. Dead, if I get my hands on her! I'll make boots from her flanks!","신체적으로 말하는 거야? 유안티. 뱀 짐승 년. 내 손에 걸리면 죽어! 옆구리로 장화를 만들어주지!",M1Q5E08JARD,,,,,0,0
23820,Dialog,JARD,"I WASN'T READY! She was sneaky! She was supposed to be weak! She's a scaled worm, damn it! Where did she get such power?!","준비가 안 됐었어! 그녀가 교활했어! 약해야 했어! 비늘 달린 벌레잖아, 젠장! 그런 힘을 어디서 얻었어?!",M1Q5E08JARD,,,,,0,0
23821,Dialog,JARD,In the crypts. She's using the undead... an army of corpses. I would be impressed IF IT WAS ME DOING IT!,"지하 묘지에서. 그녀는 언데드를 이용하고 있어... 시체 군대. 내가 하는 거였으면 감탄했을 거야!",M1Q5E08JARD,,,,,0,0
23822,Dialog,JARD,"What indeed! Not the god of her pathetic people, whatever name such a whelp goes by. Cyric would not have allowed that defeat!","도대체 뭐지! 그녀의 한심한 종족 신이 아니야, 그 새끼가 무슨 이름으로 불리든. 시어릭이라면 그런 패배를 허락하지 않았을 거야!",M1Q5E08JARD,m1q5e08jardslg3,,,,0,0
23823,Dialog,JARD,She cheats! She's got some power on her side! One that dares ignore my true calling! One that abuses the focus I created!,"그녀가 속임수를 써! 그녀 편에 어떤 힘이 있어! 감히 내 진정한 소명을 무시하는! 내가 만든 매개체를 남용하는!",M1Q5E08JARD,,,,,0,0
23824,Dialog,JARD,Grrr... if you dared beg this knowledge at any other time I would skin you alive. It is not for outsiders to know... but... ,"으르르... 다른 때에 이런 지식을 구걸했다면 산 채로 가죽을 벗겼을 거야. 외부인이 알 것이 아니지만... 하지만...",M1Q5E08JARD,,,,,0,0
23825,Dialog,JARD,"I will not allow her to keep it... even if that means some pawn like you taking it from her. It is a tool, a darkly magic stone.","그녀가 그걸 갖고 있게 놔두지 않을 거야... 비록 너 같은 졸개가 빼앗는다 해도. 그건 도구야, 어둠의 마법이 걸린 돌.",M1Q5E08JARD,,,,,0,0
23826,Dialog,JARD,"It makes the flesh of the dead... useful... for things. Take it from her! It is mine by right! It is pledged to Cyric, not her false lord, whatever it is.","죽은 자의 살을... 쓸모 있게 해... 여러 가지에. 그녀에게서 빼앗아! 정당하게 내 거야! 시어릭에게 서약한 것이지, 그녀의 거짓 주인에게가 아니야, 그게 뭐든.",M1Q5E08JARD,,,,,0,0
23827,Dialog,JARD,"Well, imbecile, you should fear the will of Cyric and appease him! Release his loyal servant so my dark work in his name continues!","이 멍청아, 시어릭의 뜻을 두려워하고 달래야지! 그의 충직한 종복을 풀어줘서 그분의 이름으로 하는 내 어둠의 일이 계속되게!",M1Q5E08JARD,,,,,0,0
23828,Dialog,JARD,"Really, you should let me out. Such an action will speak well of you, and guarantee a swift, merciful death when my Lord rules all.","정말, 날 꺼내줘야 해. 그러면 널 좋게 봐주고, 내 주님이 모든 것을 지배할 때 빠르고 자비로운 죽음을 보장해줄 거야.",M1Q5E08JARD,,,,,0,0
23829,Dialog,JARD,I shall build anew for Cyric! I will... I will use her beguiling techniques... yessss. Now... if someone would just LET ME THE HELL OUT!,"시어릭을 위해 새로 건설할 거야! 나는... 그녀의 유혹 기술을 사용할 거야... 그래애. 이제... 누가 날 여기서 꺼내주기만 하면!",M1Q5E08JARD,,,,,0,0
23830,Dialog,JARD,"What?! Pawn of order! You will all feel the wrath of Cyric in the end times! I will not be caged! Er... not for long, anyway!","뭐?! 질서의 졸개! 종말의 때에 너희 모두 시어릭의 분노를 느낄 거야! 난 갇혀 있지 않을 거야! 어... 오래는 아니야, 어쨌든!",M1Q5E08JARD,,,,,0,0
23831,Dialog,JARD,A wise move... IF IT WAS ME MAKING IT! Let me out of here! Cyric let me loose that I might... I might... ,"현명한 결정이야... 내가 한 거라면! 여기서 꺼내줘! 시어릭이시여 날 풀어주소서 내가... 내가...",M1Q5E08JARD,,,,,0,0
23832,Dialog,JARD,Please? Come on!,"제발? 어서!",M1Q5E08JARD,,,,,0,0
23833,Dialog,JARD,"Free! The will of Cyric shall descend upon this weakened city like... like... like some suitable metaphor I'll think of later! Oh yes, fear my coming retort! Uh... goodbye!","자유다! 시어릭의 뜻이 이 약해진 도시에 내려앉을 거야 마치... 마치... 나중에 생각할 적절한 비유처럼! 오 그래, 내 곧 올 반격을 두려워해! 어... 안녕!",M1Q5E08JARD,,,,,0,0
23834,Dialog,JARD,"By Cyric, I would speak with you!","시어릭의 이름으로, 네게 할 말이 있어!",M1Q5E08JARD,,,,,0,0
