StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
102463,PC,Player Character,"""Pretty words, but they don't mean much coming from you.""","""좋은 말이지만, 너한테서 나온 말은 별 의미가 없어.""",xp2_hen_nat,,,,,0,0
102464,PC,Player Character,"""You don't have to walk this path alone, Nathyrra. I will be there to help you.""","""이 길을 혼자 걸을 필요 없어, 나시라. 내가 도울게.""",xp2_hen_nat,x2_inathrom++,,,,0,0
102465,PC,Player Character,"""It doesn't seem that different to me.""","""내겐 그렇게 달라 보이지 않는데.""",xp2_hen_nat,,,,,0,0
102466,PC,Player Character,"""I'm not sure I understand.""","""잘 이해가 안 가.""",xp2_hen_nat,,,,,0,0
102467,PC,Player Character,"""I'm glad you did. Otherwise we would never have met.""","""그래서 다행이야. 그렇지 않았다면 우린 만나지 못했을 테니.""",xp2_hen_nat,,nw_d2_male,,,0,0
102468,PC,Player Character,"""I hope you won't discard me so easily.""","""날 그렇게 쉽게 버리진 않길 바라지.""",xp2_hen_nat,,,,,0,0
102469,PC,Player Character,"""Didn't you want revenge?""","""복수하고 싶지 않았어?""",xp2_hen_nat,,,,,0,0
102470,PC,Player Character,"""I want to know more about the Red Sisters.""","""붉은 자매단에 대해 더 알고 싶어.""",xp2_hen_nat,x2_inathstage12,x2_inathstage1x,,,0,0
102471,PC,Player Character,"""All right, if you'd rather not talk about it...""","""알았어, 얘기하기 싫다면...""",xp2_hen_nat,,,,,0,0
102472,PC,Player Character,"""So tell me about the training.""","""그럼 훈련에 대해 말해줘.""",xp2_hen_nat,,,,,0,0
102473,PC,Player Character,"""Actually, I don't want to talk about this.""","""사실, 이것에 대해 얘기하고 싶지 않아.""",xp2_hen_nat,,,,,0,0
102474,PC,Player Character,"""Obviously you were the survivor from your class.""","""분명히 넌 네 반에서 살아남은 자였어.""",xp2_hen_nat,,,,,0,0
102475,PC,Player Character,"""That hardly seems like an efficient way to do things.""","""그건 효율적인 방법 같지 않은데.""",xp2_hen_nat,,,,,0,0
102476,PC,Player Character,"""It's always good to have an edge.""","""우위를 갖는 건 항상 좋지.""",xp2_hen_nat,,,,,0,0
102477,PC,Player Character,"""So how did you finally kill her?""","""그래서 결국 어떻게 죽였어?""",xp2_hen_nat,,,,,0,0
102478,PC,Player Character,"""But the instructors said that wasn't allowed!""","""하지만 교관들이 그건 안 된다고 했잖아!""",xp2_hen_nat,,,,,0,0
102479,PC,Player Character,"""You're a horrible person!""","""넌 끔찍한 사람이야!""",xp2_hen_nat,x2_inathrom__,,,,0,0
102480,PC,Player Character,"""But you cheated!""","""하지만 속임수를 썼잖아!""",xp2_hen_nat,,,,,0,0
102481,PC,Player Character,"""You like to play by your own rules, don't you?""","""네 자신의 규칙대로 하는 걸 좋아하지, 그렇지?""",xp2_hen_nat,,,,,0,0
102482,PC,Player Character,"""Remind me to keep an eye on you when I go to sleep.""","""내가 잘 때 널 주시하라고 일깨워줘.""",xp2_hen_nat,x2_inathrom++,nw_d2_male,,,0,0
102483,PC,Player Character,"""They should have just graduated you both.""","""둘 다 그냥 졸업시켰어야 했어.""",xp2_hen_nat,,,,,0,0
102484,PC,Player Character,"""You used magic? That's hardly fair!""","""마법을 썼다고? 그건 공정하지 않아!""",xp2_hen_nat,,,,,0,0
102485,PC,Player Character,"""That's what I like about you - you know how to use all your assets!""","""그게 네가 좋은 점이야 - 모든 수단을 활용할 줄 알잖아!""",xp2_hen_nat,,nw_d2_male,,,0,0
102486,PC,Player Character,"""I want to know more about you.""","""너에 대해 더 알고 싶어.""",xp2_hen_nat,,x2_nathcatchup,,,0,0
102487,PC,Player Character,"""No, not yet. Stay here.""","""아니, 아직. 여기 있어.""",xp2_hen_nat,,,,,0,0
102488,PC,Player Character,"""Yes, come along.""","""그래, 같이 가.""",xp2_hen_nat,,,,,0,0
102489,PC,Player Character,"""Not right now, Nathyrra.""","""지금은 아니야, 나시라.""",xp2_hen_nat,x0_d1_hen_inter0,,,,0,0
102490,PC,Player Character,"""Yes, Nathyrra?""","""그래, 나시라?""",xp2_hen_nat,x0_d1_hen_inter0,,,,0,0
102491,PC,Player Character,"""Wow, you've got a great grasp of the bloody obvious!""","""와, 뻔한 걸 정말 잘 파악하네!""",xp2_hen_nat,,,,,0,0
102492,PC,Player Character,"""All I feel is the need to find a way out of this place.""","""내가 느끼는 건 이곳을 빠져나갈 방법을 찾아야 한다는 것뿐이야.""",xp2_hen_nat,,,,,0,0
102493,PC,Player Character,"""Isn't that a cheery thought.""","""참 유쾌한 생각이네.""",xp2_hen_nat,,,,,0,0
102494,PC,Player Character,"""You can feel the lost souls?""","""잃어버린 영혼들을 느낄 수 있어?""",xp2_hen_nat,,,,,0,0
102495,PC,Player Character,"""Can we just move on?""","""그냥 계속 갈 수 있을까?""",xp2_hen_nat,,,,,0,0
102496,PC,Player Character,"""I don't hear anything.""","""아무것도 안 들려.""",xp2_hen_nat,,,,,0,0
102497,PC,Player Character,"""Maybe we don't want to hear what they're saying.""","""아마 그들이 하는 말을 듣고 싶지 않을 거야.""",xp2_hen_nat,,,,,0,0
102498,PC,Player Character,"""Maybe they're trying to warn us.""","""어쩌면 우리에게 경고하려는 걸 거야.""",xp2_hen_nat,,,,,0,0
102499,PC,Player Character,"""Well, we are in the one of the Nine Hells. It isn't supposed to be pleasant.""","""뭐, 우린 구층 지옥 중 하나에 있잖아. 쾌적할 리가 없지.""",xp2_hen_nat,,,,,0,0
102500,PC,Player Character,"""But the cold makes your lips such a pretty shade of blue.""","""하지만 추위가 네 입술을 아주 예쁜 푸른색으로 만들어주네.""",xp2_hen_nat,,nw_d2_male,,,0,0
102501,PC,Player Character,"""Quit stalling. Out with it.""","""꾸물대지 말고. 말해.""",xp2_hen_nat,,,,,0,0
102502,PC,Player Character,"""What is it, Nathyrra?""","""뭔데, 나시라?""",xp2_hen_nat,,,,,0,0
102503,PC,Player Character,"""I didn't have a choice. That's the only reason I helped you.""","""선택의 여지가 없었어. 그게 널 도운 유일한 이유야.""",xp2_hen_nat,inathyrrarom__,,,,0,0
102504,PC,Player Character,"""I want to stop Mephistopheles, yes.""","""메피스토펠레스를 막고 싶어, 그래.""",xp2_hen_nat,,,,,0,0
102505,PC,Player Character,"""All I care about is getting out of the Nine Hells.""","""내가 신경 쓰는 건 구층 지옥에서 빠져나가는 것뿐이야.""",xp2_hen_nat,,,,,0,0
102506,PC,Player Character,"""Nope.""","""아니.""",xp2_hen_nat,,,,,0,0
102507,PC,Player Character,"""I would have helped even if it wasn't for the geas on me.""","""나한테 걸린 기아스가 아니었어도 도왔을 거야.""",xp2_hen_nat,,,,,0,0
102508,PC,Player Character,"""It didn't help much. Now we've got Mephistopheles to deal with.""","""별로 도움이 안 됐어. 이제 메피스토펠레스를 상대해야 하잖아.""",xp2_hen_nat,,,,,0,0
102509,PC,Player Character,"""Really? I just consider you a glorified servant.""","""정말? 난 그냥 너를 화려한 하인 정도로 생각해.""",xp2_hen_nat,inathyrrarom__,,,,0,0
102510,PC,Player Character,"""I consider you a friend, too.""","""나도 너를 친구라고 생각해.""",xp2_hen_nat,,,,,0,0
102511,PC,Player Character,"""We could be more than just friends, Nathyrra.""","""우린 그냥 친구 이상이 될 수 있어, 나시라.""",xp2_hen_nat,,nw_d2_male,,,0,0
102512,PC,Player Character,"""You think you could do better, drow? You're no prize, yourself!""","""네가 더 잘할 수 있다고 생각해, 드로우? 너도 별거 아니잖아!""",xp2_hen_nat,,,,,0,0
102513,PC,Player Character,"""Never mind. Let's just move on.""","""신경 쓰지 마. 그냥 계속 가자.""",xp2_hen_nat,,,,,0,0
102514,PC,Player Character,"""It's okay, Nathyrra. I understand.""","""괜찮아, 나시라. 이해해.""",xp2_hen_nat,,,,,0,0
102515,PC,Player Character,"""Really? I don't feel anything for you.""","""정말? 난 너한테 아무 감정도 없는데.""",xp2_hen_nat,x2_inathrom__,,,,0,0
102516,PC,Player Character,"""Aw, I didn't know you cared...""","""아, 신경 쓰는 줄 몰랐네...""",xp2_hen_nat,,,,,0,0
102517,PC,Player Character,"""I'm sorry. Go on.""","""미안해. 계속해.""",xp2_hen_nat,,,,,0,0
102518,PC,Player Character,"""Let me save you some time: I *don't* have any feelings for you, Nathyrra.""","""시간 좀 아껴줄게: 난 너한테 아무 감정도 *없어*, 나시라.""",xp2_hen_nat,x2_inathrom__,,,,0,0
102519,PC,Player Character,"""Someone you love?""","""사랑하는 사람?""",xp2_hen_nat,,,,,0,0
102520,PC,Player Character,"""And I love you.""","""나도 사랑해.""",xp2_hen_nat,x2_inathrom++,,,,0,0
102521,PC,Player Character,"""We still have to find a way out of here, Nathyrra.""","""우린 여전히 여기서 빠져나갈 방법을 찾아야 해, 나시라.""",xp2_hen_nat,,,,,0,0
102522,PC,Player Character,"""So what happens now?""","""그래서 이제 어떻게 되는 거야?""",xp2_hen_nat,,,,,0,0
102523,PC,Player Character,"""What about your faith? What about Eilistraee?""","""네 신앙은? 에일리스트레이는?""",xp2_hen_nat,,,,,0,0
102524,PC,Player Character,"""I consider you a friend, Nathyrra. Nothing more. I'm sorry.""","""난 너를 친구라고 생각해, 나시라. 그 이상은 아니야. 미안해.""",xp2_hen_nat,,,,,0,0
102525,PC,Player Character,"""I do, Nathyrra. I love you.""","""그래, 나시라. 사랑해.""",xp2_hen_nat,,,,,0,0
102526,PC,Player Character,"""Humor is part of my romantic charm.""","""유머는 내 로맨틱한 매력의 일부야.""",xp2_hen_nat,,,,,0,0
102527,PC,Player Character,"""I feel close to you too, Nathyrra.""","""나도 너와 가깝게 느껴, 나시라.""",xp2_hen_nat,,,,,0,0
102528,PC,Player Character,"""Right now all I think about is killing the Valsharess!""","""지금 내가 생각하는 건 발샤레스를 죽이는 것뿐이야!""",xp2_hen_nat,,,,,0,0
102529,PC,Player Character,"""Who cares about the surface?! We've got more important things to worry about!""","""지상이 뭐가 중요해?! 걱정할 더 중요한 게 있잖아!""",xp2_hen_nat,,,,,0,0
102530,PC,Player Character,"""It's pretty boring compared to the Underdark.""","""언더다크에 비하면 꽤 지루해.""",xp2_hen_nat,,,,,0,0
102531,PC,Player Character,"""Well, they aren't too fond of drow up there.""","""뭐, 거기선 드로우를 별로 좋아하지 않아.""",xp2_hen_nat,,,,,0,0
102532,PC,Player Character,"""You'll see it for yourself, someday.""","""언젠가 직접 보게 될 거야.""",xp2_hen_nat,,,,,0,0
102533,PC,Player Character,"""The surface is beautiful.""","""지상은 아름다워.""",xp2_hen_nat,,,,,0,0
102534,PC,Player Character,"""Yes, I suppose I will.""","""그래, 그럴 것 같아.""",xp2_hen_nat,,,,,0,0
102535,PC,Player Character,Why? Do you want to run away together?,왜? 같이 도망가고 싶어?,xp2_hen_nat,,nw_d2_male,,,0,0
102536,PC,Player Character,"""I'm going to slaughter the Valsharess like a hog!""","""발샤레스를 돼지처럼 도살할 거야!""",xp2_hen_nat,,,,,0,0
102537,PC,Player Character,"""Killed the Seer? What do you mean?""","""선견자를 죽였다고? 무슨 뜻이야?""",xp2_hen_nat,,,,,0,0
102538,PC,Player Character,"""I don't have time for this story!""","""이 이야기 들을 시간 없어!""",xp2_hen_nat,,,,,0,0
102539,PC,Player Character,"""I haven't heard this tale yet.""","""아직 이 이야기 못 들었어.""",xp2_hen_nat,,,,,0,0
102540,PC,Player Character,"""Why were you sent to kill the Seer?""","""왜 선견자를 죽이러 보내졌어?""",xp2_hen_nat,,,,,0,0
102541,PC,Player Character,"""Then what happened?""","""그래서 무슨 일이 일어났어?""",xp2_hen_nat,,,,,0,0
102542,PC,Player Character,"""So she sent you to end the problem.""","""그래서 그녀가 문제를 끝내라고 널 보낸 거네.""",xp2_hen_nat,,,,,0,0
102543,PC,Player Character,"""Maybe studying Eilistraee's teachings made you more open to the idea of a conversion.""","""어쩌면 에일리스트레이의 가르침을 공부한 게 개종에 더 열린 마음을 갖게 한 거야.""",xp2_hen_nat,,,,,0,0
102544,PC,Player Character,"""But you couldn't kill her?""","""하지만 죽일 수 없었어?""",xp2_hen_nat,,,,,0,0
102545,PC,Player Character,"""We should probably continue on with our quest.""","""아마 우리 임무를 계속해야 할 것 같아.""",xp2_hen_nat,,,,,0,0
102546,PC,Player Character,"""You're weak! I would have killed her!""","""약하네! 난 죽였을 거야!""",xp2_hen_nat,,,,,0,0
102547,PC,Player Character,"""And you've served the Seer ever since?""","""그리고 그때부터 선견자를 섬긴 거야?""",xp2_hen_nat,,,,,0,0
102548,PC,Player Character,"""She had seen you in a vision, hadn't she?""","""그녀가 환영으로 널 봤지, 그렇지?""",xp2_hen_nat,,,,,0,0
102549,PC,Player Character,"""Obviously you don't feel that way now.""","""분명히 지금은 그렇게 느끼지 않겠지.""",xp2_hen_nat,,,,,0,0
102550,PC,Player Character,"""Are you saying you doubted the Seer's visions?""","""선견자의 환영을 의심했다는 거야?""",xp2_hen_nat,,,,,0,0
102551,PC,Player Character,"""The Seer believes in me because of her visions.""","""선견자는 환영 때문에 날 믿어.""",xp2_hen_nat,,,,,0,0
102552,PC,Player Character,"""I don't like you spying on me, drow!""","""날 염탐하는 거 싫어, 드로우!""",xp2_hen_nat,,,,,0,0
102553,PC,Player Character,"""Really? Who?""","""정말? 누구?""",xp2_hen_nat,,,,,0,0
102554,PC,Player Character,"""Why do I remind you of <him/her>?""","""왜 내가 <him/her>를 떠올리게 해?""",xp2_hen_nat,,,,,0,0
102555,PC,Player Character,"""I remind you of a slave?""","""내가 노예를 떠올리게 해?""",xp2_hen_nat,,,,,0,0
102556,PC,Player Character,"""I really don't care about this.""","""난 정말 이거에 관심 없어.""",xp2_hen_nat,,,,,0,0
102557,PC,Player Character,"""Seelamin is in your past. <He/She>'s not here now.""","""실라민은 네 과거야. <He/She>는 지금 여기 없어.""",xp2_hen_nat,,,,,0,0
102558,PC,Player Character,"""What happened to <him/her>?""","""<him/her>에게 무슨 일이 일어났어?""",xp2_hen_nat,,,,,0,0
102559,PC,Player Character,"""Wait a minute - the Valsharess destroyed your House?""","""잠깐만 - 발샤레스가 네 가문을 멸망시켰어?""",xp2_hen_nat,,,,,0,0
102560,PC,Player Character,"""Let me guess... you helped the Valsharess destroy House Kant'tar.""","""추측하자면... 넌 발샤레스가 칸타르 가문을 멸망시키는 걸 도왔지.""",xp2_hen_nat,,,,,0,0
102561,PC,Player Character,"""Did you have anything to do with House Kant'tar's fall?""","""칸타르 가문의 몰락에 관련이 있었어?""",xp2_hen_nat,,,,,0,0
102562,PC,Player Character,"""If she destroyed your House, why did you join the Red Sisters?""","""그녀가 네 가문을 멸망시켰는데, 왜 붉은 자매단에 합류했어?""",xp2_hen_nat,,,,,0,0
102563,PC,Player Character,"""Just make a long story short and get to the point!""","""긴 이야기 짧게 하고 요점만 말해!""",xp2_hen_nat,,,,,0,0
102564,PC,Player Character,"""Is the story over yet? Sorry, I dozed off there for a bit.""","""이야기 끝났어? 미안, 잠깐 졸았어.""",xp2_hen_nat,,,,,0,0
102565,PC,Player Character,"""We should probably get back to our mission.""","""아마 우리 임무로 돌아가야 할 것 같아.""",xp2_hen_nat,,,,,0,0
102566,PC,Player Character,"""How could you go work for the woman who killed your family?""","""어떻게 네 가족을 죽인 여자를 위해 일할 수 있었어?""",xp2_hen_nat,,,,,0,0
102567,PC,Player Character,"""Weren't you worried it was a trap?""","""함정일까봐 걱정되지 않았어?""",xp2_hen_nat,,,,,0,0
102568,PC,Player Character,"""Weren't you worried it was a trap?""","""함정일까봐 걱정되지 않았어?""",xp2_hen_nat,,,,,0,0
102569,PC,Player Character,"""How could you go work for the woman who killed your family?""","""어떻게 네 가족을 죽인 여자를 위해 일할 수 있었어?""",xp2_hen_nat,,,,,0,0
102570,PC,Player Character,"""I don't get it. How did you end up joining the Red Sisters?""","""이해가 안 가. 어떻게 붉은 자매단에 합류하게 됐어?""",xp2_hen_nat,,,,,0,0
102571,PC,Player Character,"""So you went into hiding?""","""그래서 숨었어?""",xp2_hen_nat,,,,,0,0
102572,PC,Player Character,"""So you've been watching me? See anything you like?""","""그래서 날 지켜봤어? 마음에 드는 거 있었어?""",xp2_hen_nat,,nw_d2_male,,,0,0
102573,PC,Player Character,"""Is there some point to this?""","""이게 무슨 요점이 있어?""",xp2_hen_nat,,,,,0,0
102574,PC,Player Character,"""I knew you couldn't be trusted!""","""믿을 수 없다는 걸 알았어!""",xp2_hen_nat,,,,,0,0
102575,PC,Player Character,"""How do I know you're not a spy, pretending to help us?""","""우릴 돕는 척하는 첩자가 아니라는 걸 어떻게 알아?""",xp2_hen_nat,,,,,0,0
102576,PC,Player Character,"""You turned on the Valsharess. Next you might turn on us.""","""발샤레스를 배신했어. 다음엔 우릴 배신할 수도 있지.""",xp2_hen_nat,,,,,0,0
102577,PC,Player Character,"""I'm sorry, Nathyrra. I trust you.""","""미안해, 나시라. 널 믿어.""",xp2_hen_nat,,,,,0,0
102578,PC,Player Character,"""No wonder you know so much about her.""","""네가 그녀에 대해 많이 아는 게 당연하네.""",xp2_hen_nat,,,,,0,0
102579,PC,Player Character,"""I don't know if I want you traveling with me anymore.""","""더 이상 너랑 같이 여행하고 싶은지 모르겠어.""",xp2_hen_nat,,,,,0,0
102580,PC,Player Character,"""No, I want you to go.""","""아니, 가길 바라지.""",xp2_hen_nat,,,,,0,0
102581,PC,Player Character,"""Fine, I'll keep you around. But I'm watching you!""","""좋아, 데리고 있을게. 하지만 지켜볼 거야!""",xp2_hen_nat,,,,,0,0
102582,PC,Player Character,"""I trust you, Nathyrra.""","""널 믿어, 나시라.""",xp2_hen_nat,,,,,0,0
102583,PC,Player Character,"""Can you blame them?""","""그들을 탓할 수 있어?""",xp2_hen_nat,,,,,0,0
102584,PC,Player Character,"""You worked for our enemy?""","""우리 적을 위해 일했어?""",xp2_hen_nat,,,,,0,0
102585,PC,Player Character,"""I'm glad you're on our side now, Nathyrra.""","""이제 우리 편이어서 다행이야, 나시라.""",xp2_hen_nat,,,,,0,0
102586,PC,Player Character,"""So you were an assassin. Who cares?""","""암살자였다고. 그게 뭐?""",xp2_hen_nat,,,,,0,0
102587,PC,Player Character,"""The past is in the past, Nathyrra.""","""과거는 과거야, 나시라.""",xp2_hen_nat,,,,,0,0
102588,PC,Player Character,"""The Red Sisters?""","""붉은 자매단?""",xp2_hen_nat,,,,,0,0
102589,PC,Player Character,"""What are you talking about?""","""무슨 얘기야?""",xp2_hen_nat,,,,,0,0
102590,PC,Player Character,"""Are you going to tell me what the problem is or not?""","""문제가 뭔지 말해줄 거야 말 거야?""",xp2_hen_nat,,,,,0,0
102591,PC,Player Character,"""This isn't the best time for this, Nathyrra.""","""지금은 이걸 할 때가 아니야, 나시라.""",xp2_hen_nat,,,,,0,0
102592,PC,Player Character,"""Let's go.""","""가자.""",xp2_hen_nat,,,,,0,0
102593,PC,Player Character,"<StartAction>[Deekin]</Start> ""Ixthyria the Scalesinger...""","<StartAction>[디킨]</Start> ""비늘소리꾼 익시리아...""",xp2_hen_nat,a_true_deekin,hx_dek_nameonce,,,0,0
102594,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",xp2_hen_nat,,,,,0,0
102595,PC,Player Character,"""Believe in yourself, Deekin.""","""자신을 믿어, 디킨.""",xp2_hen_nat,h2a_deek_namebel,,,,0,0
102596,PC,Player Character,"""You're kind, you're talented, you're funny. You don't need me anymore. If I die, you'll be all right.""","""넌 친절하고, 재능 있고, 재미있어. 더 이상 날 필요로 하지 않아. 내가 죽어도, 넌 괜찮을 거야.""",xp2_hen_nat,,,,,0,0
102597,PC,Player Character,"""Not if I can help it. Come, we have an adventure to finish.""","""내가 도울 수 있다면 그렇지 않아. 와, 끝내야 할 모험이 있어.""",xp2_hen_nat,,,,,0,0
102598,PC,Player Character,"""Surrender your soul to me, little one!"" ","""네 영혼을 나에게 바쳐라, 꼬마야!""",xp2_hen_nat,,c_evilact,,,0,0
102599,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",xp2_hen_nat,,,,,0,0
102600,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",xp2_hen_nat,,,,,0,0
102601,PC,Player Character,"<StartAction>[Valen]</Start> ""Oeskathine the Demonwrestler...""","<StartAction>[발렌]</Start> ""악마씨름꾼 오에스카틴...""",xp2_hen_nat,a_true_valen,hx_val_nameonce,,,0,0
102602,PC,Player Character,"""Nothing right now.""","""지금은 아무것도.""",xp2_hen_nat,,,,,0,0
102603,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",xp2_hen_nat,,c_evilact,,,0,0
102604,PC,Player Character,"""I bind you to me as my lover forever!""","""영원히 내 연인으로 너를 묶는다!""",xp2_hen_nat,,c_false,,,0,0
102605,PC,Player Character,"""I hereby free you from your infernal taint.""","""이로써 너를 지옥의 오염에서 해방한다.""",xp2_hen_nat,h2a_val_namefor,h2a_val_namefor1,,,0,0
102606,PC,Player Character,"""You're welcome.""","""천만에.""",xp2_hen_nat,,,,,0,0
102607,PC,Player Character,"""Glad you like it. Now give me your soul.""","""마음에 들어서 다행이야. 이제 네 영혼을 내게 줘.""",xp2_hen_nat,,c_evilact,,,0,0
102608,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",xp2_hen_nat,,,,,0,0
102609,PC,Player Character,"""Sorry, my love, but this is it for us.""","""미안해, 내 사랑, 하지만 우리는 여기까지야.""",xp2_hen_nat,,x2_valromancex,,,0,0
102610,PC,Player Character,"""Yes, I am.""","""그래, 그래.""",xp2_hen_nat,,,,,0,0
102611,PC,Player Character,"""Good. Now, in repayment, you are to become my lover forever.""","""좋아. 이제, 보답으로, 넌 영원히 내 연인이 되는 거야.""",xp2_hen_nat,,c_false,,,0,0
102612,PC,Player Character,"""Well... perhaps not.""","""뭐... 아닐 수도.""",xp2_hen_nat,,,,,0,0
102613,PC,Player Character,"""You heard me.""","""들었잖아.""",xp2_hen_nat,h2a_val_namerom,,,,0,0
102614,PC,Player Character,"""We're done. For now.""","""끝났어. 일단은.""",xp2_hen_nat,,,,,0,0
102615,PC,Player Character,"""You don't frighten me. I own you, body and soul.""","""날 겁주지 못해. 널 소유하고 있어, 몸과 영혼을.""",xp2_hen_nat,,,,,0,0
102616,PC,Player Character,"""You're so sexy when you're mad. Give me a kiss!""","""화났을 때 정말 섹시해. 키스해줘!""",xp2_hen_nat,,,,,0,0
102617,PC,Player Character,"""So there's hope for us after all?""","""그러면 우리에게 결국 희망이 있는 거야?""",xp2_hen_nat,,x2_valromancex,,,0,0
102618,PC,Player Character,"""Does it really feel that different?""","""정말 그렇게 다르게 느껴져?""",xp2_hen_nat,,,,,0,0
102619,PC,Player Character,"""I'm glad. You certainly earned it.""","""다행이야. 분명히 그럴 자격이 있어.""",xp2_hen_nat,,,,,0,0
102620,PC,Player Character,"<StartAction>[Aribeth]</Start> ""Va'ardalia the Twinsouled...""","<StartAction>[아리베스]</Start> ""두영혼의 바아달리아...""",xp2_hen_nat,a_true_ari,hx_ari_nameonce,,,0,0
102621,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",xp2_hen_nat,,,,,0,0
102622,PC,Player Character,"""Feel no guilt regarding what transpired in Neverwinter.""","""네버윈터에서 일어난 일에 대해 죄책감을 느끼지 마.""",xp2_hen_nat,,,,,0,0
102623,PC,Player Character,"""You are right. I will not ask that of you.""","""네 말이 맞아. 그걸 요구하지 않을게.""",xp2_hen_nat,,,,,0,0
102624,PC,Player Character,"""Don't you see? This is your atonement... It's all right...""","""모르겠어? 이게 네 속죄야... 괜찮아...""",xp2_hen_nat,,,,,0,0
102625,PC,Player Character,"""I just don't want to see you suffer so.""","""그저 네가 그렇게 고통받는 걸 보고 싶지 않을 뿐이야.""",xp2_hen_nat,,,,,0,0
102626,PC,Player Character,"""Yes, Aribeth. Dead and cold...""","""그래, 아리베스. 죽고 차갑게...""",xp2_hen_nat,,,,,0,0
102627,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",xp2_hen_nat,,c_evilact,,,0,0
102628,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",xp2_hen_nat,,,,,0,0
102629,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",xp2_hen_nat,,,,,0,0
102630,PC,Player Character,"""I command you to pursue evil, not good.""","""선이 아닌 악을 추구하라고 명령한다.""",xp2_hen_nat,hx_ari_change_e,c_evilact,,,0,0
102631,PC,Player Character,"""I command you to love me...""","""날 사랑하라고 명령한다...""",xp2_hen_nat,h2a_ari_nameroma,c_false,,,0,0
102632,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",xp2_hen_nat,,,,,0,0
102633,PC,Player Character,"""Feel no guilt regarding what transpired in Neverwinter.""","""네버윈터에서 일어난 일에 대해 죄책감을 느끼지 마.""",xp2_hen_nat,,,,,0,0
102634,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",xp2_hen_nat,,c_evilact,,,0,0
102635,PC,Player Character,"""If it means losing you, then no...""","""널 잃는다는 뜻이라면, 안 돼...""",xp2_hen_nat,,,,,0,0
102636,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",xp2_hen_nat,,,,,0,0
102637,PC,Player Character,"""I command you to pursue good, not evil.""","""악이 아닌 선을 추구하라고 명령한다.""",xp2_hen_nat,hx_ari_change_g,,,,0,0
102638,PC,Player Character,"""I command you to love me!""","""날 사랑하라고 명령한다!""",xp2_hen_nat,h2a_ari_nameroma,c_false,,,0,0
102639,PC,Player Character,"""That is all, Aribeth.""","""그게 다야, 아리베스.""",xp2_hen_nat,,,,,0,0
102640,PC,Player Character,"<StartAction>[Nathyrra]</Start> ""Qeyifalia the Skyseeker...""","<StartAction>[나시라]</Start> ""하늘탐구자 퀴팔리아...""",xp2_hen_nat,a_true_nath,hx_nat_nameonce,,,0,0
102641,PC,Player Character,"""Nothing right now.""","""지금은 아무것도.""",xp2_hen_nat,,,,,0,0
102642,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",xp2_hen_nat,,c_evilact,,,0,0
102643,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",xp2_hen_nat,,,,,0,0
102644,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",xp2_hen_nat,,,,,0,0
102645,PC,Player Character,"""I bind you to me as my lover forever!""","""영원히 내 연인으로 너를 묶는다!""",xp2_hen_nat,h2a_nath_namerom,c_false,,,0,0
102646,PC,Player Character,"""Your anger is nothing to me. I own you, body and soul.""","""네 분노는 내게 아무것도 아니야. 널 소유하고 있어, 몸과 영혼을.""",xp2_hen_nat,,,,,0,0
102647,PC,Player Character,"""You're so sexy when you're mad. Give me a kiss!""","""화났을 때 정말 섹시해. 키스해줘!""",xp2_hen_nat,,,,,0,0
102648,PC,Player Character,"""Forgive yourself for your past crimes.""","""과거의 죄를 용서해.""",xp2_hen_nat,h2a_nath_namefor,,,,0,0
102649,PC,Player Character,"""I won't do anything to harm you, Nathyrra.""","""너에게 해가 되는 건 하지 않을게, 나시라.""",xp2_hen_nat,,,,,0,0
102650,PC,Player Character,"""I'm really getting sick of this! Get over it already!""","""정말 지겹다! 이제 극복해!""",xp2_hen_nat,,,,,0,0
102651,PC,Player Character,"""Enough with the chit-chat! I just want to kill Mephistopheles!""","""잡담은 그만! 난 그냥 메피스토펠레스를 죽이고 싶어!""",xp2_hen_nat,,,,,0,0
102652,PC,Player Character,"""I can't help you with this, Nathyrra.""","""이건 도와줄 수 없어, 나시라.""",xp2_hen_nat,,,,,0,0
