StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
19021,Dialog,DOOMSAYER,"The end is nigh! Like the arrogant of Netheril, we shall fall to dust!",끝이 가까워졌다! 네더릴의 오만한 자들처럼 우리는 먼지처럼 흩어질 것이다!,M1Q1_DOOMSAYER,m1q1_d1_doom0,,,,0,0
19022,Dialog,DOOMSAYER,Death is the price we pay for our arrogance!,죽음은 우리가 저지른 오만의 대가다!,M1Q1_DOOMSAYER,m1q1_d1_doom0,,,,0,0
22430,Dialog,DWARNING,The current is too strong to return the way you came.,물살이 너무 거세서 온 길로 되돌아갈 수 없습니다.,M1Q4DWARNING,,,,,0,0
23746,Dialog,DRAL,You cannot defeat me! Gulnan has made me immortal!,넌 날 이길 수 없다! 굴난이 날 불멸로 만들었다!,M1Q5C04DRAL,,,,vs_ndrawlm_055,0,0
23747,Dialog,DRAL,"Yes, fight! You'll see! You'll see!","그래, 싸워라! 곧 알게 될 거다! 알게 될 거다!",M1Q5C04DRAL,,,,vs_ndrawlm_054,0,0
23748,Dialog,DRAL,Who are you to come here?! Do your worst! You will see how futile it is!,감히 누가 여기까지 온 거지?! 할 수 있는 대로 해 봐라! 얼마나 허망한지 보게 될 거다!,M1Q5C04DRAL,,,,vs_ndrawlm_053,0,0
23749,Dialog,DRAL,You can never leave the gang... I will have Gulnan kill you last so you see everything fall!,"너는 패거리를 절대 떠날 수 없어... 굴난이 널 맨 마지막에 죽이게 해서, 모든 것이 무너지는 걸 똑똑히 보게 해 주지!",M1Q5C04DRAL,m1q5c04dralelc,,,vs_ndrawlm_052,0,0
23750,Dialog,DRAL,See what you lost? I am powerful now! She has given me this!,네가 잃은 게 뭔지 보이나? 난 이제 강하다! 그녀가 이 힘을 줬다!,M1Q5C04DRAL,c_gpc_talktimes,,,vs_ndrawlm_051,0,0
23752,Dialog,DRAL,"You should never have left, Walters. Look at what I have now!","떠나선 안 됐지, 월터스. 내가 지금 무엇을 가졌는지 봐!",M1Q5C04DRAL,c_gpc_talktimes,,,vs_ndrawlm_050,0,0
23755,Dialog,DRAL,No! NO! Not the link! Her power must reach me! I am strong! I am strong with her help! I AM!!,안 돼! 안 돼! 그 연결은 안 돼! 그녀의 힘이 내게 닿아야 해! 난 강하다! 그녀의 도움으로 난 강하다! 내가 바로 강하다!!,M1Q5C04DRAL,,,,vs_ndrawlm_059,0,0
23765,Dialog,DOOR,<StartAction>A wall of force blocks the way as an ethereal voice begins to speak.</Start>,"<StartAction>앞을 가로막는 힘의 장벽이 세워지고, 실체 없는 목소리가 울려옵니다.</Start>",M1Q5D01DOOR,,,,,0,0
23766,Dialog,DOOR,Only those who follow the serpent may enter. Do you bear the proper sign?,뱀을 따르는 자만이 들어올 수 있다. 네게 올바른 표식이 있느냐?,M1Q5D01DOOR,,,,,0,0
23767,Dialog,DOOR,Infidel! Only those who carry the token are true followers! You shall not pass!,불신자다! 증표를 지닌 자만이 참된 추종자다! 너는 지나갈 수 없다!,M1Q5D01DOOR,,,,,0,0
23768,Dialog,DOOR,"I see you carry the symbol. Welcome <race> one, follower of the scale. All praise to our new matron! All praise to Gulnan!","상징을 지니고 있군. 어서 오십시오, <race>, 비늘의 추종자여. 우리의 새 여주인께 찬양을! 굴난께 찬양을!",M1Q5D01DOOR,m1q5d01doorslg01,,,,0,0
49072,Dialog,DOOR,"A salty smell drifts through this impenetrable door. Past the door you see waves pound mercilessly against a tall, green tower that sits alone in the center of a great sea.","뚫을 수 없는 이 문틈으로 짭조름한 냄새가 새어 나옵니다. 문 너머에는 거대한 바다 한가운데 홀로 솟은 높고 푸른 탑을, 파도가 무자비하게 때리는 모습이 보입니다.",M4Q1D02_DOOR,,,,,0,0
49073,Dialog,DOOR,"You blink, astonished to see past this unbreakable door, tall trees stretching up to a blue-green sky.","당신은 깜짝 놀라 눈을 깜박입니다. 부서지지 않는 이 문 너머로, 푸른빛이 도는 하늘 아래 우뚝 솟은 나무들이 보입니다.",M4Q1D03_DOOR,,,,,0,0
49074,Dialog,DOOR,This door won't open - and for that you are glad. What you sense on the other side defies words or thoughts. You are content to walk away from this one.,이 문은 열리지 않습니다-그리고 그게 다행이라 느껴집니다. 문 건너편에서 감지되는 것은 말이나 생각으로도 형용하기 어렵습니다. 이 문을 그냥 지나치기로 합니다.,M4Q1D04_DOOR,,,,,0,0
49075,Dialog,DOOR,"You sense something beyond this door. Although you cannot see them, in your mind's eye winged creatures drop from the skies beyond this door, spilling forth from wide mouths all manner of weird and wondrous beings.","문 너머에 무언가가 느껴집니다. 눈으로 볼 수는 없지만, 마음의 눈앞에 문 밖 하늘에서 날개 달린 존재들이 쏟아져 내려오며, 큰 입에서 온갖 기괴하고 경이로운 것들을 토해내는 광경이 그려집니다.",M4Q1D05_DOOR,,,,,0,0
64420,Dialog,DOOR,A wall of force has been erected that blocks your path.,앞을 막는 힘의 장벽이 세워져 당신의 길을 가로막습니다.,M1Q6F4DOOR,,,,,0,0
94067,Dialog,DOOR,There is a loud clang and the door opens.,쾅 하는 큰 금속성 소리와 함께 문이 열립니다.,Q2B06DOOR,,,,,0,0
94068,Dialog,DOOR,This door is presently barred from the other side but shows signs of recent use. Perhaps it can be opened somehow.,"이 문은 현재 반대편에서 빗장이 걸려 있지만, 최근에 사용된 흔적이 보입니다. 어떻게든 열 수 있을지도 모릅니다.",Q2B06DOOR,,,,,0,0
94159,Dialog,DOOR,This door has been magically locked.,이 문은 마법으로 잠겨 있습니다.,Q2C3DOOR,,,,,0,0
23773,Dialog,DCULTIST,You're not one of us!,"너, 우리 편이 아니군!",M1Q5DCULTIST,,,,,0,0
63029,Dialog,DCULTIST,You killed my Mistress!,내 여주인님을 죽였구나!,M1Q5DCULTIST,,,,,0,0
24543,Creature,Drawl,Drawl,드롤,DRAWL,,,,,0,0
24552,Creature,Drake,Drake,드레이크,DRAKE,,,,,0,0
24579,Creature,Dhanis the Thug,Dhanis,불량배,M1Q02CDHANIS,,,,,0,0
24580,Creature,Dhanis the Thug,the Thug,다니스,M1Q02CDHANIS,,,,,0,0
24616,Creature,Dara'nei,Dara'nei,다라네이,M1Q04CDARANEI,,,,,0,0
24644,Creature,Durga,Durga,두르가,M1Q1A8DURGA|M4Q01A08DURG,,,,,0,0
48342,Creature,Durga,"Welcome, my <lord/lady>, to the Shining Knight. You'll find the best arms and armor in the entire city in my shop.","모험가 양반, '빛나는 기사'에 오신 걸 환영하오. 이 도시에서 가장 좋은 무기와 갑옷은 우리 가게에 있다오.",M4Q01A08DURG,,,,,0,0
48343,Creature,Durga,"You need something? A sword, or maybe a shield? I'm swamped already, but I'll never turn a customer away.",뭐가 필요하시오? 검? 아니면 방패? 벌써 손이 바쁘지만 손님을 그냥 돌려보내진 않소.,M4Q01A08DURG,,,,,0,0
48344,Creature,Durga,"I hope you're here to buy a sword and a suit of armor... or at least a nice dagger. With the war effort, my shop is far too busy to waste time on window shoppers.",검이랑 갑옷 한 벌이라도 사러 오셨길 바라오... 최소한 멋진 단검이라도요. 전쟁 때문에 구경만 하는 손님에게 낭비할 시간은 없거든.,M4Q01A08DURG,,,,,0,0
48345,Creature,Durga,"The war effort's depleted my stock, but you'll find I still have a few choice items left.","전쟁 준비로 재고가 바닥나 가지만, 아직 골라 볼 만한 물건은 몇 가지 남아 있다오.",M4Q01A08DURG,nw_d1_shopsmit4,,,,0,0
48346,Creature,Durga,"I don't got time to be answering no questions. I can barely keep up with demand for my products as it is. War is hell, but it's sure good for business.","질문에 답할 시간 따윈 없소. 지금도 물건의 수요를 따라가기도 벅차다오. 전쟁은 지옥이지만, 장사에는 확실히 도움이 되지.",M4Q01A08DURG,,,,,0,0
48347,Creature,Durga,Lord Nasher's ordered me to come up with as many swords and shields as I can lay my paws on to aid the defense of Neverwinter. But I'm not complaining.,"나셰르 영주님께서 네버윈터 방어를 돕도록 내가 손에 넣을 수 있는 대로 검과 방패를 최대한 마련하라고 명하셨소. 뭐, 불평할 생각은 없지만.",M4Q01A08DURG,,,,,0,0
48348,Creature,Durga,If you ever find yourself in need of quality weapons or armor you know where to find me.,좋은 무기나 갑옷이 필요해지면 어디로 와야 하는지 알고 계시겠죠.,M4Q01A08DURG,,,,,0,0
48349,Creature,Durga,Everyone's got to do their part in times like these. And all that gold Nasher's paying me don't hurt none.,이럴 때일수록 누구나 자기 몫을 해야지. 나셰르 영주님이 주는 산더미 같은 금화도 나쁠 건 없고요.,M4Q01A08DURG,,,,,0,0
24687,Creature,Docks Citizen,Docks Citizen,항만의 시민,M1Q4ADWFCITIZEN|M1Q4AELFCITIZEN|M1Q4AGNMCITIZEN|M1Q4AHALFCITIZEN|M1Q4AHUMCITIZEN|M1Q4AORCCITIZEN,,,,,0,0
24722,Creature,Damaera,Damaera,다마에라,M1S2DAMAERA,,,,,0,0
25965,Dialog,DUMAL,I hope your battle goes well. Do you need me?,전투가 잘 풀리길 빕니다. 제 도움이 필요합니까?,M1Q6F04DUMAL,,,,vs_nnwcomm1_051,0,0
25966,Dialog,DUMAL,"Greetings, I am Dumal, Watchknight of Helm. It is good to see a face of reason amidst the ravings.",인사드립니다. 저는 헬름의 감시기사 두말. 이 광란 속에서 이성적인 얼굴을 보니 반갑군요.,M1Q6F04DUMAL,,,,vs_nnwcomm1_050,0,0
25967,Dialog,DUMAL,"I suppose being caged is better than torture, but at least during those sessions I could pass out if I tired of their rhetoric.",우리 신세가 우리에 갇힌 게 고문보단 낫겠지요. 적어도 고문 때는 그들의 허튼소리에 지치면 기절이라도 할 수 있었으니까요.,M1Q6F04DUMAL,,,,,0,0
25968,Dialog,DUMAL,"Madness! These ""People of the Eye"" are all fanatics, content to be a cog in their master's machine, even if it makes no sense!","광기입니다! 이 ""눈동자 교단"" 녀석들은 하나같이 광신도들이죠. 아무 의미가 없어도 주인의 기계 속 톱니로 사는 데 만족합니다!",M1Q6F04DUMAL,,,,,0,0
25969,Dialog,DUMAL,"They attacked Neverwinter for no reason, or at least no reason they have been told! The plague would never have lasted without them.",그들은 아무 이유도 없이-적어도 자신들이 들은 이유 없이-네버윈터를 공격했습니다! 그들이 아니었다면 역병이 오래가지도 않았을 겁니다.,M1Q6F04DUMAL,,,,,0,0
25970,Dialog,DUMAL,"They might be based out of the north, but I've never heard of the ""People of the Eye"" or their ""Old Ones"" before.","근거지가 북쪽일지도 모르지만, 그 ""눈동자 교단""이나 그들이 말하는 ""태고의 존재들""은 내겐 생전 처음 듣는 이름이오.",M1Q6F04DUMAL,,,,,0,0
25971,Dialog,DUMAL,"I'd come with you but I wouldn't be any help. I'm too weak. If you have any other questions, I'll be here until the fighting stops.",함께 가고 싶지만 도움이 되진 못할 겁니다. 너무 쇠약해졌어요. 전투가 끝날 때까지 여기 있을 테니 더 물을 게 있으면 오십시오.,M1Q6F04DUMAL,,,,,0,0
25972,Dialog,DUMAL,"Screams, mostly. I think something has gone wrong for these cult invaders. I think their agents in Neverwinter are being abandoned.",비명소리뿐이더군요. 이 침입한 교단에게 뭔가 일이 틀어진 것 같습니다. 네버윈터의 그들의 공작원들이 버려지는 중인 듯해요.,M1Q6F04DUMAL,,,,,0,0
25973,Dialog,DUMAL,"Desther led them, but he is no longer needed, for some reason. Next thing you know, he's raising undead all over. It's disgusting.","데스터가 그들을 이끌었지만, 어쩐 일인지 더는 필요 없어졌나 봅니다. 그러더니 온 사방에서 언데드를 일으키더군요. 참으로 역겹습니다.",M1Q6F04DUMAL,,,,,0,0
25974,Dialog,DUMAL,"Looks like he's trying to gather power for himself, but I doubt this ""Old One"" cult will be impressed. Whether he's one of these ""People of the Eye"" or not, they seem done with him.","자기 힘을 모으려는 것 같지만, 그 ""태고의 존재"" 숭배자들이 감명받을 것 같진 않군요. 그가 ""눈동자 교단""인지 아닌지와 상관없이, 그들은 그를 버린 듯합니다.",M1Q6F04DUMAL,,,,,0,0
25975,Dialog,DUMAL,The Hold was my home until it was infiltrated. A third of our number were spies... betrayers. It was terrible.,헬름즈 홀드는 침투당하기 전까지 제 보금자리였습니다. 우리 인원의 3분의 1이 간첩... 배신자였죠. 끔찍했습니다.,M1Q6F04DUMAL,,,,,0,0
25976,Dialog,DUMAL,"They killed most of us, but we weren't even their target. It was just to support an attack somewhere else.","놈들은 우리 대부분을 죽였지만, 정작 우리는 그들의 목표조차 아니었습니다. 다른 곳을 공격하기 위한 지원일 뿐이었죠.",M1Q6F04DUMAL,,,,,0,0
25977,Dialog,DUMAL,"A day ago ""Desther"" returned, and seemed to have a new plan. I thought I was dead for sure, but I think he's forgotten about me.","하루 전에 ""데스터""가 돌아왔고, 새 계획이 생긴 듯했습니다. 저는 죽은 줄만 알았는데, 아마 저를 잊어버린 모양입니다.",M1Q6F04DUMAL,,,,,0,0
58595,Dialog,DUMAL,"Sorry, no, I have not been in a position to ask more pointed questions, and Desther has not been forthcoming with information.","죄송하지만, 더 따져 물을 처지가 아니었습니다. 데스터 역시 정보를 내놓지 않았고요.",M1Q6F04DUMAL,,,,,0,0
33577,Creature,Darius,Ahh! Don't eat me please!,악! 제발 날 먹지 마!,M2Q2BPRIS,,,,,0,0
33578,Creature,Darius,You... you aren't a troll are you?,너... 너 트롤은 아니지?,M2Q2BPRIS,,,,,0,0
33579,Creature,Darius,Then please help me. I need to get out of here. They're coming to kill me and eat me.,그럼 제발 도와줘. 여기서 나가야 해. 놈들이 날 죽여서 먹으러 오고 있어.,M2Q2BPRIS,,,,,0,0
33580,Creature,Darius,I can hear them. I can hear them coming. Can't you hear them? Can't you hear the screams? They're eating the others.,들려. 놈들이 오는 소리가 들려. 너도 안 들려? 비명 소리 안 들려? 놈들이 다른 사람들을 먹고 있어.,M2Q2BPRIS,,,,,0,0
33581,Creature,Darius,I don't know. I... I guess not. But they are close.,몰라. 나... 아마 아닌가 봐. 하지만 바로 가까이 있어.,M2Q2BPRIS,,,,,0,0
33582,Creature,Darius,"You? You can't kill the trolls. They killed all the guards, they'll kill you too.","너? 네가 트롤을 죽일 수 있을 리 없어. 놈들은 경비들을 전부 죽였어, 너도 똑같이 당할 거야.",M2Q2BPRIS,,,,,0,0
33583,Creature,Darius,"Crazy? Me? Yes, maybe I am. Maybe I have imagined all of this. Maybe the other four are still alive. Perhaps I never saw the trolls come here. ","미쳤냐고? 나? 그래, 어쩌면 그래. 어쩌면 이 모든 걸 내가 상상했을지도. 어쩌면 나머지 넷은 아직 살아 있을지도. 어쩌면 트롤이 여기 왔다는 것도 착각인지도 몰라.",M2Q2BPRIS,,,,,0,0
33584,Creature,Darius,You could be right. The trolls didn't come in and tear the others apart. They didn't rip off limbs and chew the flesh from the bone.,네 말이 맞을 수도 있지. 트롤은 오지 않았고 다른 사람들을 갈가리 찢지도 않았지. 팔다리를 뜯어 뼈에서 살점을 씹어 먹지도 않았어.,M2Q2BPRIS,,,,,0,0
33585,Creature,Darius,"Too many! There are too many. And just when you think you've killed one, it pulls itself back up and starts to attack again. No, we have to flee!","너무 많아! 너무 많다고. 한 마리를 겨우 죽였다 싶으면 금세 다시 일어나 덤벼들어. 안 돼, 우린 도망쳐야 해!",M2Q2BPRIS,,,,,0,0
33586,Creature,Darius,"Yes, I will go by myself. Then the trolls will eat you while I escape. The trolls will get you. And if they don't, the other thing will.","그래, 난 혼자 갈 거야. 그럼 내가 도망치는 동안 트롤이 널 먹겠지. 트롤이 널 잡아먹을 거야. 아니면, 그 '다른 것'이 그래 줄 거고.",M2Q2BPRIS,,,,,0,0
33587,Creature,Darius,"No! The trolls will eat you. They will find you. And even if they don't, the other thing will.","안 돼! 트롤이 널 먹을 거야. 널 찾아낼 거라고. 설령 아니더라도, 그 '다른 것'이 그럴 거야.",M2Q2BPRIS,,,,,0,0
33588,Creature,Darius,They're afraid of it. It's down deep. They won't go near it.,놈들도 그걸 무서워해. 깊은 아래에 있어. 놈들은 가까이 가지도 않아.,M2Q2BPRIS,m2q2bpris001,,,,0,0
33589,Creature,Darius,Can you imagine something that could scare trolls? They know it is powerful. There is nothing we can do. It will kill them and then it will kill you.,"트롤을 겁먹게 할 만큼 무서운 걸 상상이나 해 봐. 놈들도 그게 강하다는 걸 알아. 우린 할 수 있는 게 없어. 그건 놈들을 죽이고, 그다음엔 너도 죽일 거야.",M2Q2BPRIS,,,,,0,0
33590,Creature,Darius,I must flee now! Good luck.,이제 도망쳐야 해! 행운을 빌어.,M2Q2BPRIS,nw_d2_leaverun,,,,0,0
33591,Creature,Darius,I will flee now. You will die so that I might live. Thank you.,이제 난 도망갈게. 내가 살 수 있도록 네가 죽겠지. 고마워.,M2Q2BPRIS,nw_d2_leaverun,,,,0,0
33592,Creature,Darius,Then it is real? No. Even Kendin? He's really dead? No. I must get out of here.,그럼 진짜였던 거야? 안 돼. 켄딘까지? 정말 죽은 거야? 안 돼. 여기서 나가야 해.,M2Q2BPRIS,,,,,0,0
40885,Creature,Darius,Darius,다리우스,M2Q2BPRIS,,,,,0,0
34009,Creature,Dregin,"Halt there! Ye may not enter these woods, lest ye die a terrible death.",거기서 멈추게! 끔찍하게 죽고 싶지 않다면 이 숲엔 못 들어가.,M2Q2EDREGIN,m2q2erdre1,,,,0,0
34010,Creature,Dregin,"I hear that ye have a contract with the great druid Aawill. Very well then, good luck to ye.",위대한 드루이드 아윌과 계약을 맺었다 들었네. 그렇다면 좋아. 행운을 비네.,M2Q2EDREGIN,m2q2e_opendoor,,,,0,0
34011,Creature,Dregin,Me name be Dregin and I be guardin' the woods for the great Archdruid Aawill. The creatures of the wood have turned horrible vicious and Aawill has ordered that no one enter without his permission.,"내 이름은 드레긴. 위대한 대드루이드 아윌을 대신해 이 숲을 지키고 있지. 숲의 짐승들이 끔찍하게 사나워졌기에, 아윌께서 허락 없이는 아무도 들이지 말라고 하셨네.",M2Q2EDREGIN,,,,,0,0
34012,Creature,Dregin,"I'm just tryin' to save yer bloody life, <man/woman>! Go into the grove and speak to Aawill and if ye still want to throw yer life away, I'm sure he'll let ye pass.","난 자네의 빌어먹을 목숨을 살려 주려는 걸세! 숲군락으로 가서 아윌과 이야기해 봐. 그래도 목숨을 내던지겠다면, 분명 지나가게 해 주실 거야.",M2Q2EDREGIN,,,,,0,0
34013,Creature,Dregin,I told ye to get permission from the druid Aawill. I'll not be let'n ye past without it.,드루이드 아윌의 허락을 받으라고 했지. 그게 없이는 못 지나가.,M2Q2EDREGIN,,,,,0,0
40907,Creature,Dregin,Dregin,드레긴,M2Q2EDREGIN,,,,,0,0
68104,Creature,Dregin,"So ye've gone and solved our problems, eh? Well, I guess I don't have to be stoppin' no more wanderers then, and that's for sure.","그럼 우리 문제를 해결했다 그 말이지? 좋아, 그럼 더 이상 떠돌이들을 막을 일은 없겠군. 그건 확실해.",M2Q2EDREGIN,,,,,0,0
68105,Creature,Dregin,And isn't it just the saddest day with the Spirit gone. I sure be hopin' that we can be restoring the forest someday.,정령이 사라졌다니 참으로 슬픈 날이구만. 언젠가 숲을 다시 되살릴 수 있기를 바랄 뿐이라네.,M2Q2EDREGIN,,,,,0,0
35634,Dialog,DD_LEVER,"When you pull the lever, you hear an electrical hum.",레버를 당기니 전기가 흐르는 울림이 들립니다.,M2Q3DD_LEVER,,,,,0,0
37918,Dialog,DBUGBEAST,Intruders! Me release the beasties!,"침입자! 나, 괴물들 풀어!",M2Q5DBUGBEAST,,,,,0,0
37919,Dialog,DERGIAB,"Die, fools!","죽어라, 이 멍청이들아!",M2Q5DERGIAB,,,,,0,0
38554,Dialog,DYDD,"Hmm? Good day, dear <sir/madam>. You look like you're here for the competition, same as me.","흠? 안녕하시오, 선생. 당신도 나처럼 대회에 온 것 같군요.",M2Q5L01DYDD,m2q5talkeddydd,,,,0,0
38555,Dialog,DYDD,"The name's Dydd. My vast intelligence will see me through the competition, dear <man/woman>... and then everyone will know of me.","이름은 디드요. 나의 방대한 지능이면 이 대회쯤은 가뿐히 통과하리다, 선생... 그러면 모두가 나를 알게 되지.",M2Q5L01DYDD,,,,,0,0
38556,Dialog,DYDD,"Oh. You don't know? Well, I'm not going to be the one to tell you, then. Mutamin likes to keep it a secret. Oops!",오. 몰랐나? 그럼 난 안 알려 주지. 무타민은 그걸 비밀로 해 두길 좋아하거든. 앗!,M2Q5L01DYDD,,,,,0,0
38557,Dialog,DYDD,"<StartCheck>[Failure]</Start> Hmph. I can see through your simple bluff easily. I am far too intelligent to be taken in by mere chicanery, dear <man/woman>.","<StartCheck>[실패]</Start> 흠. 네 얄팍한 허세쯤은 뻔히 보여. 나는 그런 하찮은 속임수에 넘어갈 만큼 어리석지 않거든, 선생.",M2Q5L01DYDD,,,,,0,0
38558,Dialog,DYDD,"<StartCheck>[Success]</Start> Truly enough. But when I heard about Mutamin's secret dungeon crawl and the great reward, I just knew my great intelligence would let me win.","<StartCheck>[성공]</Start> 그렇기도 하지. 하지만 무타민의 비밀 던전 돌파와 큰 보상 얘길 듣자마자, 내 빛나는 지능이라면 틀림없이 이길 거라 확신했지.",M2Q5L01DYDD,m2q5pccontest10,,,,0,0
38559,Dialog,DYDD,"Well... I suspect I'll head on in soon enough. I *am* planning a brilliant strategy to make it past all the obstacles and traps, after all.",음... 곧 들어갈 생각이야. 어차피 장애물과 함정을 넘는 기막힌 전략을 세우는 중이거든.,M2Q5L01DYDD,,,,,0,0
38560,Dialog,DYDD,"And I'm *not* sharing any of them with you. Mutamin's reward is too high to share, so good day to you.",그리고 그 전략은 안 알려 줄 거야. 무타민의 보상은 나눌 만큼 싸지 않으니까. 그럼 안녕.,M2Q5L01DYDD,,,,,0,0
38561,Dialog,DYDD,"I see. Well, those of limited intelligence should really stand aside for those of us more gifted. (sniff) I plan on collecting the reward soon enough.",그렇군. 지능이 모자란 이들은 재능 있는 우리에게 길을 비켜 주는 법이지. (훌쩍) 곧 보상은 내가 차지할 거야.,M2Q5L01DYDD,,,,,0,0
38562,Dialog,DYDD,"Ah. Well, I hope for your sake that you're more intelligent than you seem, my dear <man/woman>. It *is* brains that will bring victory, you know.","아. 겉보기보다 더 영리하길 바라지, 선생. 승리는 머리에서 나오는 법이니까.",M2Q5L01DYDD,,,,,0,0
38563,Dialog,DYDD,As you wish.,좋을 대로.,M2Q5L01DYDD,,,,,0,0
38564,Dialog,DYDD,"<StartCheck>[Success]</Start> Then you show uncanny sense. When I heard about Mutamin's secret dungeon and the huge reward for the one who passes through it, I knew my brilliance would win out. ","<StartCheck>[성공]</Start> 눈치가 좋군. 무타민의 비밀 던전과 이를 돌파한 자에게 주어지는 막대한 보상 소식을 듣고, 내 영민함이 승리하리라 확신했지.",M2Q5L01DYDD,m2q5pccontest10,,,,0,0
38565,Dialog,DYDD,"Certainly not. I plan on entering and winning the competition, not on earning Mutamin's wrath. Good day to you, <sir/madam>.","그럴 리 없지. 난 대회에 참가해 우승할 거지, 무타민의 분노를 살 생각은 없어. 안녕히, 선생.",M2Q5L01DYDD,,,,,0,0
38566,Dialog,DYDD,"I trust I'll be seeing you again soon enough, dear <man/woman>. Until then, please let me strategize.","곧 다시 보게 되겠지, 선생. 그때까지는 전략을 세우게 놔두도록.",M2Q5L01DYDD,,,,,0,0
38567,Dialog,DYDD,"It is pointless for you to compete against me, dear <man/woman>. My superior intelligence will prevail in the end.","나와 겨루는 건 무의미해, 선생. 내 월등한 지능이 결국 승리할 테니까.",M2Q5L01DYDD,,,,,0,0
38568,Dialog,DYDD,"The name's Dydd. My vast intelligence will see me through the competition, dear <man/woman>... (or at least past your obvious inferiority) and then everyone will know of me.","이름은 디드. 나의 방대한 지능이면 대회는 거뜬하지, 선생... (적어도 네 눈에 보이는 그 열등함쯤은 넘어설 테니) 그러면 모두가 나를 알게 될 거야.",M2Q5L01DYDD,,,,,0,0
