StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30204,Dialog,SON,He was running fast and he leapt over that wall like nothin'. Something's different with him. I don't know if I wanted to catch him.,엄청 빨리 뛰더니 담을 아무렇지도 않게 뛰어넘었어요. 뭔가 달라졌어요. 잡고 싶었는지도 모르겠어요.,M2Q1A00SON,,,,,0,0
30205,Dialog,SON,I don't want you playing with me. You're not nice.,나랑 놀지 마. 넌 안 착해.,M2Q1A00SON,,,,,0,0
30206,Dialog,SON,You're just scared of the werewolves is all. You're just a baby!,넌 그냥 늑대인간이 무서운 거지. 애기야!,M2Q1A00SON,,,,,0,0
30207,Dialog,SON,Am not!,아니거든!,M2Q1A00SON,,,,,0,0
30208,Dialog,SON,Am too!,맞거든!,M2Q1A00SON,m2q1atfsonboy2,,,,0,0
30209,Dialog,SON,Yuck! Boys are so gross!,웩! 남자애들 진짜 징그러워!,M2Q1A00SON,,,,,0,0
30210,Dialog,SON,Then why do you spend all day watching them?,그럼 왜 하루 종일 쳐다보는데?,M2Q1A00SON,,,,,0,0
30211,Dialog,SON,So we can tattle on them when they do something Mother says they shouldn't. Isn't it obvious?,엄마가 하지 말라는 거 하면 이르려고 그러지. 당연한 거 아냐?,M2Q1A00SON,m2q1atfsongirl2,,,,0,0
30212,Dialog,SON,"We get lots of adventurers in Port Llast now-a-days. Pop says they all come from Neverwinter, 'cause they want to live here instead.","요즘 라스트 항구에 모험가들 많이 와요. 아빠 말로는 다 네버윈터에서 오는데, 여기서 살고 싶어서래요.",M2Q1A00SON,,,,,0,0
30213,Dialog,SON,<StartCheck>[Failure]</Start> Pop says I shouldn't talk about people behind their back. I shouldn't say anything more.,<StartCheck>[실패]</Start> 아빠가 뒤에서 남 얘기하지 말래요. 더는 말 안 할래요.,M2Q1A00SON,,,,,0,0
30214,Dialog,SON,"Ander might be able to help you, too. He's so neat! He worked with a knight to hunt werewolves!",앤더도 도와줄 수 있을 거예요. 진짜 멋져요! 기사님이랑 늑대인간 사냥했거든요!,M2Q1A00SON,,,,,0,0
30215,Dialog,SON,You could probably ask the guys at the barracks. They all come and go and know stuff like that. It's the place just south of the Tyrran temple.,병영 사람들한테 물어보면 될 거예요. 다들 왔다 갔다 하면서 그런 거 알거든요. 티르 사원 바로 남쪽에 있어요.,M2Q1A00SON,,,,,0,0
30216,Dialog,SON,"If you go to the barracks just south of the temple and the inn, you can find some people like you there. Maybe one will let you hire them?",사원이랑 여관 남쪽에 병영 가면 아저씨 같은 분들 있어요. 고용할 수 있을지도 몰라요?,M2Q1A00SON,,,,,0,0
30217,Dialog,SON,"That's what my pop's always saying. He says to get my head out of the clouds, and that Port Llast has good soil or crops.","아빠가 맨날 그러세요. 헛된 생각 그만하고, 라스트 항구는 땅이랑 농작물이 좋다고요.",M2Q1A00SON,,,,,0,0
30218,Dialog,SON,Ander's one of my friends. He got recruited to go on an adventure to get werewolves with that knight!,앤더는 제 친구예요. 기사님한테 뽑혀서 늑대인간 잡는 모험 갔었어요!,M2Q1A00SON,,,,,0,0
30219,Dialog,SON,"I want to be an adventurer, but pop says that it's a waste of time - um, no offense, <mister/missus>.","저도 모험가 되고 싶은데, 아빠는 시간 낭비래요- 음, 기분 나빠 마세요, <mister/missus>.",M2Q1A00SON,,,,,0,0
30220,Dialog,SON,"No, my pop says there aren't. But that knight came in and took and Ander and some others and made them go hunt some.","아뇨, 아빠는 없다고 하세요. 근데 기사님이 와서 앤더랑 몇 명 데려가서 사냥하게 했어요.",M2Q1A00SON,,,,,0,0
30221,Dialog,SON,No. He came in like you and hired some people and went away. I think his name was Karathis.,아뇨. 아저씨처럼 왔다가 사람 몇 명 고용하고 갔어요. 이름이 카라디스였던 것 같아요.,M2Q1A00SON,,,,,0,0
30222,Dialog,SON,I don't know. He says not to talk to them. I guess it's because we're farmers. He doesn't like fighting.,몰라요. 얘기하지 말래요. 우리가 농부라서 그런 것 같아요. 아빠는 싸움 싫어하거든요.,M2Q1A00SON,,,,,0,0
30223,Dialog,SON,"We get lots of adventurers in Port Llast now-a-days. Pop says they all come from Neverwinter, 'cause they want to live here instead.","요즘 라스트 항구에 모험가들 많이 와요. 아빠 말로는 다 네버윈터에서 오는데, 여기서 살고 싶어서래요.",M2Q1A00SON,,,,,0,0
30224,Dialog,SON,"I want to be an adventurer myself, some day. Pop says that's a waste of time, but I always like talking to the adventurers who come through here.","저도 언젠가 모험가 될 거예요. 아빠는 시간 낭비래지만, 여기 오는 모험가들이랑 얘기하는 건 항상 좋아요.",M2Q1A00SON,,,,,0,0
30225,Dialog,SON,Ummm... okay.,음... 네.,M2Q1A00SON,,,,,0,0
30226,Dialog,SON,"Umm... you mean like off of the farm? My pop doesn't let me go too far. He says there's criminals or something outside of town. Of course, whiny Shaldrissa swoons over all of them.",음... 농장 밖이요? 아빠가 멀리 못 가게 해요. 마을 밖에 범죄자가 있다나 뭐라나. 물론 징징대는 샬드리사는 그런 사람들 보면 다 좋아하지만요.,M2Q1A00SON,,,,,0,0
30227,Dialog,SON,"<StartCheck>[Success]</Start> Oh, she's just some girl. She's the mayor's daughter, and she's always talking about wanting to leave town.","<StartCheck>[성공]</Start> 아, 그냥 어떤 여자애요. 시장님 딸인데, 맨날 마을 떠나고 싶다고 얘기해요.",M2Q1A00SON,,,,,0,0
30228,Dialog,SON,"<StartCheck>[Failure]</Start> Aw, I shouldn't have said ""whiny"" - I didn't mean nothing by it. Pop says not to talk about others behind their backs. Sorry.","<StartCheck>[실패]</Start> 아, ""징징댄다""고 하면 안 됐는데 - 그런 뜻으로 한 말 아니에요. 아빠가 남 뒷담화하지 말래요. 죄송해요.",M2Q1A00SON,,,,,0,0
30229,Dialog,SON,"I guess I think it would be fun to go adventuring, too, but she's just someone who won't stop talking about it. My dad says she's got her head in the wrong place.","저도 모험 떠나면 재밌을 것 같긴 한데, 그 애는 그 얘기만 계속 해요. 아빠는 정신이 딴 데 팔렸다고 하세요.",M2Q1A00SON,,,,,0,0
30230,Dialog,SON,"Oh, he spends his time at the Alliance Arms Inn. You can find him there if you want to talk to him.","아, 연합군 여관에서 시간 보내요. 얘기하고 싶으시면 거기서 찾을 수 있어요.",M2Q1A00SON,,,,,0,0
30231,Dialog,SON,"If you're looking for magic supplies, you should go to Eltoora Sarptyl's! You can find her on the hill at the north end of town.",마법 용품 찾으시면 엘투라 살프틸한테 가세요! 마을 북쪽 끝 언덕에 계세요.,M2Q1A00SON,,,,,0,0
