StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11217,Henchman,Henchman_DAE,"<StartCheck>[Failure]</Start> I'm sorry, 250 is my final offer. If you do not wish to hire me I'm certain others shall.","<StartCheck>[실패]</Start> 미안하지만, 250이 최종 제안이네. 고용하고 싶지 않다면 다른 이들이 그럴 거라 확신하네.",DAE,,,,,0,0
11218,Henchman,Henchman_DAE,As you wish.,알겠네.,DAE,,,,,0,0
11219,Henchman,Henchman_DAE,"Then we shall part ways, though I will wait here in case you reconsider and wish to join me again. Farewell, my <lord/lady>.","그럼 헤어지겠지만, 마음을 바꾸고 다시 함께하길 원할 경우를 대비해 여기서 기다리고 있겠네. 잘 가게, <lord/lady>.",DAE,nw_ch_remove,,,,0,0
11220,Henchman,Henchman_DAE,If you feel that is best. What would you like to change?,그게 최선이라고 생각한다면. 뭘 바꾸고 싶은가?,DAE,,,,,0,0
11221,Henchman,Henchman_DAE,How far away do you want me to stay?,얼마나 떨어져 있길 원하나?,DAE,,,,,0,0
11222,Henchman,Henchman_DAE,"Very well, I shall stay reasonably close to you whenever possible.","알겠네, 가능한 한 자네에게 적당히 가까이 있겠네.",DAE,,,,,0,0
11223,Henchman,Henchman_DAE,"Very well, I shall stay a medium distance away from you whenever possible.","알겠네, 가능한 한 자네에게서 중간 거리를 유지하겠네.",DAE,,,,,0,0
11224,Henchman,Henchman_DAE,"Very well, I shall stay a reasonably far distance away from you whenever possible.","알겠네, 가능한 한 자네에게서 적당히 먼 거리를 유지하겠네.",DAE,,,,,0,0
11225,Henchman,Henchman_DAE,Is there anything else?,다른 건 없나?,DAE,,,,,0,0
11226,Henchman,Henchman_DAE,Was there anything else?,다른 건 없었나?,DAE,,,,,0,0
11230,Henchman,Henchman_DAE,I shall do as you have asked.,요청한 대로 하겠네.,DAE,,,,,0,0
11231,Henchman,Henchman_DAE,"Very well, I will no longer search while we are moving.","알겠네, 이동하는 동안 더 이상 탐색하지 않겠네.",DAE,,,,,0,0
11232,Henchman,Henchman_DAE,"Very well, I will search whenever we are moving.","알겠네, 이동할 때마다 탐색하겠네.",DAE,,,,,0,0
11233,Henchman,Henchman_DAE,"Very well, I will travel in stealth mode.","알겠네, 은신 모드로 이동하겠네.",DAE,,,,,0,0
11234,Henchman,Henchman_DAE,"Very well, I will no longer travel in stealth mode.","알겠네, 더 이상 은신 모드로 이동하지 않겠네.",DAE,,,,,0,0
11235,Henchman,Henchman_DAE,"Very well, I will open any locked door or chest that you fail to open.","알겠네, 자네가 열지 못한 잠긴 문이나 상자를 열겠네.",DAE,,,,,0,0
11236,Henchman,Henchman_DAE,"Very well, I will no longer attempt to open locked doors or chests.","알겠네, 더 이상 잠긴 문이나 상자를 열려고 시도하지 않겠네.",DAE,,,,,0,0
11237,Henchman,Henchman_DAE,"That is unfortunate, but I must earn a living through my skills. I cannot work for free. Is there something else you need?","유감스럽지만, 내 기술로 생계를 꾸려야 하네. 무료로 일할 수는 없어. 필요한 게 또 있나?",DAE,,,,,0,0
11238,Henchman,Henchman_DAE,"I see you have returned, <sir/madam>. What brings you back to the Trade of Blades?","돌아왔군, <sir/madam>. 무슨 일로 용병의 거래소에 다시 왔나?",DAE,,,,vs_favhen3m_052,0,0
11239,Henchman,Henchman_DAE,"Greetings and well met. You are <FullName>, aren't you? The one responsible for saving the city of Neverwinter. Your deeds have become something of a legend.",환영하네. <FullName>이지? 네버윈터 시를 구한 사람. 자네의 업적은 전설이 되었지.,DAE,,,,vs_favhen3m_054,0,0
11240,Henchman,Henchman_DAE,"Greetings once more, <sir/madam>. It is I, Daelan Red Tiger, warrior of the Uthgardt Red Tiger tribe. Remember? ","다시 환영하네, <sir/madam>. 나는 붉은 호랑이 데란, 우스가르트 붉은 호랑이 부족의 전사야. 기억하나?",DAE,,,,vs_favhen3m_055,0,0
11241,Henchman,Henchman_DAE,"<FirstName>! It is a pleasure to see you again, though not altogether unexpected. I had heard that Aribeth recruited you to stamp out the foul cult that was responsible for the plague. ","<FirstName>! 다시 보니 기쁘군, 완전히 예상 밖은 아니었지만. 아리베스가 전염병의 원인이 된 사악한 사교를 소탕하기 위해 자네를 모집했다고 들었네.",DAE,,,,vs_favhen3m_053,0,0
11242,Henchman,Henchman_DAE,"I bid you welcome, <FullName>. I have heard many tales of your exploits in Neverwinter and Luskan. You are truly a <man/woman> of great honor. ","환영하네, <FullName>. 네버윈터와 러스칸에서의 업적에 대해 많은 이야기를 들었네. 진정으로 명예로운 <man/woman>이야.",DAE,,,,vs_favhen3m_057,0,0
11243,Henchman,Henchman_DAE,"Greetings and well met, <FirstName>. It is good to look upon you once more. No doubt Aarin Gend has brought you here to aid in the search for the Words of Power.","환영하네, <FirstName>. 다시 보니 반갑군. 의심할 여지 없이 아린 겐드가 힘의 언어를 찾는 것을 돕기 위해 자네를 이곳에 데려왔겠지.",DAE,,,,vs_favhen3m_056,0,0
11244,Henchman,Henchman_DAE,"I bid you welcome once more, <FirstName>. Have you need of a skilled warrior? I am eager to join in the search for the Words of Power. ","다시 환영하네, <FirstName>. 숙련된 전사가 필요한가? 힘의 언어를 찾는 데 함께하고 싶네.",DAE,,,,vs_favhen3m_058,0,0
11245,Henchman,Henchman_DAE,I have been waiting for you - I suspected you would return. Do you need me to join with you once more?,기다리고 있었네 - 돌아올 거라 짐작했어. 다시 함께하는 게 필요한가?,DAE,,,,vs_favhen3m_060,0,0
11246,Henchman,Henchman_DAE,"I serve another another master now. I have nothing further to say to you. ",이제 다른 주인을 모시고 있네. 더 이상 할 말은 없어.,DAE,,,,vs_favhen3m_061,0,0
11247,Henchman,Henchman_DAE,"I found passing from this world unsettling - as was my return to life. Yet I sense there has been no permanent harm done. Do you need me to join you once more, <FirstName>?","이 세상을 떠나는 것도 불안했고 - 삶으로 돌아오는 것도 마찬가지였어. 하지만 영구적인 해는 없었다고 느껴지네. 다시 함께하는 게 필요한가, <FirstName>?",DAE,,,,vs_favhen3m_059,0,0
11248,Henchman,Henchman_DAE,"I am not one to boast of my own abilities, yet the skill and ferocity of the Uthgardt tribes are well known throughout the North.","자랑하는 건 아니지만, 우스가르트 부족의 기술과 맹렬함은 북부 전역에 잘 알려져 있네.",DAE,,,,,0,0
11249,Henchman,Henchman_DAE,"IGNORE THIS STARTING CONDITION. THIS IS USED AS A TRASH FOR UNWANTED LINKS. DO NOT DELETE THESE LINKS. ","IGNORE THIS STARTING CONDITION. THIS IS USED AS A TRASH FOR UNWANTED LINKS. DO NOT DELETE THESE LINKS. ",DAE,,,,,0,0
11250,Henchman,Henchman_DAE,"As you wish, <sir/madam>. Come back if you ever wish to hire a warrior of great skill and honor.","알겠네, <sir/madam>. 위대한 기술과 명예를 지닌 전사를 고용하고 싶으면 언제든 다시 오게.",DAE,,,,,0,0
11251,Henchman,Henchman_DAE,I am Daelan Red Tiger of the Uthgardt tribes of the frozen North. But it has been over a year since I left my people and came to Neverwinter. Now I earn my living as a blade for hire.,나는 얼어붙은 북부 우스가르트 부족 출신 붉은 호랑이 데란이야. 부족을 떠나 네버윈터에 온 지 1년이 넘었네. 이제는 고용 전사로 생계를 꾸리고 있어.,DAE,nw_ch_action_14,,,,0,0
11252,Henchman,Henchman_DAE,With my friends dead there was no reason to stay in the docks. Not with things getting... worse. Now I earn a living with my axe as a freelance mercenary.,친구들이 죽고 나니 부두에 머물 이유가 없었지. 상황이... 악화되면서 말이야. 이제는 자유 용병으로 도끼로 생계를 꾸리고 있네.,DAE,,,,,0,0
11253,Henchman,Henchman_DAE,"I am no stranger to battle or bloodshed, but I am a warrior with honor. I will not undertake any sinister mission. Had I desired such work I could have found employment back at the docks.","전투나 유혈이 낯설지는 않지만, 명예를 지닌 전사야. 사악한 임무는 맡지 않을 거네. 그런 일을 원했다면 부두에서 일자리를 찾을 수 있었을 거야.",DAE,,,,,0,0
11254,Henchman,Henchman_DAE,"Aribeth's reputation is well known throughout the city, so I have no fear your mission will bring dishonor to me. I will work for you, if we can agree upon a fair price for my services.","아리베스의 명성은 도시 전역에 잘 알려져 있으니, 자네 임무가 내게 불명예를 가져올까 두려워하지 않네. 내 봉사에 대한 공정한 대가에 합의할 수 있다면 일하겠어.",DAE,,,,,0,0
11255,Henchman,Henchman_DAE,I can understand that. If you are working for Aribeth then I am certain your 'mission' must be of great importance.,이해할 수 있네. 아리베스를 위해 일한다면 자네 '임무'는 분명 매우 중요할 거야.,DAE,,,,,0,0
11256,Henchman,Henchman_DAE,"The quarantine trapped ships in port, swelling the number of pirates and other criminals in the district - men with no honor. And with the city guard focused on the plague, these evil men have seized control of the docks.","격리로 선박들이 항구에 갇혀, 지역의 해적과 다른 범죄자들의 수가 불어났지 - 명예 없는 자들이야. 그리고 시 경비대가 전염병에 집중하면서, 이 악한 자들이 부두를 장악했네.",DAE,,,,,0,0
11257,Henchman,Henchman_DAE,"Before I left I heard talk in the district of an auction to be held at Jim Seedy's tavern. Something besides the usual stolen merchandise, illegal goods and helpless slaves sold at his filthy den of sin.","떠나기 전에 지역에서 짐 시디의 술집에서 열릴 경매에 대한 이야기를 들었어. 평소 그의 더러운 죄악의 소굴에서 팔리는 훔친 물품, 불법 물건, 무력한 노예들 외에 다른 무언가라고 했지.",DAE,,,,,0,0
11258,Henchman,Henchman_DAE,"There is little else I can tell you about the docks, but I know the district is dangerous. If you intend to go there you would be wise to take along a hired blade.","부두에 대해 더 말할 것은 거의 없지만, 지역이 위험하다는 건 알고 있네. 거기에 갈 생각이라면 고용 전사를 데려가는 것이 현명할 거야.",DAE,,,,,0,0
11259,Henchman,Henchman_DAE,"I do have some knowledge of the docks district, as I worked there before the plague. It was a dangerous and sinister place when I left... though I suspect things have only grown worse since then.",부두 지역에 대해 어느 정도 알고 있어. 전염병 전에 거기서 일했으니까. 내가 떠날 때 위험하고 사악한 곳이었지... 하지만 그 이후로 더 악화됐을 뿐이라고 생각하네.,DAE,,,,,0,0
11260,Henchman,Henchman_DAE,"Your are modest to share the praise, though it does nothing to diminish the honor you have rightly earned.",칭찬을 나누는 게 겸손하군. 하지만 그렇다고 자네가 정당하게 얻은 명예가 줄어들지는 않아.,DAE,,,,,0,0
11261,Henchman,Henchman_DAE,"I am Daelan Red Tiger, a noble warrior from the Uthgardt tribes of the north. No doubt your mission here is the same as mine: to aid Aribeth in stamping out the cult that was responsible for the Wailing Death.","나는 북부 우스가르트 부족 출신 고귀한 전사, 붉은 호랑이 데란이야. 의심할 여지 없이 이곳에서의 자네 임무는 나와 같을 거네. 울부짖는 죽음 역병의 원인이 된 사교를 소탕하는 데 아리베스를 돕는 것 말이야.",DAE,nw_ch_action_15,,,,0,0
11262,Henchman,Henchman_DAE,"Ummm... yes I already know that you work for Aribeth. By the way, you are... drooling. ","음... 네, 이미 자네가 아리베스를 위해 일한다는 건 알고 있어. 그런데, 자네가... 침을 흘리고 있군.",DAE,,,,,0,0
11263,Henchman,Henchman_DAE,"If you find yourself in need of a strong warrior to aid you, come back and speak to me. My blade is ready to aid you in this mission. ","강한 전사가 필요하면, 다시 와서 내게 말하게. 내 칼날은 이 임무에서 자네를 도울 준비가 되어 있네.",DAE,,,,,0,0
11264,Henchman,Henchman_DAE,It seems Lord Nasher is determined to root out the cult that brought so much suffering to his city. He has ordered all the mercenaries in Neverwinter to come to Port Llast to join in the search.,나셰르 영주님이 그의 도시에 많은 고통을 가져온 사교를 뿌리 뽑기로 결심한 것 같군. 네버윈터의 모든 용병들에게 라스트 항구로 와서 수색에 참여하라고 명령했지.,DAE,,,,,0,0
11265,Henchman,Henchman_DAE,I answered the call without hesitation. I lost many friends to the plague and I am eager to avenge their deaths. The cowards who unleashed this curse must be made to pay.,주저 없이 부름에 응했네. 전염병으로 많은 친구들을 잃었고 그들의 죽음에 복수하고 싶어. 이 저주를 풀어놓은 비겁자들은 대가를 치러야 해.,DAE,,,,,0,0
11266,Henchman,Henchman_DAE,I would accomplish little by dashing off on my own. My orders were to come here and help any who might need my blade.,혼자 달려나가서는 거의 이룰 게 없을 거야. 내 명령은 여기 와서 내 칼날이 필요할지도 모를 이들을 돕는 것이었네.,DAE,,,,,0,0
11267,Henchman,Henchman_DAE,"Your reputation is well known, <FirstName>. I am no great hero such as you, but I am a skilled warrior of the Red Tiger tribe.","자네 명성은 잘 알려져 있어, <FirstName>. 나는 자네 같은 위대한 영웅은 아니지만, '붉은 호랑이' 부족의 숙련된 전사야.",DAE,,,,,0,0
11268,Henchman,Henchman_DAE,"My people are well known for their bravery, honor, and ferocity in battle. I could be of great service to you in seeking out this cult, if you would have me.","내 부족은 용기, 명예, 그리고 전투의 맹렬함으로 잘 알려져 있지. 이 사교를 찾는 데 큰 도움이 될 수 있어. 원한다면 말이야.",DAE,,,,,0,0
11269,Henchman,Henchman_DAE,"I have heard nothing of the cult, though many suspect - as I do - that answers might be found in the city of Luskan.","사교에 대해 들은 것은 없지만, 많은 이들이 - 나처럼 - 러스칸 시에서 답을 찾을 수 있을 것라고 의심하네.",DAE,,,,,0,0
11270,Henchman,Henchman_DAE,"That city has long been an enemy of Neverwinter. An evil blight upon the north, it is widely acknowledged as the home of murders and thieves - a place with no honor!","그 도시는 오랫동안 네버윈터의 적이었어. 북부의 악한 오점으로, 살인자와 도둑의 본거지로 널리 알려져 있지 - 명예 없는 곳이야!",DAE,,,,,0,0
11271,Henchman,Henchman_DAE,"It would not surprisie me to discover links to the cult in that breeding den of evil, though I admit there is no evidence pointing to Luskan.",그 악의 온상에서 사교와의 연결고리를 발견해도 놀랍지 않을 거네. 하지만 러스칸을 가리키는 증거는 없다는 것을 인정하지.,DAE,,,,,0,0
11272,Henchman,Henchman_DAE,"Of course I will bow to your lead, <FirstName>. I am honored to join my blade to the cause of such a great hero.","물론 자네 지휘를 따르겠네, <FirstName>. 그런 위대한 영웅의 대의에 내 칼날을 합치게 되어 영광이야.",DAE,,,,,0,0
11273,Henchman,Henchman_DAE,"I will follow you and carry out your orders to the best of my abilities. If you wish to issue new orders, simply speak to me again.","자네를 따르며 최선을 다해 명령을 수행하겠네. 새로운 명령을 내리고 싶으면, 그저 다시 말하게.",DAE,nw_ch_action_13,,,,0,0
11274,Henchman,Henchman_DAE,"My abilities have improved from practice. Give me a few seconds to rest and I'll be ready to show you what I've learned.
",연습으로 내 능력이 향상되었네. 잠시 쉬는 시간을 주면 배운 것을 보여줄 준비가 될 거야.,DAE,,,,,0,0
11275,Henchman,Henchman_DAE,"My strength is in weapons not words, <FirstName>.","내 강점은 말이 아니라 무기야, <FirstName>.",DAE,,,,,0,0
11276,Henchman,Henchman_DAE,As you wish. We should probably continue with your mission in any case.,알겠네. 어쨌든 자네 임무를 계속해야 할 것 같군.,DAE,,,,,0,0
11277,Henchman,Henchman_DAE,"I would ask, <FirstName>, that before I tell you about myself you tell me something of yourself. Among my people it is said that in knowing our companions we come to know ourselves.","부탁하건대, <FirstName>, 내가 내 이야기를 하기 전에 자네 자신에 대해 말해주게. 내 부족에서는 동료를 알아감으로써 우리 자신을 알게 된다고 하네.",DAE,,,,,0,0
11278,Henchman,Henchman_DAE,"I admit that I fight only for gold, but I know nothing of your motivations. Why do you serve Neverwinter during these darkest of times?","금화를 위해서만 싸운다는 것을 인정하지만, 자네 동기는 모르겠어. 왜 이 가장 어두운 시기에 네버윈터를 섬기나?",DAE,,,,,0,0
11279,Henchman,Henchman_DAE,"You are an honorable <man/woman>, <FirstName>. I too seek honor here in Neverwinter, though of a different sort.","자네는 명예로운 이야, <FirstName>. 나 역시 여기 네버윈터에서 명예를 추구하지만, 다른 종류의 명예지.",DAE,,,,,0,0
11280,Henchman,Henchman_DAE,"So you seek to make a name for yourself here, <FirstName>? A noble cause, and one I am familiar with. ","여기서 이름을 떨치려고 하나, <FirstName>? 고귀한 대의이고, 내가 익숙한 거야.",DAE,,,,,0,0
11281,Henchman,Henchman_DAE,It would seem we are both nothing but ruthless mercenaries. Yet even in serving for gold we may perform great deeds of honor.,우리 둘 다 냉혹한 용병에 불과한 것 같군. 하지만 금화를 위해 봉사하면서도 명예로운 위대한 업적을 수행할 수 있지.,DAE,,,,,0,0
11282,Henchman,Henchman_DAE,"I came to this city to make a name for myself, <FirstName> - to forge a legend that even the tribe of my mother would hear. Instead I found myself guarding crates and barrels against common thugs.","이 도시에 이름을 떨치기 위해 왔네, <FirstName> - 내 어머니의 부족조차 들을 전설을 만들기 위해서야. 대신 평범한 깡패들로부터 상자와 통을 지키는 일을 하게 되었지.",DAE,,,,,0,0
11283,Henchman,Henchman_DAE,Yet even in the sordid world of the docks my reputation spread. Several captains asked me to join their crews. Perhaps if the plague had not come the name Daelan Red Tiger would have become a legend on the high seas.,하지만 부두의 추잡한 세계에서도 내 명성은 퍼졌어. 여러 선장들이 내게 선원으로 합류하라고 요청했지. 전염병이 오지 않았다면 아마 붉은 호랑이 데란이라는 이름이 대양의 전설이 되었을지도 모르네.,DAE,,,,,0,0
11284,Henchman,Henchman_DAE,"Perhaps it is for the best. Had I joined a ship's crew it is unlikely the Uthgardt would ever have heard of my accomplishments. My place is here, in the North.","어쩌면 최선일지도 모르지. 선원으로 합류했다면 우스가르트가 내 업적을 들을 가능성이 낮았을 거야. 내 자리는 여기, 북부네.",DAE,,,,,0,0
11285,Henchman,Henchman_DAE,"This is the land of my birth, and this is where I must fulfill my destiny. I will bring no honor to my mother's name by fleeing on a ship!","이곳은 내가 태어난 땅이고, 이곳에서 내 운명을 성취해야 해. 배를 타고 도망쳐서는 어머니의 이름에 명예를 가져다줄 수 없어!",DAE,c1journ_dael01,,,,0,0
11286,Henchman,Henchman_DAE,Only if I stay can I hope to redeem the shame of my father's blood and end my exile!,머물러야만 아버지의 피의 수치를 씻고 내 추방을 끝낼 희망을 가질 수 있지!,DAE,nw_ch_action_1,,,,0,0
11287,Henchman,Henchman_DAE,"In the time we have been together you have respected my request for privacy, <FirstName>. Now I feel I am ready to tell you the rest of my tale.","함께 한 시간 동안 내 사생활 존중 요청을 지켜줬군, <FirstName>. 이제 내 이야기의 나머지를 말할 준비가 된 것 같네.",DAE,,,,,0,0
11288,Henchman,Henchman_DAE,"*Sigh* I suppose you deserve to know the rest of the story, <FirstName>. I have kept this weight upon my heart, but we are in this together.","*한숨* 이야기의 나머지를 알 자격이 있는 것 같아, <FirstName>. 이 무게를 가슴에 지니고 있었지만, 우리는 함께하고 있으니까.",DAE,,,,,0,0
11289,Henchman,Henchman_DAE,"I know I shall probably never find my mother's brooch again, <FirstName>, but I shall not give up hope. Without it my vision quest will never be revealed to me.","아마도 어머니의 브로치를 다시 찾지 못할 거라는 걸 알아, <FirstName>. 하지만 희망을 포기하지 않을 거야. 그것 없이는 내 비전 퀘스트가 절대 드러나지 않을 거네.",DAE,,,,,0,0
11290,Henchman,Henchman_DAE,"Please, <FirstName>, the things I said before... the words were... this is not the time to speak of such things. Perhaps later I will speak more of this. But not now.","제발, <FirstName>, 전에 말했던 것들은... 그 말들은... 지금은 그런 것들을 이야기할 때가 아니야. 아마 나중에 이것에 대해 더 말할 거네. 하지만 지금은 아니지.",DAE,,,,,0,0
11291,Henchman,Henchman_DAE,"There are no great secrets about me, <FirstName>; I am what I am. My father was an orc and my mother was an Uthgardt of the Red Tiger tribe.","내게 큰 비밀은 없네, <FirstName>. 나는 있는 그대로야. 내 아버지는 오크였고 어머니는 '붉은 호랑이' 부족의 우스가르트였지.",DAE,,,,,0,0
11292,Henchman,Henchman_DAE,"Some in the cities fear us. They call us bloodthirsty savages, but they are ignorant of our ways. We are fierce warriors of great courage and honor, even if they do not understand.","도시의 일부는 우리를 두려워하네. 우리를 피에 굶주린 야만인이라고 부르지만, 그들은 우리의 방식에 무지해. 우리는 위대한 용기와 명예를 지닌 맹렬한 전사들이야. 그들이 이해하지 못할 뿐이지.",DAE,,,,,0,0
11293,Henchman,Henchman_DAE,"I will not lie - I was never allowed to forget about my father's tainted orc blood. Yet if the tribe did not embrace me, at least they tolerated me.","거짓말하지 않겠네 - 아버지의 더럽혀진 오크의 피를 잊도록 허락받은 적이 없었어. 하지만 부족이 나를 받아들이지 않았더라도, 적어도 용인했지.",DAE,,,,,0,0
11294,Henchman,Henchman_DAE,Like the other young boys of our tribe I ran and climbed and swam and grew strong. I learned to hunt and fish. I learned the lore of our tribe. And most importantly I learned the honor of a warrior.,우리 부족의 다른 어린 소년들처럼 나도 뛰고 올라가고 수영하며 강해졌네. 사냥과 낚시를 배웠어. 우리 부족의 전승을 배웠지. 그리고 가장 중요하게는 전사의 명예를 배웠네.,DAE,,,,,0,0
11295,Henchman,Henchman_DAE,"With my mother's death the time came for me to prove myself worthy of the tribe. I left in search of glory and honor in the outside world, to prove my spirit was true. I went to Luskan.",어머니의 죽음과 함께 부족에 합당함을 증명할 때가 왔어. 외부 세계에서 영광과 명예를 찾아 떠났지. 내 정신이 진실함을 증명하기 위해서야. 러스칸으로 갔네.,DAE,nw_ch_action_5,,,,0,0
11296,Henchman,Henchman_DAE,"I suppose I owe you an explanation of my days in Luskan, <FirstName>, after all we have been through together.","함께 겪은 모든 것 후에, 러스칸에서의 내 날들에 대한 설명을 해야 할 것 같군, <FirstName>.",DAE,,,,,0,0
11297,Henchman,Henchman_DAE,"You have been a true friend to me, <FirstName>. I have been reluctant to speak to you of this, but you did help me recover my mother's brooch. Perhaps you can help me with this as well.","진정한 친구가 되어줬네, <FirstName>. 이것에 대해 말하기를 꺼려왔지만, 어머니의 브로치를 되찾도록 도와줬어. 아마도 이것도 도와줄 수 있을 거야.",DAE,,,,,0,0
11298,Henchman,Henchman_DAE,I will not abandon the search for the cultists behind the plague; I have pledged my blade to you and it is yours as long as you need me.,"전염병 뒤의 사교를 찾는 것을 포기하지 않을 거야. 자네에게 내 칼날을 맹세했고, 필요한 한 자네 것이네.",DAE,,,,,0,0
