StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
35962,PC,Player Character,"You tell me 'bout favor, yuh?","부탁에 대해 말해줘, 응?",m2q3e_erik,,[지능 낮음],,,0,0
35963,PC,Player Character,What's so important about the brooch?,그 브로치가 왜 그렇게 중요하죠?,m2q3e_erik,,[지능 보통],,,0,0
35964,PC,Player Character,Can't you just buy the brooch from her?,그녀한테서 브로치를 사면 안 되나요?,m2q3e_erik,,[지능 보통],,,0,0
35965,PC,Player Character,Tell me about Constance.,콘스탄스에 대해 말해주세요.,m2q3e_erik,,[지능 보통],,,0,0
35966,PC,Player Character,"Okay, I'll do it.","좋아요, 할게요.",m2q3e_erik,,[지능 보통],,,0,0
35967,PC,Player Character,Why you want brooch so much?,너 왜 브로치 그렇게 원해?,m2q3e_erik,,[지능 낮음],,,0,0
35968,PC,Player Character,Why you not just pay her for brooch?,왜 그녀한테 브로치 값 안 줘?,m2q3e_erik,,[지능 낮음],,,0,0
35969,PC,Player Character,"Tell me 'bout Constance, yuh?","콘스탄스에 대해 말해줘, 응?",m2q3e_erik,,[지능 낮음],,,0,0
35970,PC,Player Character,"Okay, me do it.","좋아, 나 할게.",m2q3e_erik,,[지능 낮음],,,0,0
35971,PC,Player Character,I have some more questions about Constance.,콘스탄스에 대해 질문이 더 있습니다.,m2q3e_erik,,[지능 보통],,,0,0
35972,PC,Player Character,Could give me an advance on this reward you're promising?,약속한 보상을 선불로 줄 수 있나요?,m2q3e_erik,,[지능 보통],,,0,0
35973,PC,Player Character,Me got some questions 'bout job.,나 일에 대해 질문 있어.,m2q3e_erik,,[지능 낮음],,,0,0
35974,PC,Player Character,Me want money up front to do this.,나 이거 하려면 선불 원해.,m2q3e_erik,,[지능 낮음],,,0,0
35975,PC,Player Character,What's so important about this brooch again?,이 브로치가 왜 그렇게 중요하다고 했죠?,m2q3e_erik,,[지능 보통],,,0,0
35976,PC,Player Character,Tell me again where I can find her.,그녀를 어디서 찾을 수 있는지 다시 말해주세요.,m2q3e_erik,,[지능 보통],,,0,0
35977,PC,Player Character,Tell me about Constance again.,콘스탄스에 대해 다시 말해주세요.,m2q3e_erik,,[지능 보통],,,0,0
35978,PC,Player Character,Is there anything else about her you're not telling me?,그녀에 대해 말 안 한 게 더 있나요?,m2q3e_erik,,[지능 보통],,,0,0
35979,PC,Player Character,Why you want dis brooch again?,너 왜 이 브로치 원한다고 했어?,m2q3e_erik,,[지능 낮음],,,0,0
35980,PC,Player Character,You say again where Miss Constants be.,콘스탄스 양 어디 있는지 다시 말해줘.,m2q3e_erik,,[지능 낮음],,,0,0
35981,PC,Player Character,"Tell me more 'bout Miss Constants, yuh?","콘스탄스 양에 대해 더 말해줘, 응?",m2q3e_erik,,[지능 낮음],,,0,0
35982,PC,Player Character,There be more stuff 'bout dis job you not tell me?,이 일에 대해 말 안 한 거 더 있어?,m2q3e_erik,,[지능 낮음],,,0,0
35983,PC,Player Character,I want to talk about that brooch again.,그 브로치에 대해 다시 얘기하고 싶습니다.,m2q3e_erik,,nw_d2_j_fetch02,,,0,0
35984,PC,Player Character,"We talk 'bout dat brooch again, yuh?","그 브로치에 대해 다시 얘기하자, 응?",m2q3e_erik,,nw_d2_j_fetch03,,,0,0
35985,PC,Player Character,You mentioned something about a job before.,전에 일거리에 대해 말했었죠.,m2q3e_erik,,nw_d2_j_fetch04,,,0,0
35986,PC,Player Character,You was talking 'bout job before.,너 전에 일에 대해 말했었어.,m2q3e_erik,,nw_d2_j_fetch05,,,0,0
35987,PC,Player Character,I have the brooch.,브로치를 가져왔습니다.,m2q3e_erik,,nw_d2_j_fetch09,,,0,0
35988,PC,Player Character,"Me got brooch here, yuh.","나 여기 브로치 있어, 응.",m2q3e_erik,,nw_d2_j_fetch10,,,0,0
35989,PC,Player Character,"Now, about that reward you mentioned... ","그럼, 말했던 그 보상은요...",m2q3e_erik,,[지능 보통],,,0,0
35990,PC,Player Character,"You said you give reward, yuh?","너 보상 준다고 했지, 응?",m2q3e_erik,,[지능 낮음],,,0,0
35991,PC,Player Character,"<StartCheck>[Persuade]</Start> She wasn't easy to convince, you know. I think you could spare a little more.","<StartCheck>[설득]</Start> 그녀를 설득하기 쉽지 않았어요. 좀 더 줄 수 있을 것 같은데요.",m2q3e_erik,,[지능 보통],,,0,0
35992,PC,Player Character,You'd better cough up more or you won't live long enough to regret it!,더 내놓는 게 좋을 겁니다. 안 그러면 후회할 시간도 없을 테니까!,m2q3e_erik,nw_d1_small_evil,[지능 보통],,,0,0
35993,PC,Player Character,Thanks. It was a joy to help.,감사합니다. 도와드릴 수 있어서 기뻤어요.,m2q3e_erik,,[지능 보통],,,0,0
35994,PC,Player Character,"<StartCheck>[Persuade]</Start> Me work hard for this. You give more gold, yes?","<StartCheck>[설득]</Start> 나 이거 위해 열심히 했어. 너 금화 더 줘, 응?",m2q3e_erik,,[지능 낮음],,,0,0
35995,PC,Player Character,Me want more gold! Give more or you be sorry and dead... at da same time!,나 금화 더 원해! 더 줘 아니면 너 후회하고 죽어... 동시에!,m2q3e_erik,nw_d1_small_evil,[지능 낮음],,,0,0
35996,PC,Player Character,"Thanks, yuh? Me like work for you.","고마워, 응? 나 너 위해 일하는 거 좋아.",m2q3e_erik,,[지능 낮음],,,0,0
35997,PC,Player Character,I suppose the reward is adequate.,보상은 충분한 것 같네요.,m2q3e_erik,,[지능 보통],,,0,0
35998,PC,Player Character,Me guess reward be okay.,나 생각에 보상 괜찮아.,m2q3e_erik,,[지능 낮음],,,0,0
35999,PC,Player Character,Surely you could spare more for a fellow of <race> blood?,같은 <race> 혈통에게는 더 줄 수 있지 않나요?,m2q3e_erik,,nw_d2_racesnhn,,,0,0
36000,PC,Player Character,"You give me more cause we both be <race> kind, 'kay?","우리 둘 다 <race>니까 너 나한테 더 줘, 알았지?",m2q3e_erik,,nw_d2_racesnhl,,,0,0
36001,PC,Player Character,That's a lot of money. Are you sure you can afford it?,꽤 큰돈인데요. 정말 감당할 수 있나요?,m2q3e_erik,,[지능 보통],,,0,0
36002,PC,Player Character,That be big heap of money. How you afford it?,그거 엄청 큰 돈이야. 어떻게 감당해?,m2q3e_erik,,[지능 낮음],,,0,0
36003,PC,Player Character,Wanev? Who's he?,와네브요? 그게 누구죠?,m2q3e_erik,,[지능 보통],,,0,0
36004,PC,Player Character,Wanev? Who that?,와네브? 그거 누구야?,m2q3e_erik,,[지능 낮음],,,0,0
36005,PC,Player Character,What would your ma think about this?,어머니가 이걸 어떻게 생각하실까요?,m2q3e_erik,,[지능 보통],,,0,0
36006,PC,Player Character,"Wha' your ma think 'bout dis, you think... I think... ","네 엄마 이거 어떻게 생각할까, 너 생각은... 나 생각은...",m2q3e_erik,,[지능 낮음],,,0,0
36007,PC,Player Character,How do you know she doesn't want money?,그녀가 돈을 원하지 않는다는 걸 어떻게 알죠?,m2q3e_erik,,[지능 보통],,,0,0
36008,PC,Player Character,How you know she not want money?,너 그녀가 돈 원하지 않는다는 거 어떻게 알아?,m2q3e_erik,,[지능 낮음],,,0,0
36009,PC,Player Character [M2Q3E],Maybe we can turn the tables: I'll flirt with her.,역으로 해볼까요. 제가 그녀한테 작업을 걸게요.,m2q3e_erik,,m2q3e_erikc1,[M2Q3E],,0,0
36010,PC,Player Character [M2Q3E],"Maybe we turn da table, yuh? Me be da flirter.","역으로 해볼까, 응? 나 작업 거는 사람이 될게.",m2q3e_erik,,m2q3e_erikc2,[M2Q3E],,0,0
64757,PC,Player Character,You be safer if you no ask questions.,질문 안 하는 게 더 안전할 거야.,m2q3e_erik,,[지능 낮음],,,0,0
64758,PC,Player Character,Probably safer for you if you don't ask that question again.,그런 질문은 다시 안 하는 게 안전할 겁니다.,m2q3e_erik,,[지능 보통],,,0,0
64759,PC,Player Character,Me just lookin' round.,나 그냥 둘러보는 중이야.,m2q3e_erik,,[지능 낮음],,,0,0
64760,PC,Player Character,I was just exploring.,그냥 탐험 중이었습니다.,m2q3e_erik,,[지능 보통],,,0,0
64761,PC,Player Character [M2Q2C],You dad say you need cheer up.,네 아빠가 너 기운 북돋아 줄 필요 있다고 했어.,m2q3e_erik,,m2q2cserik002,[M2Q2C],,0,0
64762,PC,Player Character [M2Q2C],Your father told me you could use some cheering up.,아버지가 기분 전환이 필요하다고 하시더군요.,m2q3e_erik,,m2q2cserik001,[M2Q2C],,0,0
64763,PC,Player Character,Me not do favor; me only do stuff for pay.,나 부탁 안 해. 나 돈 받고만 일해.,m2q3e_erik,,[지능 낮음],,,0,0
64764,PC,Player Character,"I don't do favors; I do jobs. You want to pay me for this, then you should tell me about it.","전 부탁은 안 들어드립니다. 일을 하죠. 이걸 하려면 돈을 주셔야 하고, 그럼 말씀해 주세요.",m2q3e_erik,,[지능 보통],,,0,0
64765,PC,Player Character,"So, what you want do now me here?","그래서, 내가 여기 있으니 뭐 하고 싶어?",m2q3e_erik,,[지능 낮음],,,0,0
64766,PC,Player Character,"So, what do you propose to do about it?","그래서, 어떻게 하시려고요?",m2q3e_erik,,[지능 보통],,,0,0
64767,PC,Player Character,Why not?,왜 안 돼죠?,m2q3e_erik,,,,,0,0
64768,PC,Player Character,You gots to be jokin'. Me no want you for that!,농담하는 거겠지. 나 그런 거 원하지 않아!,m2q3e_erik,,[지능 낮음],,,0,0
64769,PC,Player Character,Slow down there boy. I'm not here for that.,"진정해요, 친구. 전 그런 거 아닙니다.",m2q3e_erik,,[지능 보통],,,0,0
64770,PC,Player Character,What you talkin' bout?,무슨 소리야?,m2q3e_erik,,[지능 낮음],,,0,0
64771,PC,Player Character,What do you mean by that?,그게 무슨 뜻이죠?,m2q3e_erik,,[지능 보통],,,0,0
