StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91550,Dialog,ARGALI,"<StartCheck>[Failed]</Start> ""As Argali said, fame is nothing new to her. You are free to look through my inventory and buy whatever you can afford.""","<StartCheck>[실패]</Start> ""말했듯이, 명성은 아갈리에겐 새삼스러운 게 아니죠. 제 물건을 마음껏 둘러보고, 살 수 있는 걸 사세요.""",PRE_ARGALI,,,,,0,0
91551,Dialog,ARGALI,"""Argali thinks her selection is very good and needs no special additions to make it better.""","""아갈리는 자기 물건 구성이 훌륭하다고 생각합니다. 더 좋게 만들기 위해 특별한 추가는 필요 없어요.""",PRE_ARGALI,,,,,0,0
91552,Dialog,ARGALI,"<StartCheck>[Failed]</Start> ""Argali has no secret dealings. Everyone knows Argali's reputation, they will know your lies for what they are. If this is your only business with Argali, then you should leave.""","<StartCheck>[실패]</Start> ""아갈리에겐 비밀 거래 같은 건 없습니다. 모두가 아갈리의 평판을 압니다. 그러니 당신의 거짓도 뻔히 드러나겠죠. 할 말이 그뿐이라면, 이제 나가세요.""",PRE_ARGALI,,,,,0,0
91553,Dialog,ARGALI,"<StartCheck>[Successful]</Start> She looks at you with a calculating eye. ""Argali makes no such deals. But Argali thinks you are the kind of <man/woman> who would spread lies about Argali's reputation.""","<StartCheck>[성공]</Start> 그녀가 계산하는 눈빛으로 당신을 바라봅니다. ""아갈리는 그런 거래를 하지 않습니다. 하지만 당신은 아갈리의 평판에 대해 거짓을 퍼뜨릴 법한 <man/woman> 같군요.""",PRE_ARGALI,,,,,0,0
91554,Dialog,ARGALI,"""You like to cause trouble, like that she-dog Mother Salinka. But Durnan says you are important to the city, so Argali will help you anyway.""","""당신은 문제 일으키길 좋아해요. 그 암캐 같은 살린카 대모처럼. 그래도 더난이 말하길 당신이 도시엔 중요한 인물이라니, 아갈리가 도와주겠습니다.""",PRE_ARGALI,,,,,0,0
91555,Dialog,ARGALI,"She considers your proposal for a minute. ""Argali's fame is great, but it can always be greater. Yes, Argali will show you her special item, and you will tell all your friends about the greatness of her shop.""","그녀가 잠시 제안을 곰곰이 따져봅니다. ""아갈리의 명성은 이미 높지만, 더 높아질 수 있죠. 좋아요, 특별한 물건을 보여드리겠습니다. 대신 제 가게의 위대함을 친구들에게 소문내세요.""",PRE_ARGALI,,,,,0,0
91556,Dialog,ARGALI,"""If you have an appreciation for items that are wonderful, yet flawed, you might enjoy this magical cloak I have.""","""결점이 있으나 훌륭한 물건을 알아볼 줄 안다면, 아갈리가 가진 이 마법의 망토를 마음에 들어 하실지도 모르겠군요.""",PRE_ARGALI,,,,,0,0
91557,Dialog,ARGALI,"She pulls out a solid black box and opens it just slightly. A glittering, swirling shaft of light comes out of the box.",그녀가 새까만 단단한 상자를 꺼내 살짝 엽니다. 반짝이며 소용돌이치는 빛의 기둥이 상자 밖으로 뿜어져 나옵니다.,PRE_ARGALI,,,,,0,0
91558,Dialog,ARGALI,"""It's a Cloak of Bedazzlement. The patterns of light distract your enemies, making it much harder for them to hit you.""","""'눈부심의 망토'입니다. 빛의 무늬가 적의 시선을 흐려, 당신을 공격하기 훨씬 어렵게 만들죠.""",PRE_ARGALI,,,,,0,0
91559,Dialog,ARGALI,"""The lights can also be controlled, so that several times a day it can be used to charm your enemies.""","""이 빛은 조절도 가능해서, 하루에 몇 차례 적을 매혹하는 데 쓸 수도 있습니다.""",PRE_ARGALI,,,,,0,0
91560,Dialog,ARGALI,"""But, most of the time the brilliance of the cloak bothers people and makes it harder for them to like you. Argali understands this all too well."" ","""하지만 대부분의 경우 망토의 광휘가 남들을 거슬리게 만들어, 그들이 당신을 좋아하기 어렵게 하죠. 아갈리는 이 점을 너무나도 잘 압니다.""",PRE_ARGALI,act_q2aarg3,,,,0,0
91561,Dialog,ARGALI,"""That is your choice of course. Argali will still have the cloak, unless she finds another worthy buyer first.""","""물론 선택은 당신의 몫입니다. 다른 합당한 구매자를 먼저 만나지 않는 한, 망토는 여전히 아갈리가 가지고 있겠죠.""",PRE_ARGALI,,,,,0,0
91562,Dialog,ARGALI,"""Argali would part with the cloak for a mere 10000 gold, a pittance compared to what it is worth.""","""아갈리는 이 망토를 고작 금화 10,000에 내놓겠습니다. 가치에 비하면 푼돈이지요.""",PRE_ARGALI,,,,,0,0
91563,Dialog,ARGALI,"""Then Argali cannot sell it to you at this time. She could not possibly go lower in price.""","""그렇다면 지금은 팔 수 없습니다. 이보다 값을 내릴 수는 없어요.""",PRE_ARGALI,,,,,0,0
91564,Dialog,ARGALI,"""Argali hopes you take good care of this cloak. It has special meaning to her, but she no longer needs it and it should be used by one who will appreciate its value.""","""이 망토를 잘 보살펴 주길 바랍니다. 아갈리에겐 특별한 의미가 있지만, 더는 필요하지 않고 가치를 알아볼 이가 쓰는 편이 좋으니까요.""",PRE_ARGALI,act_q2aarg4,,,,0,0
91565,Dialog,ARGALI,"""Argali is sorry, but she already sold her special item to another. Perhaps once the city reopens, new items will be available.""","""유감이지만, 특별한 물건은 이미 다른 이에게 팔았습니다. 도시가 다시 열리면 새로운 물건들이 들어올지도 모르겠군요.""",PRE_ARGALI,,,,,0,0
91566,Dialog,ARGALI,"""Argali Silth is a great merchant. She has generously agreed to keep her shop open and make her arms and armor available for purchase despite all dangers.""","""아갈리 실스는 위대한 상인입니다. 온갖 위험에도 불구하고 아낌없이 가게 문을 열어 무기와 갑옷을 판매하기로 했습니다.""",PRE_ARGALI,q2aargaliinvx,,,,0,0
91567,Dialog,ARGALI,"""It is a sad day when the streets are closed and the people too scared to flock to buy Argali's magnificent goods. Would you be interested in seeing Argali's goods? They are very high quality.""","""거리가 봉쇄되고 사람들이 아갈리의 훌륭한 물건을 사러 몰려오길 두려워하는 날이라니, 참으로 슬픈 하루군요. 아갈리의 물건들을 둘러보시겠습니까? 매우 고품질입니다.""",PRE_ARGALI,,,,,0,0
91568,Dialog,ARGALI,"""Argali has no problem with war in general, but she has a problem with a war that comes to her home and burns it down.""","""아갈리는 전쟁 그 자체에는 큰 불만이 없지만, 아갈리의 보금자리를 덮쳐 불태우는 전쟁에는 문제가 있지요.""",PRE_ARGALI,,,,,0,0
91569,Dialog,ARGALI,"""Argali would much sooner sell her goods to adventurers. Then it is reasonable to assume that her goods will be used to slay monsters and spread her fame.""","""아갈리는 차라리 모험가들에게 물건을 팔고 싶습니다. 그러면 그 물건이 괴물을 베어 쓰러뜨리고 아갈리의 명성을 퍼뜨리는 데 쓰인다고 보는 게 타당하니까요.""",PRE_ARGALI,,,,,0,0
91570,Dialog,ARGALI,"""Selling to those who would murder children and other innocents does not make for a reputable arms dealer. Argali knows this is not a popular opinion among her peers.""","""아이와 무고한 자들을 학살할 자들에게 파는 것-그건 이름값 있는 무기 상인의 길이 아닙니다. 이 의견이 동업자들 사이에서 인기가 없다는 것, 아갈리도 압니다.""",PRE_ARGALI,,,,,0,0
91571,Dialog,ARGALI,"""That is what most who sells arms and armor would do, but Argali is better than most. She does not want fame for her weapons slaying children, though there is not much she can do to stop it.""","""대부분의 무기,갑옷 장수라면 그렇게 하겠지만, 아갈리는 그들보다 낫습니다. 아갈리는 자신의 무기가 아이들을 죽여 얻는 명성 따위는 원치 않아요-비록 그것을 막을 수 있는 일이 많지 않다는 것도 알지만요.""",PRE_ARGALI,,,,,0,0
91572,Dialog,ARGALI,"""Alas, no one, not even Argali Silth, can be positive that the use of her merchandise will be for good."" ","""유감스럽게도, 아갈리 실스조차 자신의 물건이 항상 선을 위해 쓰인다고 장담할 순 없습니다.""",PRE_ARGALI,,,,,0,0
91573,Dialog,ARGALI,"""Argali knows only that she must try. Argali has been told that some might come who would try to help the city. You are one of those.""","""아갈리가 아는 건 다만 노력해야 한다는 사실뿐. 도시를 돕고자 하는 자들이 올 거라고 들었습니다. 당신이 그중 하나지요.""",PRE_ARGALI,,,,,0,0
91574,Dialog,ARGALI,"""So, famed adventurer, tell Argali what your needs are.""","""그러니, 이름난 모험가여, 아갈리에게 당신의 수요를 말해보세요.""",PRE_ARGALI,,,,,0,0
91575,Dialog,ARGALI,"""Argali sells only the best.""","""아갈리는 최고만 팝니다.""",PRE_ARGALI,,,,,0,0
91576,Dialog,ARGALI,"""Argali speaks as she does. Who are you to judge her words when she deigns to speak to you?""","""아갈리는 아갈리 방식대로 말합니다. 감히 당신에게 말을 걸어준 아갈리의 말을 누가 평가하겠다는 거죠?""",PRE_ARGALI,,,,,0,0
91577,Dialog,ARGALI,"""You may count yourself fortunate indeed that you have been graced by her presence and that you shall be blessed with her goods, should you have the coin.""","""아갈리의 임재로 은총을 입고, 동전만 있다면 그녀의 물건으로 축복까지 받게 되었으니-스스로를 매우 운이 좋다고 여기셔도 됩니다.""",PRE_ARGALI,q2arargali1,,,,0,0
91578,Dialog,ARGALI,"""Should you have need for some of the finest weapons and armor in Faerun, then return and Argali shall satisfy yet another customer.""","""페이룬에서도 손꼽히는 무기와 갑옷이 필요해진다면 다시 오세요. 아갈리가 또 한 명의 고객을 만족시켜 드릴 테니까요.""",PRE_ARGALI,,,,,0,0
91579,Dialog,ARGALI,"""Argali recognizes that there are some who do not care for her, but such is the price for being the best. Argali thinks that personal feelings should not interfere with business.""","""아갈리를 달가워하지 않는 이들이 있다는 것, 아갈리도 압니다. 최고로 군림하는 데 따르는 대가일 뿐이죠. 사사로운 감정은 장사에 끼어들면 안 된다고 아갈리는 생각합니다.""",PRE_ARGALI,,,,,0,0
91580,Dialog,ARGALI,"""While Argali does not expect all to think as clearly as she does, she hopes that you are more discerning than so many small-minded folk.""","""모두가 아갈리만큼 명료하게 생각하길 기대하진 않습니다만, 당신만큼은 속 좁은 군중들보다 분별 있게 굴어주길 바라요.""",PRE_ARGALI,,,,,0,0
91581,Dialog,ARGALI,"""Argali knows that when you discover a need for her powerful weapons and magical armor, you will return to sing a different tune. Then Argali shall smile.""","""아갈리는 압니다. 언젠가 아갈리의 강력한 무기와 마법 갑옷이 필요해지면, 당신은 다른 말투로 돌아오겠죠. 그때 아갈리는 미소 지을 겁니다.""",PRE_ARGALI,,,,,0,0
91582,Dialog,ARGALI,"""Now, how can Argali Silth be of assistance to you today?""","""자, 오늘은 아갈리 실스가 어떻게 도와드릴까요?""",PRE_ARGALI,,,,,0,0
91583,Dialog,ARGALI,"""Argali is who she is and needs to change for no one. If Argali told you to give up the adventurer's life and become a simple farmer, would you do it? Argali thinks not.""","""아갈리는 아갈리입니다. 누구를 위해서도 바뀌지 않죠. 아갈리가 모험가의 삶을 버리고 평범한 농부가 되라고 말하면, 당신은 그렇게 하시겠어요? 아갈리는 아니라고 봅니다.""",PRE_ARGALI,,,,,0,0
91584,Dialog,ARGALI,"""Argali bids you farewell.""","""아갈리는 작별을 고합니다.""",PRE_ARGALI,,,,,0,0
