StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21103,Dialog,GATEGUA,W-what do you mean? There's no plague in Blacklake!,뭐-무슨 소리야? 검은호수에는 역병이 없어!,M1Q3GATEGUA,,,,,0,0
21104,Dialog,GATEGUA,"Well, no, no creatures that I can think of. Though there is that... uh, but I shouldn't really mention that. Nevermind.","글쎄, 아니, 생각나는 생명체는 없어. 근데 그... 어, 하지만 그건 말하면 안 돼. 아무것도 아니야.",M1Q3GATEGUA,,,,,0,0
21105,Dialog,GATEGUA,"I don't care how many times you ask me. You can't bully me around, that's for sure.","몇 번을 물어봐도 상관없어. 날 협박할 순 없어, 확실히.",M1Q3GATEGUA,,,,,0,0
21106,Dialog,GATEGUA,"<StartCheck>[Success]</Start> No, not dangerous. I wouldn't even call her a creature, really. She's quite pretty... just, I don't know... odd.","<StartCheck>[성공]</Start> 아니, 위험하진 않아. 사실 그녀를 생명체라고 부르기도 뭐해. 꽤 예쁘거든... 그냥, 모르겠어... 이상해.",M1Q3GATEGUA,,,,,0,0
21107,Dialog,GATEGUA,"No idea what Lord Meldanen might want with her... heh, besides the obvious. I guess even a sorcerer gets lonely, eh?","멜다넨 나리가 그녀를 왜 원하시는지 모르겠어... 헤, 뻔한 거 말고. 요술사도 외로운가 봐, 응?",M1Q3GATEGUA,,,,,0,0
21108,Dialog,GATEGUA,<StartCheck>[Failure]</Start> Never you mind. I ain't discussing Lord Meldanen's business.,<StartCheck>[실패]</Start> 신경 끄라고. 멜다넨 나리의 일은 논하지 않아.,M1Q3GATEGUA,,,,,0,0
21109,Dialog,GATEGUA,"I don't know. I think so. We haven't seen her leave, that's for sure.","모르겠어. 그런 것 같아. 그녀가 나가는 건 못 봤어, 확실히.",M1Q3GATEGUA,,,,,0,0
21110,Dialog,GATEGUA,"Uh... er, yes, of course... ","어... 에, 그래, 물론...",M1Q3GATEGUA,,,,,0,0
21111,Dialog,GATEGUA,"<StartCheck>[Success]</Start> It... it's that sorcerer's magics, ain't it? I just knew it! He's gone an' given us the plague!!","<StartCheck>[성공]</Start> 그... 그 요술사의 마법이지, 그렇지? 알았다니까! 그가 우리한테 역병을 퍼뜨린 거야!!",M1Q3GATEGUA,,,,,0,0
21112,Dialog,GATEGUA,"I ain't going to stand around to die! I'm getting out of here!! Run, ruuuunnnn!!","여기서 죽으려고 서있을 순 없어! 난 여기서 나갈 거야!! 도망쳐, 도망쳐어어!!",M1Q3GATEGUA,m1q3a00gateg10,,,,0,0
21113,Dialog,GATEGUA,"<StartCheck>[Failure]</Start> I don't believe a word of it. What do you take me for, a fool? You're not getting in.","<StartCheck>[실패]</Start> 한마디도 안 믿어. 날 뭘로 보는 거야, 바보? 못 들어가.",M1Q3GATEGUA,,,,,0,0
21114,Dialog,GATEGUA,Go on in. Isn't that what you wanted?,들어가. 그게 원하던 거 아니야?,M1Q3GATEGUA,,,,,0,0
21115,Dialog,GATEGUA,Aiiieee!! Get away from me!!,으아아!! 나한테서 떨어져!!,M1Q3GATEGUA,,,,,0,0
21116,Dialog,GATEGUA,"<StartCheck>[Success]</Start> L-look, I don't want any trouble from her Ladyship. This just isn't worth the risk. I have to work in this city. I'll allow you to enter.","<StartCheck>[성공]</Start> 이-이봐, 난 아리베스 경한테 문제가 생기는 건 싫어. 이건 위험을 감수할 가치가 없어. 난 이 도시에서 일해야 한다고. 들어가도 좋아.",M1Q3GATEGUA,m1q3gateguaslg02,,,,0,0
