StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16715,Dialog,OLEF,"<StartCheck>[Failure]</Start> No, while I appreciate your offer, this would best be left to someone more inclined to understand the needs of the church.","<StartCheck>[실패]</Start> 아닙니다. 제안에 감사드리지만, 이것은 교회의 필요를 더 잘 이해하시는 분께 맡기는 것이 좋겠습니다.",M1Q1A01OLEF,,,,,0,0
16716,Dialog,OLEF,<StartCheck>[Success]</Start> Perhaps I was too quick to judge. You seem sincere enough. You may be able to understand why this is so important.,<StartCheck>[성공]</Start> 제가 너무 성급하게 판단했나 봅니다. 충분히 진지해 보이십니다. 이것이 왜 그토록 중요한지 이해하실 수 있을 것 같습니다.,M1Q1A01OLEF,,,,,0,0
16717,Dialog,OLEF,"You might understand the significance of it, being a cleric yourself. Am I wrong? I can usually spot devout inclinations.",당신 스스로 성직자이시니 그 중요성을 이해하실 겁니다. 제가 틀렸습니까? 저는 보통 독실한 성향을 잘 알아봅니다.,M1Q1A01OLEF,,,,,0,0
16718,Dialog,OLEF,Certainly you will understand the importance of it. You walk with the gait of a paladin; we need that kind of dedication.,분명히 그 중요성을 이해하실 겁니다. 성기사의 걸음걸이를 하고 계시군요. 저희에게는 그런 헌신이 필요합니다.,M1Q1A01OLEF,,,,,0,0
16719,Dialog,OLEF,"In the weeks before the plague, we uncovered the tomb of Miaslaznia Fairblade. She traveled widely with Halueth Never, founder of Neverwinter!","역병이 발생하기 몇 주 전, 저희는 미아슬라즈니아 페어블레이드의 무덤을 발견했습니다. 그녀는 네버윈터의 창시자 할루스 네버와 널리 여행했던 인물입니다!",M1Q1A01OLEF,,,,,0,0
16720,Dialog,OLEF,"<StartCheck>[Failure]</Start> No, I think it shall be left someone more appropriate, someone with adequate... eh... faculties.",<StartCheck>[실패]</Start> 아닙니다. 더 적합한 분께 맡기는 것이 좋겠습니다. 적절한... 음... 능력을 갖춘 분 말입니다.,M1Q1A01OLEF,,,,,0,0
16721,Dialog,OLEF,"This was a great discovery, and gave clues to the whereabouts of the founder's resting place. That would have been a great discovery indeed.","이것은 위대한 발견이었고, 창시자의 안식처 위치에 대한 단서를 제공했습니다. 그것은 정말로 위대한 발견이 될 것입니다.",M1Q1A01OLEF,,,,,0,0
16722,Dialog,OLEF,"Greetings to you again, <CUSTOM701>. It is good to see you return to this house of Tyr.","다시 뵙게 되어 반갑습니다, <CUSTOM701>. 이 티르의 전당으로 돌아오신 것을 환영합니다.",M1Q1A01OLEF,,,,vs_folefm_053,0,0
16723,Dialog,OLEF,Greetings. Are you with <CUSTOM701>? I am curious as to how the search for Halueth Never's tomb is going.,안녕하십니까. <CUSTOM701>와 함께 오셨습니까? 할루스 네버의 무덤 탐색이 어떻게 진행되고 있는지 궁금합니다.,M1Q1A01OLEF,,,,vs_folefm_054,0,0
16724,Dialog,OLEF,We have not seen the like of these in many many years. It brings new light to the wisdom of Halueth Never and his companions.,수많은 세월 동안 이런 것들을 본 적이 없습니다. 이것은 할루스 네버와 그의 동료들의 지혜에 새로운 빛을 비춥니다.,M1Q1A01OLEF,nw_d1_small_good,,,,0,0
16725,Dialog,OLEF,"Contrary to your ignorant opinion, there are very valid reasons to pursue these tombs, especially now that the plague has ravaged the city.","무지한 당신의 의견과는 달리, 이 무덤들을 추적할 매우 타당한 이유가 있습니다. 특히 역병이 도시를 황폐화시킨 지금은 더욱 그렇습니다.",M1Q1A01OLEF,,,,,0,0
16726,Dialog,OLEF,"Yes, it did. It is very unfortunate, because pursuing these tombs becomes all the more important with the city in crisis, as it is.","그렇습니다. 매우 불행한 일입니다. 왜냐하면 도시가 위기에 처한 지금, 이 무덤들을 추적하는 것이 더욱 중요해지기 때문입니다.",M1Q1A01OLEF,,,,,0,0
16727,Dialog,OLEF,"People are scared, and the lack of progress on a cure has diminished their hopes. A find like this would buoy their spirits.","사람들은 두려워하고 있으며, 치료법의 진전이 없어 희망을 잃어가고 있습니다. 이런 발견은 그들의 사기를 북돋을 것입니다.",M1Q1A01OLEF,,,,,0,0
16728,Dialog,OLEF,"There is also a chance that powerful artifacts could be found alongside Halueth Never's remains, though I would not rest my hopes upon it.","할루스 네버의 유해와 함께 강력한 유물들이 발견될 가능성도 있습니다만, 그것에 희망을 걸지는 않겠습니다.",M1Q1A01OLEF,,,,,0,0
16729,Dialog,OLEF,"He was the founder of Neverwinter. Actually, not much is known about him, really. He's become a bit of a legendary figure.","그분은 네버윈터의 창시자입니다. 사실, 그분에 대해서는 별로 알려진 것이 없습니다. 전설적인 인물이 되었죠.",M1Q1A01OLEF,,,,,0,0
16730,Dialog,OLEF,"That is unfortunate, and I understand how you might be reluctant. Please take this note, however, just in case you change your mind.",유감입니다. 주저하시는 마음을 이해합니다. 하지만 혹시 마음이 바뀌실 경우를 대비해 이 쪽지를 가져가 주십시오.,M1Q1A01OLEF,m1q1a01olefend05,,,,0,0
16731,Dialog,OLEF,"He reportedly fortified a fledgling Neverwinter against the Illusk barbarians, deflecting their wrath to Luskan and setting the tone for our uneasy relations with that city.","전해지는 바에 따르면 그분은 신생 네버윈터를 일러스크 야만인들로부터 방어하여, 그들의 분노를 러스칸으로 돌리고 그 도시와의 불편한 관계의 토대를 마련했다고 합니다.",M1Q1A01OLEF,,,,,0,0
16732,Dialog,OLEF,It signifies that you act with my sanction. Take it to Briley in the Peninsula district and he will aid you. He guards the one tomb already found.,이것은 당신이 제 승인 하에 행동한다는 것을 의미합니다. 이것을 반도 지구의 브릴리에게 가져가면 그가 도와줄 것입니다. 그는 이미 발견된 한 무덤을 지키고 있습니다.,M1Q1A01OLEF,,,,,0,0
16733,Dialog,OLEF,It is in the basement of a house in the east side of the Peninsula district. Return to me if you find anything and I will reward you.,반도 지구 동쪽의 한 집의 지하실에 있습니다. 무언가 발견하시면 저에게 돌아와 주십시오. 보상해 드리겠습니다.,M1Q1A01OLEF,m1q1_oleff_sinc1,,,,0,0
16734,Dialog,OLEF,"I welcome your aid in this matter. You couldn't have arrived at a more fortuitous time. Here, take this letter with my seal.","이 일을 도와주셔서 환영합니다. 더할 나위 없이 시기적절하게 오셨습니다. 자, 제 인장이 찍힌 이 편지를 가져가십시오.",M1Q1A01OLEF,m1q1a01olefend05,,,,0,0
16735,Dialog,OLEF,I hope there has been some progress with the search for Halueth Never's tomb. It would raise the spirits of the city.,할루스 네버의 무덤 탐색에 진전이 있기를 바랍니다. 그것은 도시의 사기를 높일 것입니다.,M1Q1A01OLEF,,,,,0,0
16736,Dialog,OLEF,"Eh, you do not appear to have the letter that I gave you. Perhaps I forgot. I can give you another copy if you have misplaced it.","음, 제가 드린 편지를 가지고 계시지 않은 것 같군요. 제가 잊었나 봅니다. 잃어버리셨다면 다른 사본을 드릴 수 있습니다.",M1Q1A01OLEF,,,,,0,0
16737,Dialog,OLEF,Very well. Briley in the Peninsula district will not help you without it. He is in the tomb we discovered in the basement of a house in the east side of the Peninsula district.,알겠습니다. 반도 지구의 브릴리는 그것 없이는 도와주지 않을 것입니다. 그는 반도 지구 동쪽의 한 집의 지하실에서 발견한 무덤에 있습니다.,M1Q1A01OLEF,,,,,0,0
16738,Dialog,OLEF,"Well, please rememeber that you are free to change your mind. You have the letter I gave, do you not?","좋습니다. 마음이 바뀌시면 언제든 오시기 바랍니다. 제가 드린 편지를 가지고 계시죠, 그렇지 않습니까?",M1Q1A01OLEF,,,,,0,0
16739,Dialog,OLEF,"Another time, perhaps. Do please return.",다음에 또 뵙죠. 꼭 다시 오시기 바랍니다.,M1Q1A01OLEF,,,,,0,0
16740,Dialog,OLEF,"Eh, if I am not mistaken, you have the letter I gave <CUSTOM701>. Has the weight of the task been transferred to you?","음, 제가 착각한 게 아니라면, <CUSTOM701>에게 드린 편지를 가지고 계시는군요. 임무가 당신에게 넘어온 것입니까?",M1Q1A01OLEF,,,,,0,0
16741,Dialog,OLEF,"I would not be surprised if help had been enlisted. It is a big task, and even I am not sure of the dangers.","도움을 요청한 것이라도 놀랍지 않습니다. 큰 임무이고, 저조차도 위험이 어느 정도일지 확신하지 못합니다.",M1Q1A01OLEF,,,,,0,0
16742,Dialog,OLEF,I hope that your attitude changes for the better. There really isn't anyone else suitable for this task right now.,당신의 태도가 나아지기를 바랍니다. 지금 이 임무에 적합한 다른 분이 정말 없습니다.,M1Q1A01OLEF,,,,,0,0
16743,Dialog,OLEF,"Remember, take the letter to Briley in the Peninsula district in the center of the eastern edge. He will tell you what is known.",기억하십시오. 편지를 반도 지구 동쪽 가장자리 중앙에 있는 브릴리에게 가져가십시오. 그가 알려진 것을 말해줄 것입니다.,M1Q1A01OLEF,,,,,0,0
16744,Dialog,OLEF,"His very armor! And the location of his tomb! Who would have thought it was just beneath the surface, amidst so many others?","그분의 갑옷입니다! 그리고 그분의 무덤 위치까지! 수많은 무덤들 사이, 바로 지표 아래에 있었다니 누가 생각이나 했겠습니까?",M1Q1A01OLEF,nw_d1_small_good,,,,0,0
16745,Dialog,OLEF,"The plague snaps at the heart of Neverwinter, but we have a history. We shall fight with the newly detailed fury of Halueth Never.","역병이 네버윈터의 심장부를 위협하지만, 우리에게는 역사가 있습니다. 우리는 새롭게 밝혀진 할루스 네버의 분노로 싸울 것입니다.",M1Q1A01OLEF,,,,vs_folefm_050,0,0
16746,Dialog,OLEF,"You do? Wonderful. Please, tell me what it is that you have found.",그렇습니까? 훌륭합니다. 무엇을 발견하셨는지 말씀해 주십시오.,M1Q1A01OLEF,,,,,0,0
16747,Dialog,OLEF,Do not taunt us. The followers of Tyr do not brook such mischief at the best of times.,놀리지 마십시오. 티르의 추종자들은 최선의 시기에도 그런 장난을 용납하지 않습니다.,M1Q1A01OLEF,,,,,0,0
16748,Dialog,OLEF,An excellent find! Neverwinter will benefit from learning about its auspicious origins. Perhaps we can find historical precedent for the plague as well.,훌륭한 발견입니다! 네버윈터는 그 상서로운 기원에 대해 배움으로써 이익을 얻을 것입니다. 역병에 대한 역사적 선례도 찾을 수 있을지 모릅니다.,M1Q1A01OLEF,nw_d1_small_good,,,,0,0
16749,Dialog,OLEF,"As I said, you are to be rewarded. Here, take this 200 gold. It's not much, but there is more to come.","말씀드렸듯이, 보상을 받으실 것입니다. 자, 이 금화 200개를 받으십시오. 많지는 않지만, 더 있습니다.",M1Q1A01OLEF,m1q1a01olefslg02,,,,0,0
16750,Dialog,OLEF,"You have retrieved more than what we could have hoped for. A grand triad of artifacts, more than worthy of Never's legacy.",우리가 바랄 수 있었던 것 이상을 회수하셨습니다. 네버의 유산에 걸맞은 훌륭한 세 가지 유물입니다.,M1Q1A01OLEF,m1s1olafslg01,,,,0,0
16751,Dialog,OLEF,"You have done much, and have even found the final resting place of Halueth Never, but what we have so far suggests there is more. ","많은 일을 하셨고, 심지어 할루스 네버의 최후 안식처까지 찾으셨지만, 지금까지의 것들은 더 많은 것이 있음을 시사합니다.",M1Q1A01OLEF,,,,,0,0
16752,Dialog,OLEF,"Your efforts are appreciated. A light has been cast on Halueth Never and his life, but there is still more to find.","당신의 노력에 감사드립니다. 할루스 네버와 그의 삶에 빛이 비춰졌지만, 아직 찾을 것이 더 있습니다.",M1Q1A01OLEF,,,,,0,0
16753,Dialog,OLEF,"We will guard well these items and the tombs they were found in. Take this amulet, and go with the blessing of Tyr.","저희가 이 물건들과 그것들이 발견된 무덤을 잘 지키겠습니다. 이 호신부를 받으시고, 티르의 축복과 함께 가십시오.",M1Q1A01OLEF,m1q1a01olefend09,,,,0,0
16754,Dialog,OLEF,"There are further artifacts of his travels. Return to me if you find them. I shall reward you fairly, plus more when they are all recovered.","그분의 여행에 대한 유물들이 더 있습니다. 발견하시면 저에게 돌아와 주십시오. 공정하게 보상하겠으며, 모두 회수되면 더 드리겠습니다.",M1Q1A01OLEF,,,,,0,0
16755,Dialog,OLEF,"<StartCheck>[Success]</Start> Perhaps I could see fit to granting you another boon of Tyr, but I cannot make this allowance again.","<StartCheck>[성공]</Start> 당신에게 티르의 은총을 하나 더 부여하는 것이 적절할 것 같습니다만, 이런 배려를 다시 할 수는 없습니다.",M1Q1A01OLEF,,,,,0,0
16756,Dialog,OLEF,"<StartCheck>[Failure]</Start> I do not wish to downplay your role, but the proper reward was given. Appreciate that, and take pride in your service.","<StartCheck>[실패]</Start> 당신의 역할을 과소평가하고 싶지는 않지만, 적절한 보상은 이미 드렸습니다. 그것에 감사하고, 당신의 봉사에 자부심을 가지십시오.",M1Q1A01OLEF,,,,,0,0
16757,Dialog,OLEF,"<StartCheck>[Failure]</Start> No, no I think you are... confused. No, the proper reward was given. Be happy with that, and take pride in your service.","<StartCheck>[실패]</Start> 아니요, 당신이... 혼란스러워하시는 것 같습니다. 아니요, 적절한 보상은 이미 드렸습니다. 그것으로 만족하시고, 당신의 봉사에 자부심을 가지십시오.",M1Q1A01OLEF,,,,,0,0
16758,Dialog,OLEF,"Thank you for your assistance, <CUSTOM701>. You were invaluable.","도움에 감사드립니다, <CUSTOM701>. 귀중한 도움이었습니다.",M1Q1A01OLEF,,,,,0,0
16759,Dialog,OLEF,"With heroes like <CUSTOM701>, and others, we will beat this.","<CUSTOM701> 같은 영웅들과 다른 이들이 있어, 우리는 이것을 이겨낼 것입니다.",M1Q1A01OLEF,,,,,0,0
16760,Dialog,OLEF,"The temple of Tyr, and indeed all of Neverwinter, thanks you for your sevice.","티르의 신전과, 사실 모든 네버윈터가 당신의 봉사에 감사드립니다.",M1Q1A01OLEF,,,,,0,0
16761,Dialog,OLEF,This adamantine is as much as I can manage. The temple is severely strained in this time..,이 아다만타인이 제가 드릴 수 있는 전부입니다. 신전이 이 시기에 심하게 궁핍합니다.,M1Q1A01OLEF,m1q1a01olefslg03,,,,0,0
16762,Dialog,OLEF,It is ignorant and downright criminal to make such demands! I will ignore them just this once! Get out!,그런 요구를 하다니 무지하고 정말로 범죄적입니다! 이번 한 번만 무시하겠습니다! 나가십시오!,M1Q1A01OLEF,,,,,0,0
16763,Dialog,OLEF,"I will not tolerate this behavior in a house of Tyr, the god of justice! Leave me! You are no longer welcome here!",정의의 신 티르의 전당에서 이런 행동을 용납하지 않겠습니다! 떠나십시오! 더 이상 이곳에 오지 마십시오!,M1Q1A01OLEF,m1q1a01olefslg01,,,,0,0
16764,Dialog,OLEF,"It speaks of his desire to be known as just another Neverwintan. Despite his greatness, he never forgot his home.","이것은 그분이 그저 또 다른 네버윈터인으로 알려지기를 원했음을 말해줍니다. 위대함에도 불구하고, 그분은 고향을 결코 잊지 않으셨습니다.",M1Q1A01OLEF,,,,,0,0
16765,Dialog,OLEF,Knowing the details of his life could be very beneficial to the city. The people need to know they have a history of defeating adversity.,그분의 삶의 세부 사항을 아는 것은 도시에 매우 유익할 수 있습니다. 사람들은 역경을 이겨낸 역사가 있다는 것을 알 필요가 있습니다.,M1Q1A01OLEF,,,,,0,0
16766,Dialog,OLEF,What?! He looted our fallen even as they gasped their last? I cannot imagine a more despicable act! Such disregard!,뭐라고?! 마지막 숨을 몰아쉬는 우리 전사자들의 물건을 약탈했다고요? 더 경멸스러운 행위는 상상할 수 없습니다! 그런 무례함이라니!,M1Q1A01OLEF,nw_d1_small_good,,,,0,0
16767,Dialog,OLEF,"This item is not really an artifact, but I consider it valuable nonetheless. You are truly a friend of Tyr, risking yourself as you have. Take 500 gold as reward. It is the least we can do.","이 물건은 실제로 유물은 아니지만, 그럼에도 불구하고 귀중하다고 생각합니다. 당신은 진정 티르의 친구입니다. 자신을 위험에 빠뜨리면서까지 했으니까요. 보상으로 금화 500개를 받으십시오. 우리가 할 수 있는 최소한입니다.",M1Q1A01OLEF,m1q1a01olefslg04,,,,0,0
16768,Dialog,OLEF,That beast looted our fallen even as they breathed their last? Despicable! You have done a great service by bringing him to task!,그 짐승이 마지막 숨을 쉬는 우리 전사자들의 물건을 약탈했다고요? 경멸스럽군요! 그를 처벌한 것은 위대한 봉사입니다!,M1Q1A01OLEF,,,,,0,0
16769,Dialog,OLEF,"You are a great friend of Tyr, and will be remembered as such. Here, an additional 500 gold. It is the least we can do.","당신은 티르의 위대한 친구이며, 그렇게 기억될 것입니다. 자, 추가로 금화 500개입니다. 우리가 할 수 있는 최소한입니다.",M1Q1A01OLEF,m1q1a01olefslg04,,,,0,0
16770,Dialog,OLEF,"Unfortunately, it is very near the most we can do as well. Still, I hope it is sufficient. Thank you, <FirstName>. Thank you.","불행히도, 이것이 우리가 할 수 있는 거의 최대입니다. 그래도 충분하기를 바랍니다. 감사합니다, <FirstName>. 감사합니다.",M1Q1A01OLEF,,,,,0,0
16771,Dialog,OLEF,"What? Let me see that. Oh, yes, of course. Please, just keep your voice down, and I'll get you what you need.","뭐라고요? 그것 좀 보여주십시오. 오, 네, 물론입니다. 제발 목소리를 낮추십시오. 필요한 것을 드리겠습니다.",M1Q1A01OLEF,,,,,0,0
16772,Dialog,OLEF,"Let's see... hmmm... yes, I do believe you are plague free. Here is the document you need. Ophala should have no objection to your... patronage.","어디 보겠습니다... 흠... 네, 역병이 없으신 것 같습니다. 필요한 서류입니다. 오팔라는 당신의... 후원에 대해 이의가 없을 것입니다.",M1Q1A01OLEF,m1q1a01olefend04,,,,0,0
16773,Dialog,OLEF,"What? But... look, Ophala has friends in very high places. The Moonstone Mask would operate without my help. I just provide a service.","뭐라고요? 하지만... 보십시오, 오팔라는 매우 높은 곳에 친구들이 있습니다. 월장석 가면 여관은 제 도움 없이도 운영될 것입니다. 저는 그저 서비스를 제공할 뿐입니다.",M1Q1A01OLEF,,,,,0,0
16774,Dialog,OLEF,"Is that all? Just gold? Listen, you! If I pay, I will never acknowledge this complaint again! Is that understood!?","그게 전부입니까? 그저 돈이요? 들으십시오! 만약 제가 지불하면, 이 불만을 다시는 인정하지 않겠습니다! 이해하셨습니까!?",M1Q1A01OLEF,,,,,0,0
16775,Dialog,OLEF,I knew this would bite me in the ass one day. Very well. Here. 500 gold. Never speak of it again! I know I won't!,언젠가는 이게 내 발목을 잡을 줄 알았습니다. 알겠습니다. 여기 있습니다. 금화 500개입니다. 다시는 이것에 대해 말하지 마십시오! 저도 그러지 않을 겁니다!,M1Q1A01OLEF,m1q1a01olefend03,,,,0,0
16776,Dialog,OLEF,"And no accusations. I'll do this, but I've already dealt with someone's scorn and I'm in no mood for chatter about it.","비난도 없어야 합니다. 이렇게 하겠지만, 저는 이미 누군가의 경멸을 처리했고 그것에 대한 잡담을 들을 기분이 아닙니다.",M1Q1A01OLEF,,,,,0,0
16786,Dialog,OLEF,"I am thoroughly disgusted by the nature of people, and refuse to assist you. You may blame the actions of a small number for my mood.","저는 사람들의 본성에 철저히 혐오감을 느끼며, 당신을 돕기를 거부합니다. 소수의 행동이 제 기분을 이렇게 만든 것을 탓하십시오.",M1Q1A01OLEF,,,,vs_folefm_051,0,0
16787,Dialog,OLEF,"I welcome the return of this item, but it is a shining spot in an otherwise bleak day. It does little to improve my true mood.","이 물건의 반환을 환영하지만, 그것은 어둡고 암울한 날의 빛나는 한 점에 불과합니다. 제 진정한 기분을 개선하는 데는 거의 도움이 되지 않습니다.",M1Q1A01OLEF,,,,,0,0
16788,Dialog,OLEF,Here. Take some gold. It would seem that the treasure is all some people care about.,여기 있습니다. 금화를 받으십시오. 보물이 일부 사람들이 신경 쓰는 전부인 것 같습니다.,M1Q1A01OLEF,m1q1a01olefslg04,,,,0,0
26187,Dialog,OLEF,"Hail, <FirstName>! You have provided a great service to all of Neverwinter in these trying times.","안녕하십니까, <FirstName>! 이 힘든 시기에 모든 네버윈터에 위대한 봉사를 제공하셨습니다.",M1Q6_OLEF,,,,vs_folefm_055,0,0
26188,Dialog,OLEF,"As a token of Lord Nasher's gratitude, he thought you might want to bear witness to the cure's creation after all of your hard work.","나셰르 영주님의 감사의 표시로, 당신이 열심히 일한 끝에 치료제 제작을 목격하고 싶어 할 것이라고 생각하셨습니다.",M1Q6_OLEF,,,,vs_folefm_056,0,0
26189,Dialog,OLEF,"Before the ritual proceeds, however, the four assembled would each like the chance to speak with you and offer their personal thanks for what you have achieved.","그러나 의식이 진행되기 전에, 모인 네 명은 각각 당신과 이야기를 나누고 당신이 성취한 것에 대해 개인적으로 감사를 표하고 싶어 합니다.",M1Q6_OLEF,,,,vs_folefm_057,0,0
26190,Dialog,OLEF,"Go on, speak with them -- I must inform the town crier of the good news.",가십시오. 그들과 이야기하십시오-저는 마을 전령에게 이 좋은 소식을 알려야 합니다.,M1Q6_OLEF,,,,vs_folefm_058,0,0
57681,Dialog,OLEF,"<StartAction>Olef glares, obviously wondering why you waste time talking to him when the ritual awaits. With infinite patience he repeats what is required of you.</Start>",<StartAction>올레프는 의식이 기다리고 있는데 왜 그와 이야기하며 시간을 낭비하는지 궁금해하며 노려본다. 무한한 인내심으로 당신에게 요구되는 것을 반복한다.</Start>,M1Q6_OLEF,,,,,0,0
57682,Dialog,OLEF,"<StartAction>Olef is too distressed to speak, and instead gestures toward the other room, hoping you will proceed through the portal and find the now stolen cure.</Start>","<StartAction>올레프는 너무 괴로워서 말을 하지 못하고, 대신 다른 방을 가리키며, 당신이 차원문을 통과하여 이제 도난당한 치료제를 찾기를 바란다.</Start>",M1Q6_OLEF,,,,,0,0
62648,Dialog,OLEF,Lady Aribeth is seeing to our basic services. Speak with her and she will offer what she can.,아리베스 경이 우리의 기본 서비스를 보고 있습니다. 그녀와 이야기하시면 가능한 것을 제공할 것입니다.,M1Q1A01OLEF,,,,,0,0
62649,Dialog,OLEF,Lady Aribeth will see to your needs. She is handling all of our basic services for the time being.,아리베스 경이 당신의 필요를 충족시킬 것입니다. 그녀가 당분간 우리의 모든 기본 서비스를 처리하고 있습니다.,M1Q1A01OLEF,,,,,0,0
62650,Dialog,OLEF,Lady Aribeth is handling the basic services we offer. You will have to go speak with her for whatever you need.,아리베스 경이 우리가 제공하는 기본 서비스를 처리하고 있습니다. 필요한 것이 있으면 그녀에게 가서 이야기해야 합니다.,M1Q1A01OLEF,,,,,0,0
64115,Dialog,OLEF,"Well, I had hoped to give more, but disturbing news has reached me. There were others searching for the tombs as well and... some of what we sought now rests in evil hands.","음, 더 드리고 싶었지만, 불길한 소식이 들려왔습니다. 무덤을 찾는 다른 이들도 있었고... 우리가 찾던 것 중 일부가 이제 사악한 손에 있습니다.",M1Q1A01OLEF,,,,,0,0
64116,Dialog,OLEF,"I don't understand how this could have happened, but representatives of Talona have begin taunting us in a most unfriendly fashion... flaunting their theft in our faces.","어떻게 이런 일이 일어날 수 있는지 이해할 수 없지만, 탈로나의 대리인들이 매우 적대적인 방식으로 우리를 조롱하기 시작했습니다... 우리 면전에서 도둑질을 과시하고 있습니다.",M1Q1A01OLEF,,,,,0,0
64117,Dialog,OLEF,"You'll understand if I forgo further reward, won't you? We will need our resources to try and puzzle out what happened in this search.",추가 보상을 포기하는 것을 이해해 주시겠습니까? 이 탐색에서 무슨 일이 일어났는지 파악하기 위해 자원이 필요할 것입니다.,M1Q1A01OLEF,m1s1olafslg02,,,,0,0
64118,Dialog,OLEF,"I must apologize, however, if my mood seems somber. I have received word that... that the followers of Talona have laid claim to the artifacts in the tombs we were searching.",그러나 제 기분이 침울해 보이더라도 사과드립니다. 소식을 들었습니다... 탈로나의 추종자들이 우리가 탐색하던 무덤의 유물들을 차지했다고 합니다.,M1Q1A01OLEF,m1q1_oleff_bend,,,,0,0
64119,Dialog,OLEF,There are no more artifacts for you to find... they have been delivered into the hands of evil. I cannot fathom what has made this possible.,당신이 찾을 유물은 더 이상 없습니다... 그것들은 악의 손에 넘어갔습니다. 어떻게 이것이 가능했는지 이해할 수 없습니다.,M1Q1A01OLEF,,,,,0,0
64120,Dialog,OLEF,"Needless to say, you are no longer needed for this task. I am sorry...","말할 필요도 없이, 이 임무에 당신은 더 이상 필요하지 않습니다. 죄송합니다...",M1Q1A01OLEF,,,,,0,0
