StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
70569,Creature,Gilford,You should probably go see if there are any lost kobolds you can terrorize into giving you gold. At least then you might be serving a purpose.,길 잃은 코볼트라도 찾아가서 겁줘서 금화를 뺏는 게 낫겠네요. 그래야 뭔가 의미 있는 일이라도 하는 거니까.,Q1GGILFORD,,,,,0,0
70570,Creature,Gilford,<StartCheck>[Success]</Start> That foolish old goat! He starts drinking again and this is what happens! ,<StartCheck>[성공]</Start> 그 어리석은 늙은이! 또 술을 마시기 시작하더니 이 꼴이군요!,Q1GGILFORD,xp1_didnotlawsm,,,,0,0
70571,Creature,Gilford,"Fine I will pay ten gold to this tax, but next election, you had better believe there will be a new Mayor!","좋아요, 이 세금으로 10 금화를 내겠습니다. 하지만 다음 선거에선 새 시장이 나올 거라고 확신해요!",Q1GGILFORD,act_gilford_1,,,,0,0
70572,Creature,Gilford,Would you really? That would certainly be a wonderful thing to do. How much would you like to donate?,정말요? 정말 훌륭한 일이에요. 얼마나 기부하시겠어요?,Q1GGILFORD,,,,,0,0
70573,Creature,Gilford,"Oh, well... I suppose I should have expected as much. Anything else?","아, 그래요... 그럴 줄 알았어야 했는데. 다른 건요?",Q1GGILFORD,,,,,0,0
70574,Creature,Gilford,"Another donation, <FirstName>! I cannot believe this! Surely you are a rare <man/woman>. With this the community will be improved in so many ways. Thank you. Can I help you with anything else?","또 기부를, <FirstName>! 믿을 수가 없네요! 정말 드문 분이시군요. 이것으로 마을이 여러 방면으로 나아질 겁니다. 감사합니다. 다른 도움이 필요하신가요?",Q1GGILFORD,,,,,0,0
70575,Creature,Gilford,<FirstName>! I cannot believe this! Surely you are a rare <man/woman>. With this the community will be improved in so many ways. Thank you. Can I help you with anything else?,"<FirstName>! 믿을 수가 없네요! 정말 드문 분이시군요. 이것으로 마을이 여러 방면으로 나아질 겁니다. 감사합니다. 다른 도움이 필요하신가요?",Q1GGILFORD,nw_d1_high_good,,,,0,0
70576,Creature,Gilford,"Another donation? That is wonderful, <FirstName>. I am glad you feel the desire to do good for others. It seems to be a rare desire these days. Is there anything else?","또 기부요? 훌륭해요, <FirstName>. 남을 위해 선행을 베풀고 싶어 하시다니 기쁘네요. 요즘 드문 마음이에요. 다른 건요?",Q1GGILFORD,,,,,0,0
70577,Creature,Gilford,"That is wonderful, <FirstName>. I am glad you feel the desire to do good for others. It seems to be a rare desire these days. Is there anything else?","훌륭해요, <FirstName>. 남을 위해 선행을 베풀고 싶어 하시다니 기쁘네요. 요즘 드문 마음이에요. 다른 건요?",Q1GGILFORD,nw_d1_small_good,,,,0,0
70578,Creature,Gilford,"Oh, um... thanks. I guess I can buy a meal for a poor family. Maybe even two, if they only eat half rations. Anything else?","아, 음... 감사합니다. 가난한 가족에게 한 끼를 사줄 수 있겠네요. 반만 먹으면 두 가족한테도. 다른 건요?",Q1GGILFORD,,,,,0,0
70579,Creature,Gilford,"I do not mean to. I am not even supposed to, but it is very hard somedays. There is never enough gold to do all the work I am supposed to do.","그러려는 게 아니에요. 그러면 안 되는데, 어떤 날은 정말 힘들어요. 해야 할 일을 다 하기엔 금화가 늘 부족하거든요.",Q1GGILFORD,,,,,0,0
70580,Creature,Gilford,"Maybe I need to escape this life, but I doubt it would be any easier elsewhere. Ah, well, I am getting old and maybe someday soon I will retire.","어쩌면 이 삶에서 벗어나야 할지도 모르지만, 다른 곳에서 더 쉬울 것 같진 않네요. 에휴, 늙어가니 언젠가 곧 은퇴해야겠어요.",Q1GGILFORD,,,,,0,0
70581,Creature,Gilford,"Look, occasionally in a small village like this, you will have a small disaster. But, most of the time, it is just small things.","봐요, 이런 작은 마을에선 가끔 작은 재앙이 일어나요. 하지만 대부분은 사소한 일들이에요.",Q1GGILFORD,,,,,0,0
70582,Creature,Gilford,"So when a major catastrophe like this happens, and I have to use a large number of spells in a short time period, I find myself tiring easily.","그래서 이번처럼 큰 재앙이 일어나서 짧은 시간에 많은 주문을 써야 하면 쉽게 지칩니다.",Q1GGILFORD,,,,,0,0
70583,Creature,Gilford,"That's all there is to it. I imagine I'll be feeling better in a week or two, if I ever get any rest.","그게 다예요. 일이주만 쉬면 나아지겠죠, 쉴 수 있다면 말이에요.",Q1GGILFORD,,,,,0,0
70584,Creature,Gilford,"Away, thank Ilmater! That is all I know, and all I care to know. People of all races were born to suffer. It is my job to try to ease such suffering.","가버렸습니다, 일메이터께 감사를! 그게 제가 아는 전부고 알고 싶은 전부예요. 모든 종족은 고통받기 위해 태어났습니다. 그 고통을 덜어주는 게 제 일이에요.",Q1GGILFORD,,,,,0,0
70585,Creature,Gilford,"But that does not mean I have to enjoy watching them suffer! I am so sick of it, I cannot even begin to tell you. I have no energy left, so if the kobolds come again... well, it would be bad.","하지만 그들이 고통받는 걸 즐기란 뜻은 아니에요! 정말 지긋지긋해서 말로 다 못해요. 기력이 없어서 코볼트가 다시 오면... 글쎄, 좋지 않겠죠.",Q1GGILFORD,,,,,0,0
70586,Creature,Gilford,Is there anything else?,다른 건요?,Q1GGILFORD,,,,,0,0
70587,Creature,Gilford,"Of course, but in order to assist the others of this town, the poor, and those who cannot defend themselves, I will have to ask for a small donation of 20 gold.","물론이죠. 하지만 이 마을의 다른 사람들, 가난한 이들, 스스로 지킬 수 없는 이들을 돕기 위해 20 금화의 소액 기부를 부탁드려야 해요.",Q1GGILFORD,,,,,0,0
70588,Creature,Gilford,"Well, it is your life. Anything else?","글쎄요, 당신 인생이니까요. 다른 건요?",Q1GGILFORD,,,,,0,0
70589,Creature,Gilford,"I guess that depends on how much you value your life. 20 gold is quite cheap, if you look at it as an investment. You are investing in your community, in the church and in your immortal soul.","자기 생명을 얼마나 소중히 여기느냐에 달렸죠. 투자로 보면 20 금화는 꽤 싸요. 마을에, 교단에, 불멸의 영혼에 투자하는 거니까요.",Q1GGILFORD,,,,,0,0
70590,Creature,Gilford,"Viewed from that perspective, I would argue that it is pretty cheap. Perhaps I should even be asking more.","그런 관점에서 보면 꽤 싸다고 생각해요. 어쩌면 더 받아야 할지도 모르죠.",Q1GGILFORD,,,,,0,0
70591,Creature,Gilford,"Sorry. If you manage to come up with enough, I would certainly be willing to help you. Anything else?","죄송해요. 금화가 모이면 기꺼이 도와드릴게요. 다른 건요?",Q1GGILFORD,,,,,0,0
70592,Creature,Gilford,Very well then.,좋습니다.,Q1GGILFORD,nw_d1_templeheal,,,,0,0
70593,Creature,Gilford,Anything else I can help you with?,다른 도움이 필요하신가요?,Q1GGILFORD,,,,,0,0
70594,Creature,Gilford,"Back again, <FirstName>? How can I help you this time?","또 오셨군요, <FirstName>? 이번엔 어떻게 도와드릴까요?",Q1GGILFORD,,,,,0,0
70595,Creature,Gilford,"Stay away from me, you butcher! Your corrupt soul has revealed its evil nature today!","내게서 떨어져요, 살인마! 오늘 당신의 타락한 영혼이 사악한 본성을 드러냈어요!",Q1GGILFORD,,,,,0,0
74969,Creature,Gilford,Gilford,길포드,Q1GGILFORD,,,,,0,0
78711,Creature,Gilford,"I don't see us ever finding much common ground, follower of Vergadain.","베르가다인을 따르는 분과는 공통점을 찾기 어려울 것 같네요.",Q1GGILFORD,,,,,0,0
