StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16813,Dialog,PENI2,"I can't talk to anyone. I don't want to. I just want to be able to go home. Ah, why am I telling you this? You can't take on the whole Peninsula district.","아무하고도 말하고 싶지 않아요. 그냥 집에 갈 수 있으면 좋겠어요. 아, 왜 이런 얘기를 하는 걸까요? 반도 지구 전체를 상대할 순 없잖아요.",M1Q1A01PENI2,,,,,0,0
16816,Dialog,PENI2,"What do you want? I thank you for your sympathy, if that's what you've come to offer, but the guards have already given us plenty of good wishes. Unfortunately it doesn't help get our homes back. ","무슨 일이세요? 동정심을 주러 오신 거라면 감사하지만, 경비병들이 이미 좋은 말씀 많이 해줬어요. 안타깝게도 그게 집을 되찾는 데는 도움이 안 돼요.",M1Q1A01PENI2,,,,,0,0
16817,Dialog,PENI2,What do you want? Please tell me you're not one of the thugs that forced us out. I've nothing left to steal. I can't even huddle in my own home anymore.,무슨 일이세요? 우리를 쫓아낸 건달들 중 하나는 아니시죠? 훔칠 것도 이젠 없어요. 제 집에 움츠리고 있을 수조차 없는걸요.,M1Q1A01PENI2,,,,,0,0
16818,Dialog,PENI2,"I can't believe someone took the time to help us. Thank you for all you have done. It may not be much, but the Peninsula is where our homes are.","누군가가 시간을 내서 우리를 도와주다니 믿을 수가 없네요. 해주신 모든 일에 감사드려요. 많지 않을지 몰라도, 반도가 우리 집이 있는 곳이에요.",M1Q1A01PENI2,,,,,0,0
16819,Dialog,PENI2,(sob) What are we to do?,(흐느낌) 우린 어떻게 해야 하죠?,M1Q1A01PENI2,,,,,0,0
16820,Dialog,PENI2,I never thought I'd be able to go home again.,다시는 집에 갈 수 없을 줄 알았어요.,M1Q1A01PENI2,,,,,0,0
56889,Dialog,PENI2,The Peninsula is all but overrun by escaped criminals. We've lost everything to them. Why doesn't anybody do something about it?,반도가 탈옥수들에게 거의 점령당했어요. 그들한테 모든 걸 잃었어요. 왜 아무도 뭔가 하지 않는 거죠?,M1Q1A01PENI2,,,,,0,0
56890,Dialog,PENI2,I don't need to be reminded of how little I can help myself. We were pushed out by so many... the whole Peninsula district... overrun.,제가 얼마나 무력한지 상기시킬 필요 없어요. 너무 많은 사람들에게 쫓겨났어요... 반도 지구 전체가... 점령당했죠.,M1Q1A01PENI2,,,,,0,0
56891,Dialog,PENI2,"Go then, but... please... if you have a chance... please look into the Penisula... It was all we had.","가세요, 하지만... 제발... 기회가 되시면... 반도를 좀 살펴봐 주세요... 우리가 가진 전부였어요.",M1Q1A01PENI2,,,,,0,0
56892,Dialog,PENI2,I... I don't know. You can't take on the whole district by yourself... can you? I guess we need a hero... I don't know if that's you.,저... 모르겠어요. 혼자서 지구 전체를 상대할 순 없잖아요... 그렇죠? 영웅이 필요한 것 같은데... 그게 당신인지는 모르겠어요.,M1Q1A01PENI2,,,,,0,0
56893,Dialog,PENI2,"If there is something you can do to help the situation in the Peninsula, I beg you, please do it.","반도 상황을 도울 수 있는 일이 있다면, 부탁드려요, 제발 해주세요.",M1Q1A01PENI2,,,,,0,0
19394,Dialog,PRISBANTER,I'll die before going back to that hell hole.,그 지옥에 돌아가느니 차라리 죽겠어.,M1Q2A_PRISBANTER,,,,,0,0
19395,Dialog,PRISBANTER,You'll be easy pickings.,쉬운 먹잇감이겠군.,M1Q2A_PRISBANTER,,,,,0,0
19396,Dialog,PRISBANTER,Alaefin will reward us handsomely for your head!,알레핀이 네 머리에 후한 보상을 줄 거야!,M1Q2A_PRISBANTER,,,,,0,0
19397,Dialog,PRISBANTER,This is our turf now.,이제 여기는 우리 구역이야.,M1Q2A_PRISBANTER,,,,,0,0
19398,Dialog,PRISBANTER,You came to the wrong part of town.,잘못된 구역에 왔군.,M1Q2A_PRISBANTER,,,,,0,0
21621,Dialog,PEASANTS,Don't go drawing attention to me. Can't keep a coin in your purse for all the thieves out today.,날 주목하게 하지 마세요. 오늘 나온 도둑들 때문에 지갑에 동전 하나 못 간수하겠어요.,M1Q4A01PEASANTS,,,,,0,0
21622,Dialog,PEASANTS,Plague and thieves... if the city weren't in quarantine I'd have fled long ago.,역병에 도둑까지... 도시가 봉쇄되지 않았다면 진작 도망쳤을 거예요.,M1Q4A01PEASANTS,,,,,0,0
21623,Dialog,PEASANTS,"Feh! Don't tell ME there's a cure in the works. Just letting us peasants die, they are!",흥! 치료법을 개발 중이라는 소리 하지 마세요. 그냥 우리 평민들을 죽게 내버려 두는 거예요!,M1Q4A01PEASANTS,,,,,0,0
21624,Dialog,PEASANTS,"That Desther and his bunch, they talk a lot, but I've yet to see their blessings help anyone.","데스터와 그 무리, 말은 많이 하는데 그들의 축복이 누군가를 도운 걸 본 적이 없어요.",M1Q4A01PEASANTS,,,,,0,0
21625,Dialog,PEASANTS,"I suppose things could be worse. Not sure HOW exactly, but I'm sure they could be.","더 나빠질 수도 있겠죠. 정확히 어떻게인지는 모르지만, 분명 그럴 수 있을 거예요.",M1Q4A01PEASANTS,,,,,0,0
21626,Dialog,PEASANTS,"That Nasher, I've heard he's working day and night on a cure for the Wailing. Gives me hope.","나셰르 영주님, 울부짖는 죽음 역병 치료법 개발에 밤낮없이 일하신다고 들었어요. 희망이 되네요.",M1Q4A01PEASANTS,,,,,0,0
21627,Dialog,PEASANTS,I know there will be a cure. Know why? Because nobles have the Wailing too.,치료법이 나올 거예요. 왜인지 아세요? 귀족들도 울부짖는 죽음 역병에 걸렸거든요.,M1Q4A01PEASANTS,,,,,0,0
21628,Dialog,PEASANTS,"Don't know why there's been so much crime lately. It's not like they can steal a cure, eh?","최근에 왜 범죄가 그렇게 많은지 모르겠어요. 치료법을 훔칠 수 있는 것도 아닌데, 그렇죠?",M1Q4A01PEASANTS,,,,,0,0
21629,Dialog,PEASANTS,"Things are settling down. Don't know what happend, but I'm glad my purse is safe now.","상황이 진정되고 있어요. 무슨 일이 있었는지 모르지만, 지갑이 안전해서 다행이에요.",M1Q4A01PEASANTS,,,,,0,0
21630,Dialog,PEASANTS,"Things are calmer now. There's still the plague, of course, but the Helmites will take care of that.","이제 좀 조용해졌어요. 물론 역병은 여전하지만, 헬름교도들이 처리할 거예요.",M1Q4A01PEASANTS,,,,,0,0
22478,Dialog,PASSAGE,What's the big problem? You were going to auction the thing yourself!,무슨 큰 문제라고? 당신도 그걸 직접 경매에 붙이려던 거잖아!,M1Q4F20PASSAGE,m1q4passagelc40,,,vs_nthugxm1_055,0,0
22479,Dialog,PASSAGE,I won't let you squander this opportunity! That thing is worth a fortune!,이 기회를 낭비하게 놔두지 않을 거야! 그건 엄청난 가치가 있다고!,M1Q4F20PASSAGE,m1q4passagelc30,,,vs_nthugxm1_054,0,0
22480,Dialog,PASSAGE,Cur! Bounder! You are not half the man your father was!,비열한 놈! 건달아! 네 아버지의 반도 안 되는군!,M1Q4F20PASSAGE,m1q4passagelc20,,,vs_fvengaum_051,0,0
22481,Dialog,PASSAGE,There is a great commotion from the passage ahead. The sounds of a battle ring loud against the stone.,앞쪽 통로에서 큰 소동이 들립니다. 전투 소리가 돌에 크게 울려 퍼집니다.,M1Q4F20PASSAGE,m1q4passagelc10,,,,0,0
22482,Dialog,PASSAGE,"Don't you start with that, old man! This is just about business!","그런 소리 하지 마, 늙은이! 이건 그냥 사업일 뿐이야!",M1Q4F20PASSAGE,,,,vs_nthugxm1_053,0,0
22483,Dialog,PASSAGE,"Life is measured by more than wealth, my boy. A well schemed plot keeps your name in the history books!","인생은 재산 이상으로 측정되는 거야, 얘야. 잘 짜인 계략이 역사책에 네 이름을 남기는 법이지!",M1Q4F20PASSAGE,,,,vs_fvengaum_052,0,0
22484,Dialog,PASSAGE,That was showmanship. Make them think the prize is lost and they respect you all the more when they get it.,그건 쇼맨십이었어. 상이 사라졌다고 생각하게 만들면 나중에 받았을 때 더 존경하게 되지.,M1Q4F20PASSAGE,,,,vs_fvengaum_053,0,0
35626,Dialog,PASSAGE,"You notice what looks to be an underwater passage. If you could hold your breath long enough, perhaps it would be possible to swim to the other side. Do you wish to try?","수중 통로처럼 보이는 것을 발견합니다. 충분히 오래 숨을 참을 수 있다면, 어쩌면 반대편으로 헤엄쳐 갈 수 있을 것입니다. 시도해보시겠습니까?",M2Q3B07PASSAGE,,,,,0,0
35627,Dialog,PASSAGE,You dive into the pool but run out of breath before reaching the passage.,물 속으로 뛰어들었지만 통로에 도달하기 전에 숨이 떨어집니다.,M2Q3B07PASSAGE,m2q3underpassag3,,,,0,0
35628,Dialog,PASSAGE,You successfully make it to the other side.,성공적으로 반대편에 도착합니다.,M2Q3B07PASSAGE,m2q3underpassage,,,,0,0
35629,Dialog,PASSAGE,It should be much easier to make it back. Do you wish to try?,돌아가는 것은 훨씬 더 쉬울 것입니다. 시도해보시겠습니까?,M2Q3B07PASSAGE,,,,,0,0
35630,Dialog,PASSAGE,You successfully make it to the other side.,성공적으로 반대편에 도착합니다.,M2Q3B07PASSAGE,m2q3underpassag2,,,,0,0
24273,Dialog,PYREINFOTRIG,Whoever has been piling these disease-ridden corpses for burning has long ago fled. If you had a torch you could continue his work.,불태우기 위해 이 역병에 걸린 시체들을 쌓아두던 사람은 오래 전에 도망갔습니다. 횃불이 있다면 그의 일을 계속할 수 있을 것입니다.,M1_PYREINFOTRIG,,,,,0,0
24274,Dialog,PYREINFOTRIG,It will take a long time for these bodies to be consumed by the flames.,이 시체들이 불에 완전히 타는 데는 오랜 시간이 걸릴 것입니다.,M1_PYREINFOTRIG,,,,,0,0
24540,Creature,Patron,Patron,고객,M1S04CPATRON|M1S2ADWFPATRON|M1S2APATRON|M1S2HALFPATRON|M1S2PATRON|M1S2PATRON2|PATRON,,,,,0,0
24571,Creature,Priest of Helm,Priest of Helm,헬름의 사제,M1GEN_HUMPRIEST|M1Q02CHELMITE|PRIESTOFHELM,,,,,0,0
24599,Creature,Peasant,Peasant,농부,M1Q02CPEASFE|M2Q1AMBCOMM|M2Q1AMBCOMM2,,,,,0,0
24629,Creature,Peasant Woman,Peasant Man,농부 남성,M1Q04CPEASANT01,,,,,0,0
24630,Creature,Peasant Woman,Peasant Woman,농부 여성,M1Q04CPEASANT01,,,,,0,0
24697,Creature,Patrol,Patrol,순찰병,M1Q5PATROL,,,,,0,0
24710,Creature,Punkin,Punkin,펀킨,M1S1CPUNKIN,,,,,0,0
25741,Creature,Priest of Tyr,This priest is in deep meditation preparing for the ritual. He ignores you.,이 사제는 의식을 준비하며 깊은 명상에 잠겨 있습니다. 그는 당신을 무시합니다.,M1Q6A01PRIEST,m1q6a_inconv,,,,0,0
25742,Creature,Priest of Tyr,This priest is still quite shaken up about the events that have just happened. He is unable to put his feelings into words.,이 사제는 방금 일어난 사건에 대해 아직도 상당히 동요하고 있습니다. 그는 자신의 감정을 말로 표현할 수 없습니다.,M1Q6A01PRIEST,m1q6a_inconv,,,,0,0
26329,Creature,Priest of Tyr,Priest of Tyr,티르의 사제,M1Q6A01PRIEST,,,,,0,0
25978,Dialog,PEDESTAL,This Pedestal has an indent where a gem may be placed.,이 받침대에는 보석을 놓을 수 있는 홈이 있습니다.,M1Q6F06PEDESTAL,,,,,0,0
27757,Dialog,PANIC_LINE,"Please, I have always been loyal to High Captain Kurth, don't hurt us.","제발, 저는 항상 대선장 커스에게 충성해왔습니다. 우리를 해치지 마세요.",2Q4A_PANIC_LINE,,,,,0,0
27758,Dialog,PANIC_LINE,"Don't hurt us, I serve only High Captain Baram.","우리를 해치지 마세요, 저는 오직 대선장 바람만을 섬깁니다.",2Q4A_PANIC_LINE,,,,,0,0
27759,Dialog,PANIC_LINE,"By the gods, the undead have come for us! Please save us powers above.","신이시여, 언데드가 우리를 잡으러 왔습니다! 제발 위의 신들이시여 우리를 구해주소서.",2Q4A_PANIC_LINE,,,,,0,0
29331,Dialog,PLLASTMINESIGN,The Port Llast Mine has been closed for many years: ever since the vein of ore ran out.,라스트 항구 광산은 오랜 세월 동안 폐쇄되어 있습니다: 광맥이 고갈된 이후로 줄곧.,M2PLLASTMINESIGN,,,,,0,0
35632,Dialog,PATROL,Intruder! Sound the alarm!,침입자다! 경보를 울려!,M2Q3D04PATROL,,,,,0,0
35633,Dialog,PATROL,I sense the wardstone. You may pass.,경계석을 감지하는군. 통과해도 좋다.,M2Q3D04PATROL,,,,,0,0
46265,Dialog,PATROL,*Hiss.*,*쉬익.*,M3Q2G03PATROL,,,,,0,0
46266,Dialog,PATROL,Aaarrghhhh! Aaarrghhhhh!!!!,아아아아! 아아아아!!!!,M3Q2G03PATROL,,,,,0,0
46267,Dialog,PATROL,*Hiss.* *Hiss.*,*쉬익.* *쉬익.*,M3Q2G03PATROL,,,,,0,0
46268,Dialog,PATROL,*Hiss.* *Hiss.*,*쉬익.* *쉬익.*,M3Q2G03PATROL,,,,,0,0
46269,Dialog,PATROL,Grrr.,으르르.,M3Q2G03PATROL,,,,,0,0
46270,Dialog,PATROL,Rah! Rahrak!,라! 라라크!,M3Q2G03PATROL,,,,,0,0
37750,Dialog,PTROL,We surrender! No hurt. We not want getting killed so much!,우리 항복! 안 다치게! 우리 죽는 거 많이 안 좋아!,M2Q5C02PTROL,m2q5surrgob1,,,,0,0
37751,Dialog,PTROL,"We is told we not fighting with you. So me not talk, neither. You talk to chieftain. ","우리 너랑 안 싸우라고 들었어. 그래서 나 안 말해, 절대. 너 족장한테 말해.",M2Q5C02PTROL,,,,,0,0
37752,Dialog,PTROL,"<StartCheck>[Success]</Start> You wants us making all goblins be peaceful to you? Okays, we can do that. Yes, we talks, spreads word. You lets us go, yeah?","<StartCheck>[성공]</Start> 너 우리가 모든 고블린 너한테 평화롭게 만들라고? 좋아, 우리 그거 할 수 있어. 그래, 우리 말하고, 소문 퍼뜨려. 너 우리 보내줘, 응?",M2Q5C02PTROL,m2q5c02ptrolslc1,,,,0,0
37753,Dialog,PTROL,"<StartCheck>[Failure]</Start> You wants us making all goblins be peaceful to you? We not think we can do that, no. We not sure, is we.","<StartCheck>[실패]</Start> 너 우리가 모든 고블린 너한테 평화롭게 만들라고? 우리 그거 못 할 것 같아, 아니. 우리 확신 없어.",M2Q5C02PTROL,,,,,0,0
37754,Dialog,PTROL,What's you means? You wants treasure maybe? Me gots gold. Me gives you gold if you stops with fighting us?,무슨 뜻? 너 보물 원해 어쩌면? 나 금 있어. 나 너한테 금 줘 너 우리 안 싸우면?,M2Q5C02PTROL,m2q5c02ptrolslc1,,,,0,0
37755,Dialog,PTROL,Aaarrrggghhh! We still is fighting with <race> kind. Kill!,아아아아! 우리 아직도 <race> 종족이랑 싸워. 죽여!,M2Q5C02PTROL,m2q5c02ptrolslc2,,,,0,0
37756,Dialog,PTROL,"What you asks us goblins, huh? We not knows so very much like you <race> kind think you knows. Er... what is question, huh?","너 우리 고블린한테 뭐 물어, 응? 우리 너 <race> 종족이 안다고 생각하는 것처럼 그렇게 많이 몰라. 어... 뭐가 질문, 응?",M2Q5C02PTROL,,,,,0,0
37757,Dialog,PTROL,"Okay, okay! Me just kidding. Haha! Get joke? <Race> friend likes joke, yeah? We makes no goblin fights with <race> friend. Me go now?","좋아, 좋아! 나 그냥 농담. 하하! 농담 알아? <Race> 친구 농담 좋아해, 응? 우리 고블린 <race> 친구랑 안 싸우게 만들어. 나 이제 가?",M2Q5C02PTROL,m2q5c02ptrolslc1,,,,0,0
37758,Dialog,PTROL,"We is left to living! We can breathe still! We runs away now! And we tells other goblins not is fighting with you, no! We is good. You see!","우리 살았어! 우리 아직도 숨 쉬어! 우리 이제 도망가! 그리고 우리 다른 고블린한테 너랑 안 싸우라고 말해, 절대! 우리 착해. 너 봐!",M2Q5C02PTROL,m2q5c02ptrol001,,,,0,0
37759,Dialog,PTROL,We is left to living! We can breathe still! We runs away now!,우리 살았어! 우리 아직도 숨 쉬어! 우리 이제 도망가!,M2Q5C02PTROL,m2q5c02ptrol001,,,,0,0
37760,Dialog,PTROL,"You wants talking with us chieftain, yeah? Okay, me tells you where find. He behind this door.","너 우리 족장이랑 말하고 싶어, 응? 좋아, 나 너한테 어디 있는지 말해줘. 그 이 문 뒤에 있어.",M2Q5C02PTROL,m2q5c02ptrolslc1,,,,0,0
37761,Dialog,PTROL,"We is at wars with orcs and bugbears. One days we live here alone, now we gots others living with us, all because of master.","우리 오크랑 버그베어랑 전쟁 중. 옛날엔 우리 여기 혼자 살았는데, 이제 우리 다른 애들이랑 같이 살아, 다 주인 때문.",M2Q5C02PTROL,,,,,0,0
37762,Dialog,PTROL,"No, not goblin chieftain... Master is bigger, stronger, not goblin. He steals away our best fighter for his own use. Not know why, though.","아니, 고블린 족장 아니야... 주인은 더 크고, 더 강해, 고블린 아니야. 그 우리 최고 전사 훔쳐가서 자기가 써. 왜 그런지는 몰라.",M2Q5C02PTROL,,,,,0,0
37763,Dialog,PTROL,"Me makes other goblins not fights you, too! If me gets life saved, me can gets it done, yeah? Me do, me do!","나 다른 고블린들도 너 안 싸우게 만들어! 나 살려주면, 나 그거 할 수 있어, 응? 나 해, 나 해!",M2Q5C02PTROL,,,,,0,0
37764,Dialog,PTROL,"Then me can lives? Me tells you what. Me makes sure no one other goblins fights you either. You did fair with us, so we do good to you, too. We leaves now, yes?","그럼 나 살 수 있어? 나 너한테 말해줄게. 나 다른 고블린들 너랑 안 싸우게 확실히 해. 너 우리한테 공정했으니까, 우리도 너한테 잘해. 우리 이제 가, 응?",M2Q5C02PTROL,,,,,0,0
37765,Dialog,PTROL,You not hurt chiefy!,너 족장님 다치게 하지 마!,M2Q5C02PTROL,,,,,0,0
37766,Dialog,PTROL,We give up! No kill!,우리 포기! 죽이지 마!,M2Q5C02PTROL,,,,,0,0
37767,Dialog,PREST,Defilers! Defilers of the temple! Attack! Attack!!,모독자들이다! 신전의 모독자들! 공격! 공격!!,M2Q5C04PREST,,,,,0,0
37768,Dialog,PREST,"Do not defile temple, <race> one! Out! out!!!","신전을 모독하지 마라, <race> 놈! 나가! 나가!!!",M2Q5C04PREST,,,,,0,0
37831,Dialog,PREST,Infidels! They must not reach temple!! I go and release the guardians!!,이교도들이다! 신전에 도달하게 할 수 없어!! 내가 수호자들을 풀어주겠다!!,M2Q5C20PREST,,,,,0,0
37899,Dialog,PRSNR,"Help! Me is prisoner here. You release me, yuh? Or is you working with orc and goblin? Me just want leaving. Not like prisons! Help me! Please, help!","도와줘! 나 여기 죄수야. 너 나 풀어줘, 응? 아니면 너 오크랑 고블린이랑 일해? 나 그냥 떠나고 싶어. 감옥 싫어! 도와줘! 제발, 도와줘!",M2Q5D15PRSNR,,,,,0,0
37900,Dialog,PRSNR,"Me is prisoner of bugbears in this cave! Prisoner from war with orcs and goblins. Me wanting leave, but me is stuck. You help, yeah?","나 이 동굴에서 버그베어한테 잡힌 죄수야! 오크랑 고블린이랑 전쟁에서 잡혔어. 나 떠나고 싶은데, 나 갇혀 있어. 너 도와줘, 응?",M2Q5D15PRSNR,,,,,0,0
37901,Dialog,PRSNR,Me gots no weapons. Me gots no others bugbears. No one is here. You see? Me just wants not being prisoner. Gets back to war with orcs and goblins.,나 무기 없어. 나 다른 버그베어들 없어. 아무도 여기 없어. 너 봐? 나 그냥 죄수 아니고 싶어. 오크랑 고블린이랑 전쟁으로 돌아가.,M2Q5D15PRSNR,,,,,0,0
37902,Dialog,PRSNR,"We not is meaning to make such fool of self, but we is desperate. Long time for we is tortured! Long time we not be in war against orcs and goblins.","우리 이렇게 바보같이 보이고 싶지 않아, 근데 우리 절박해. 오래 고문당했어! 오래 오크랑 고블린이랑 전쟁 안 했어.",M2Q5D15PRSNR,,,,,0,0
37903,Dialog,PRSNR,"Ah, okay. Me not knows much but prison bars, but we tries answer all questions. We wants out of prison, yeah!","아, 좋아. 나 감옥 창살 말고는 많이 몰라, 근데 우리 모든 질문 답하려고 노력해. 우리 감옥에서 나가고 싶어, 응!",M2Q5D15PRSNR,,,,,0,0
37904,Dialog,PRSNR,Me gots no weapons. Me gots no others bugbears. No one is here. You see? Me just wants not being prisoner. Gets back to war with orcs and goblins.,나 무기 없어. 나 다른 버그베어들 없어. 아무도 여기 없어. 너 봐? 나 그냥 죄수 아니고 싶어. 오크랑 고블린이랑 전쟁으로 돌아가.,M2Q5D15PRSNR,,,,,0,0
37905,Dialog,PRSNR,Me prisoner is. Me gots nothing to give. But me knows stuff. Maybe you wants asking me questions? Me try answer?,나 죄수야. 나 줄 거 없어. 근데 나 것들 알아. 어쩌면 너 나한테 질문하고 싶어? 나 답해볼게?,M2Q5D15PRSNR,,,,,0,0
37907,Dialog,PRSNR,"We is fighting with orcs and goblins. Gets beat and taken prisoner. Everyone wants pleasing master, so needs beating other forces to make strength.","우리 오크랑 고블린이랑 싸워. 졌고 죄수 됐어. 모두 주인 기쁘게 하고 싶어, 그래서 힘 만들려고 다른 세력들 이겨야 해.",M2Q5D15PRSNR,,,,,0,0
37908,Dialog,PRSNR,"Me can tells you that caves is home to orcs, goblins, and us bugbears. We fights so much. Not safe in caves for you outsider.","나 너한테 동굴이 오크, 고블린, 우리 버그베어들 집이라고 말해줄 수 있어. 우리 많이 싸워. 동굴에서 너 외부인한테 안전 안 해.",M2Q5D15PRSNR,,,,,0,0
37909,Dialog,PRSNR,"Orcs and goblins is everywhere. We bugbears strong, we fights tough. But we never makes advance for long. Too many foes for us.","오크랑 고블린 어디나 있어. 우리 버그베어 강해, 우리 세게 싸워. 근데 우리 오래 진격 못 해. 우리한테 적들 너무 많아.",M2Q5D15PRSNR,,,,,0,0
37910,Dialog,PRSNR,"If we bugbear is beating orc and goblin, then master is happy with us. Take us for his army. And we be most powerful.","우리 버그베어가 오크랑 고블린 이기면, 주인이 우리한테 기뻐해. 우리 데려가서 자기 군대에 넣어. 그리고 우리 최강 돼.",M2Q5D15PRSNR,,,,,0,0
37911,Dialog,PRSNR,"Dergiab is master. He big ogre, but cast magics, too! He very strong warrior, and kills many who try and take his ruling away.","데르기아브가 주인. 그 큰 오우거인데, 마법도 써! 그 엄청 강한 전사고, 그의 지배 빼앗으려는 사람들 많이 죽여.",M2Q5D15PRSNR,,,,,0,0
37912,Dialog,PRSNR,"Orc chieftain and goblin chieftain in caves. If killed is they, tribes would falls apart. We not know what doing without chieftain. We bugbears got chieftain, too. But we prisoner so long, not knows where.","오크 족장이랑 고블린 족장 동굴에 있어. 그들 죽으면, 부족들 무너져. 우리 족장 없이 뭐 해야 할지 몰라. 우리 버그베어도 족장 있어. 근데 우리 죄수로 너무 오래 있어서, 어디 있는지 몰라.",M2Q5D15PRSNR,,,,,0,0
37913,Dialog,PRSNR,"Me not lying when me say me not know... proud warriors get taken by master, but we not know where they is go, or why.","나 내가 모른다고 말할 때 거짓말 안 해... 자랑스러운 전사들 주인한테 끌려가는데, 우리 그들이 어디 가는지, 왜 가는지 몰라.",M2Q5D15PRSNR,,,,,0,0
37915,Dialog,PRSNR,"Me in prison. You come in, me kill you, then goes back! Come, frees me so me can kill, please master!","나 감옥에 있어. 너 들어와, 나 너 죽여, 그리고 돌아가! 와, 나 풀어줘 나 죽일 수 있게, 주인 기쁘게 해!",M2Q5D15PRSNR,,,,,0,0
37916,Dialog,PRSNR,No hurt me! Please!,나 다치게 하지 마! 제발!,M2Q5D15PRSNR,,,,,0,0
37917,Dialog,PRSNR,Me run! Me run!,나 도망가! 나 도망가!,M2Q5D15PRSNR,m2q5c_bugbearesc,,,,0,0
68117,Dialog,PRSNR,"Me go free? Oh, joy! Me run away now. Me thanks you much.","나 자유? 오, 기뻐! 나 이제 도망가. 나 너한테 고마워 많이.",M2Q5D15PRSNR,nw_d2_leaverun,,,,0,0
40029,Dialog,PORTLLAST001,To Neverwinter Wood.,네버윈터 숲으로.,M2_PORTLLAST001,,,,,0,0
40030,Dialog,PORTLLAST002,To Green Griffon Inn and Luskan.,푸른 그리핀 여관과 러스칸으로.,M2_PORTLLAST002,,,,,0,0
40031,Dialog,PORTLLAST003,To Charwood.,그을린숲으로.,M2_PORTLLAST003,,,,,0,0
