StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
94463,Creature,Halaster Blackcloak,"The first Halaster throws his hands up in exasperation. ""Which is the clone, which is the master? How will we know the real Halaster? I can't believe this has happened. What a disaster!""","첫 번째 할라스터가 분통을 터뜨리며 손을 번쩍 듭니다. ""누가 복제고, 누가 진짜 주인이야? 어떻게 진짜 할라스터를 찾아? 이런 일이 벌어지다니 도저히 믿을 수 없어. 정말이지 끔찍한 재앙이야!""",Q2D_HALASTER,,,,,0,0
94464,Creature,Halaster Blackcloak,"Both versions of Halaster turn to look at you, their eyes dark with anger at the interruption. Then, they both smile as an idea pops simultaneously into their heads.","두 할라스터 모두 당신을 향해 돌아보며, 방해받은 것에 분노로 어두워진 눈으로 노려봅니다. 그러더니, 둘 다 동시에 머릿속에 떠오른 생각에 미소를 짓습니다.",Q2D_HALASTER,,,,,0,0
94465,Creature,Halaster Blackcloak,"""We'll settle this later, when we're just one on one. But first the Valsharess must suffer for what she has done.""","""이건 나중에 둘이서 다시 해결해. 하지만 먼저 발샤레스를 벌줘야 해.""",Q2D_HALASTER,,,,,0,0
94466,Creature,Halaster Blackcloak,"""Someone must get her, make her pay for her crime. I'd do it myself, but I can't spare the time.""","""누군가 그녀를 잡아야 해, 죄값을 치르게 해. 직접 하고 싶지만, 시간이 모자라네.""",Q2D_HALAS2,,,,,0,0
94467,Creature,Halaster Blackcloak,"The first Halaster waves his hand, and you feel the power of his spell coursing through you. It feels as if a hundred tiny hooks have been latched onto your very soul.","첫 번째 할라스터가 손을 휘두르자, 그의 주문의 힘이 당신을 관통하는 것이 느껴집니다. 마치 백 개의 작은 갈고리가 당신의 영혼 자체에 걸린 것 같습니다.",Q2D_HALASTER,act_q2dhalas_1,,,,0,0
94468,Creature,Halaster Blackcloak,"""Nothing much, just a spell to make sure you obey. I put a geas upon you, it's better this way.""","""별거 아냐, 복종하게 만드는 주문일 뿐이야. 기아스를 걸었지, 이게 더 나을 거야.""",Q2D_HALASTER,,,,,0,0
94469,Creature,Halaster Blackcloak,"""Down to the Underdark is where you will go. You're working for me now, you can't really say no.""","""언더다크 아래로 내려가, 자네가 갈 곳은 거기야. 이젠 날 위해 일해라, 거절할 수 없으니까.""",Q2D_HALAS2,,,,,0,0
94472,Creature,Halaster Blackcloak,"""You have no choice but to do as I say. But once the Valsharess is dead, my spell goes away. After that I promise you'll truly be free... but don't do something foolish, like come after me."" ","""내 말대로 할 수밖에 없어, 선택의 여지는 없어. 하지만 발샤레스가 죽으면, 주문은 풀리지. 그 후엔 진짜 자유롭게 해주지... 그러니까 날 쫓는 바보짓은 하지 말지."" ",Q2D_HALASTER,,,,,0,0
94477,Creature,Halaster Blackcloak,"""No, no, no - it won't work that way! It's up to me if you go or you stay. You don't give me orders here in my home! I'm sending your friend down all alone!""","""안 돼, 안 돼, 안 돼 - 그런 식은 안 돼! 가든 머물든 내가 정해, 이해해? 내 집에서 명령하지 마! 자네 친구를 혼자 내려보낼거야!""",Q2D_HALASTER,,,,,0,0
94479,Creature,Halaster Blackcloak,"""Your kobold is brave, though not too bright. Just the kind of ally you might need in this fight.""","""자네 코볼트는 용감해, 머리는 나쁘지. 이 싸움에 필요해, 바로 그런 동료지.""",Q2D_HALASTER,,,,,0,0
94480,Creature,Halaster Blackcloak,"""I'll send him with you when you go down below. He just might prove useful - you never know.""","""아래로 갈 때 데려가, 함께 내려가. 쓸모 있을 수 있어 - 누가 알겠어, 어쩌면.""",Q2D_HALASTER,,,,,0,0
94483,Creature,Halaster Blackcloak,"""I'll send him with you when you go down below. He just might prove useful - you never know.""","""아래로 갈 때 데려가, 함께 내려가. 쓸모 있을 수 있어 - 누가 알겠어, 어쩌면.""",Q2D_HALASTER,,,,,0,0
94485,Creature,Halaster Blackcloak,"""You don't tell me what to do! I'm in charge here, not you!""","""내게 명령하지 마, 뭘 하라고 말하지도 마! 여기선 내가 우두머리야, 자네가 아니야!""",Q2D_HALASTER,,,,,0,0
94486,Creature,Halaster Blackcloak,"""I'll send *you* back up to the top. Let Waterdeep know the invasion will stop. I'm cleaning house, the drow are no more. Undermountain will be as it was before.""","""*자넬* 위로 올려보내, 꼭대기로. 침공은 멈출 거라 워터딥에 전해. 난 대청소를 할거야, 드로우는 다 끝날거야. 언더마운틴은 예전처럼, 그렇게 돌아갈거야.""",Q2D_HALASTER,,,,,0,0
94488,Creature,Halaster Blackcloak,"""You make a good point, and you asked real nice. Very well, drow, I'll take your advice. You can go, too. I won't leave you here. I'll send you with <FirstName> to the camp of the Seer.""","""좋은 지적이야, 정중하게 부탁했고 말이야. 좋아, 드로우, 자네 충고를 받아들일게, 그래. 자네도 보내줄게. 여기 놔두지 않을게. <FirstName>과 함께 선견자의 야영지로 보내줄게.""",Q2D_HALASTER,,,,,0,0
94489,Creature,Halaster Blackcloak,"""Enough time has been wasted, I want you to go. The Valsharess is waiting, far down below.""","""시간은 충분히 낭비했어, 이제 가. 발샤레스가 기다려, 저 아래 깊숙한 곳에서.""",Q2D_HALASTER,,,,,0,0
94490,Creature,Halaster Blackcloak,"""Goodbye, best wishes, I bid you good luck. Go kill the Valsharess, because until then you're stuck."" ","""잘 가, 행운을 빌어, 건투를 빌어. 발샤레스를 죽여, 그때까진 자네는 묶여 있어."" ",Q2D_HALAS2,,,,,0,0
94491,Creature,Halaster Blackcloak,"""So sorry, no time, you really must go. Don't worry, it's fine, you'll do well, I know.""","""미안하지만, 시간 없어, 이제 가야 해. 걱정 마, 괜찮아, 잘할 거야, 내가 알아""",Q2D_HALASTER,,,,,0,0
94495,Creature,Halaster Blackcloak,"""What can I say? Everyone knows I'm insane. No doubt you'll know better if this happens again.""","""뭐라 하겠나? 모두 다 알아, 내가 미쳤다는 거 알아. 다음엔 이런 일이 있으면 더 잘 알겠지, 내 성격을.""",Q2D_HALAS2,,,,,0,0
94910,Creature,Halaster Blackcloak,Halaster,할라스터,Q2D_HALAS2|Q2D_HALASTER,,,,,0,0
94911,Creature,Halaster Blackcloak,Blackcloak,블랙클록,Q2D_HALAS2|Q2D_HALASTER,,,,,0,0
