StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
38061,Dialog,CRTKR,"Oh, no no no! I have the key, of course. There's just, well, zombies down there and such. They come up from time to time... that's why I keep the mausoleum under lock and key.","오, 아니 아니! 열쇠는 물론 내게 있지. 다만 저 아래에 좀비 같은 것들이 있어. 가끔 위로 기어 올라오거든... 그래서 납골당 문을 늘 잠가 두는 거야.",M2Q5F07CRTKR,m2q5pcgravekey10,,,,0,0
38062,Dialog,CRTKR,"Let you plunder the tomb? Never! Err... not for less than 200 gold pieces, anyway.",내가 묘실을 털게 두라고? 절대 안 돼! 어... 그래도 금화 200개는 받아야 얘기가 달라지겠지.,M2Q5F07CRTKR,,,,,0,0
38063,Dialog,CRTKR,"<StartCheck>[Success]</Start> Hmph. Stealing from a little old gnome, eh? Ahhhh, fine, fine. Go ahead and take it.","<StartCheck>[성공]</Start> 흠. 이 늙은 노움한테서 훔치겠다는 거군, 응? 아아, 됐다, 됐어. 가져가라.",M2Q5F07CRTKR,m2q5givegravekey,,,,0,0
38064,Dialog,CRTKR,"<StartCheck>[Failure]</Start> Not on your life! The wizards entrusted me with, uh, the care of their friend. 200 gold pieces or you go about your business.","<StartCheck>[실패]</Start> 죽어도 안 돼! 마법사들이, 어, 자기 친구를 나한테 맡겼거든. 금화 200개냐 아니면 꺼지느냐 둘 중 하나다.",M2Q5F07CRTKR,,,,,0,0
38065,Dialog,CRTKR,"Fair enough. Now git and satisfy your curiosity, damn it. I have work to do.","좋아, 그 정도면 됐지. 이젠 가서 궁금증이나 풀라고, 젠장. 난 할 일이 많다.",M2Q5F07CRTKR,m2q5givegravkey2,,,,0,0
38066,Dialog,CRTKR,"What?! A graverobber?! Well, you won't get the best of me, you whipper-snapper!!",뭐라고?! 도굴꾼이라고?! 풋내기 주제에 날 만만히 볼 생각 마라!!,M2Q5F07CRTKR,m2hostilepcspeak,,,,0,0
38067,Dialog,CRTKR,"I've got work to do, especially with you messin' up my grounds. Leave me be, damn it.","난 할 일이 있다고, 특히 자네가 내 묘지를 어지럽혀 놔서 말야. 그냥 내버려 둬, 젠장.",M2Q5F07CRTKR,,,,,0,0
38068,Dialog,CRTKR,Eh? What's this? Are you one of my dead come back to haunt me in my graveyard?,엥? 이게 뭐야? 내 묘지에서 날 괴롭히러 되살아난 내 죽은 자들 중 하나냐?,M2Q5F07CRTKR,,,,,0,0
38069,Dialog,CRTKR,"Eh? What's this? Looking so clean as you, I'm left to wonder what you're doing in my graveyard.","엥? 이게 뭐야? 자네처럼 말끔한 꼴이 여긴 무슨 일로 온 거냐, 내 묘지에.",M2Q5F07CRTKR,,,,,0,0
38070,Dialog,CRTKR,"<StartCheck>[Success]</Start> Hmph. Are you that poor that you can't afford the... bah. Fine, fine. Go ahead and take it.","<StartCheck>[성공]</Start> 흠. 그 정도로 궁핍해서 그... 치. 알았다, 알았어. 가져가.",M2Q5F07CRTKR,m2q5givegravkey1,,,,0,0
38071,Dialog,CRTKR,"<StartCheck>[Failure]</Start> Not on your life, <race> scum! The wizards entrusted me with, uh, the care of their friend. 200 gold or you go about your business.","<StartCheck>[실패]</Start> 죽어도 안 돼, <race> 쓰레기! 마법사들이, 어, 자기 친구를 나한테 맡겼다고. 금화 200개 내든가, 아니면 갈 길 가든가.",M2Q5F07CRTKR,,,,,0,0
65089,Dialog,CRTKR,"Mm? Oh, yes, yes. They've been a bit restless for quite some time, now. I imagine it's one of those wizards down there, not quite as dead as he should be. You know how it goes.","음? 아, 그래, 그래. 한동안 좀 뒤숭숭했지. 아래에 있는 마법사 중 하나가 말이야, 제대로 죽질 않은 모양이야. 그런 일 흔하잖나.",M2Q5F07CRTKR,,,,,0,0
65090,Dialog,CRTKR,Us caretakers don't frighten easily. Besides... I imagine that fella's busy with his books. He won't be bothering me for quite some time.,우리 묘지기들이 그렇게 쉽게 겁먹진 않아. 게다가... 그 친구는 책이랑 씨름하느라 바쁠 걸. 한동안은 날 성가시게 안 할 거야.,M2Q5F07CRTKR,,,,,0,0
65091,Dialog,CRTKR,"Oh, did I say books? Err... no I didn't. I said he's busy with his looks... yeah, that's it. Those undead look a fright, you know...","어, 내가 책이라고 했던가? 어... 아니야, 아니지. 외모 치장하느라 바쁘다 그랬지... 그래, 그거야. 언데드 꼴이란 게 꽤 흉측하거든...",M2Q5F07CRTKR,,,,,0,0
65092,Dialog,CRTKR,"Dang blast it! Fine, fine. It just so happens those fool wizards left a whole collection of magical books down there. I don't know why. I bet they just plain forgot about 'em, I guess. Leave it to wizards.","빌어먹을! 좋아, 좋아. 그 멍청한 마법사들이 밑에 마법서 모음집을 통째로 놔두고 갔거든. 왜인진 몰라. 그냥 까먹었겠지, 뭐. 마법사들이 다 그렇지.",M2Q5F07CRTKR,,,,,0,0
65093,Dialog,CRTKR,"I ain't never seen 'em, but my grandpappy did. He said they was huge books, all covered in runes. The kinds of things wizard usually get their robes all in a knot over.","난 본 적 없지만, 우리 할아범은 봤대. 룬으로 뒤덮인 엄청나게 큰 책들이었지. 마법사들이 도포 자락 휘날리며 호들갑 떠는 바로 그런 물건이라더군.",M2Q5F07CRTKR,,,,,0,0
65094,Dialog,CRTKR,"Anyhow, I imagine them books is connected to whatever strangeness is going on down there. I don't mind. I just takes things as they come.","어쨌든, 그 책들이 아래에서 벌어지는 온갖 수상한 일과 연관돼 있을 거라 짐작해. 난 신경 안 써. 그냥 오는 대로 받아들일 뿐이지.",M2Q5F07CRTKR,,,,,0,0
65095,Dialog,CRTKR,"Tell who? In case you haven't noticed, people are busy as bees with all their plagues and fighting and such. City's closed up tighter'n a salt merchant's pocketbook.",누구한테 알리라는 건데? 못 봤어? 사람들은 역병이니 싸움이니 하느라 벌집 같아. 도시는 소금 장수 지갑처럼 꽉 닫혀 있고.,M2Q5F07CRTKR,,,,,0,0
65096,Dialog,CRTKR,"Me, I figure they'll notice soon enough when all them zombies begin pouring out of here. All in good time, as my granpappy used t' say.","내 생각엔, 좀비들이 여기서 우르르 쏟아져 나오기 시작하면 곧 알아차리겠지. 뭐든 때가 되면 알게 돼, 우리 할아범 말처럼.",M2Q5F07CRTKR,,,,,0,0
65097,Dialog,CRTKR,"<StartCheck>[Success]</Start> Oh. Well, all right... though I have to say, you've got to be the thickest wizard I've ever met and then some. Not that I've met any, mind you.","<StartCheck>[성공]</Start> 오. 그래, 알았다... 하지만 한마디 하자면, 내가 본 마법사 중에서도 자네만큼 둔한 이는 없더라. 뭐, 본 적이 있긴 했나 모르겠지만.",M2Q5F07CRTKR,,,,,0,0
65098,Dialog,CRTKR,<StartCheck>[Failure]</Start> What do I look like? A baby gnome all in his swaddlings? Hmph. Tell me another one.,<StartCheck>[실패]</Start> 내가 뭐로 보여? 포대기에 싸인 갓난 노움으로 보여? 흠. 딴 소리나 해 보시지.,M2Q5F07CRTKR,,,,,0,0
65099,Dialog,CRTKR,<StartCheck>[Success]</Start> Oh? Why didn't you say so? We've only been holding onto this key for how long now?,<StartCheck>[성공]</Start> 오? 그럼 진작 말을 하지 그랬어? 우리가 이 열쇠를 얼마나 오래 붙들고 있었는데?,M2Q5F07CRTKR,,,,,0,0
65100,Dialog,CRTKR,"I suppose you've got some more dead to put down there, eh? Heh heh... well, with all them zombies walking about, there'll be plenty of room. Here... take the key and git.","또 아래에 집어넣을 시신이 더 있는 모양이지? 헤헤... 뭐, 좀비들이 들끓으니 자리야 넉넉하겠지. 자... 열쇠 가져가고 얼른 꺼져.",M2Q5F07CRTKR,m2q5givegravekey,,,,0,0
65101,Dialog,CRTKR,<StartCheck>[Failure]</Start> Eh? Didn't you just ask me what the Arcane Brotherhood was?,<StartCheck>[실패]</Start> 엥? 방금 전에 비전 결사단이 뭐냐고 묻지 않았나?,M2Q5F07CRTKR,,,,,0,0
65102,Dialog,CRTKR,"<StartCheck>[Success]</Start> Dagnabbit! Have I gone and fallen behind the times again? What do they call it now, the Merry Casters of Magick again? Ahh, no matter.","<StartCheck>[성공]</Start> 제기랄! 또 시대에 뒤떨어진 건가? 요즘은 뭐라 부르더라, '유쾌한 마법 주술사들'이던가? 아아, 됐다.",M2Q5F07CRTKR,,,,,0,0
65103,Dialog,CRTKR,"<StartCheck>[Success]</Start> Oh. Must have wax in my ears again. I could'a sworn you did. Must be gettin' old, finally.",<StartCheck>[성공]</Start> 오. 또 귀에 때가 꼈나 보군. 분명 자네가 물었던 것 같은데. 내가 슬슬 늙나 보지 뭐.,M2Q5F07CRTKR,,,,,0,0
65104,Dialog,CRTKR,"I thought so. I ain't as old as I look, you know.","그럴 줄 알았지. 겉보기만큼 늙진 않았다고, 알겠나.",M2Q5F07CRTKR,,,,,0,0
68118,Dialog,CRTKR,"Hmph. So that's what grandpappy was talkin' about, was he? Just looks like a tattered old cook book to me. Smells like an old sock, to boot.",흥. 그게 우리 할아범이 말하던 그거였단 말야? 내 눈엔 누더기 요리책으로밖에 안 보이는데. 냄새도 오래된 양말 같고.,M2Q5F07CRTKR,,,,,0,0
68119,Dialog,CRTKR,"I don't know nothin' that would help you out. Why don't you go find that woman that was askin' all them questions about it? Eltoora, she said her name was. From Port Llast.",자네한테 도움 될 만한 건 아는 게 없어. 그 책에 대해 이것저것 캐묻던 그 여자를 찾아보지 그러냐? 이름이 엘투라라던가. 라스트 항구에서 왔다더군.,M2Q5F07CRTKR,,,,,0,0
68120,Dialog,CRTKR,"Or burn it. Or donate it to some school where young'n wizards like to poke their tiny noses into places they don't belong. I have me graveyard to take care of, damn it! Off ye go!","아니면 그냥 태워 버리든가. 아니면 어린 마법사 새싹들이 쓸데없이 코 들이밀기 좋아하는 학교에 기증하든가. 난 내 묘지나 돌봐야 한다고, 젠장! 어서 가!",M2Q5F07CRTKR,,,,,0,0
68121,Dialog,CRTKR,"Like this one wizard who came by here months back... Eltoora, she said her name was. From Port Llast. Desperate to find them books. I didn't tell her nothin'.",몇 달 전에도 마법사 하나가 왔었지... 엘투라라 했나. 라스트 항구에서 왔다더군. 그 책들을 찾으려고 아주 혈안이었지. 난 아무것도 안 가르쳐 줬다.,M2Q5F07CRTKR,,,,,0,0
68122,Dialog,CRTKR,"Just what I said. Some mage from Port Llast who came here lookin' for them old books. Said she'd pay a pretty price for 'em, too.",말 그대로야. 라스트 항구에서 온 마법사가 그 오래된 책들을 찾으러 왔지. 꽤 값좋게 사겠다던가 뭐라던가.,M2Q5F07CRTKR,,,,,0,0
68123,Dialog,CRTKR,"She wouldn't pay ME nothin' unless I actually went down and got her them books, however. Bloody thick-headed, them mages, I tell you.","근데 실컷 말은 해도, 내가 직접 내려가서 책을 가져다주지 않으면 한 푼도 안 준다더군. 마법사 놈들은 참 고집도 지랄 같아.",M2Q5F07CRTKR,,,,,0,0
