StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44598,Dialog,ECKE,"I may be just a simple gnome, but Commander Damas doesn't have the right to treat me like this! What a pompous, self-absorbed jerk!","난 그냥 평범한 노움일지 몰라도, 다마스 사령관이 날 이렇게 대할 권리는 없지! 뭐 그리 잘났다고, 자기밖에 모르는 건방진 주제에!",M3Q02A10ECKE,m3q2a10_complain,,,,0,0
44599,Dialog,ECKE,"Hey, good to see one of my own kind here. We gnomes have to stick together! If we don't, pompous jerks like Commander Damas will just keep pushing us around.","오, 동족을 여기서 보니 반갑군. 노움들끼리는 뭉쳐야지! 안 그러면 다마스 사령관 같은 건방진 자식들이 우릴 계속 막 부려 먹을 거야.",M3Q02A10ECKE,m3q2a10_complain,,,,0,0
44600,Dialog,ECKE,Can you blame me? I finally get enough money to retire and buy a nice little homestead in the country and then BAM! I get conscripted into his army.,"내가 이러는 걸 탓하겠어? 평생 모아 은퇴하고 시골에 조그만 집 한 채 마련하려던 참에, 쾅! 그놈 군대에 징집돼 버렸다고.",M3Q02A10ECKE,,,,,0,0
44601,Dialog,ECKE,"Now he won't even let me return home. I've got to get buyers lined up for my crops. If I don't sort it out soon, I'm going to lose a fortune! And it will all be because of that jerk Damas. ","이젠 집에도 못 돌아가게 막아. 수확물 살 사람들하고 계약을 잡아야 하는데, 빨리 처리 못 하면 큰돈을 날린다고! 이게 다 그 재수 없는 다마스 때문이지.",M3Q02A10ECKE,,,,,0,0
44602,Dialog,ECKE,"Well, he ain't doing it very damn well! The Uthgardt aren't normally on good terms with Luskan. If Damas wanted to I bet he could bargain a peace treaty and at least get the Uthgardt to call off their warriors.","잘하기는 개뿔! 우스가르트가 원래 러스칸이랑 사이가 좋은 것도 아닌데, 다마스가 마음만 먹으면 평화 협정 정도는 끌어내서 우스가르트 전사들을 물리게 할 수도 있을 거라고!",M3Q02A10ECKE,,,,,0,0
44603,Dialog,ECKE,But he's too stubborn or too stupid or too arrogant or too blind or too bloodthirsty to even try and make peace. The guy's a complete moron.,"근데 놈은 고집불통에다 멍청하고, 오만하고, 눈먼 데다, 피에 굶주르기까지 해서 평화 시도 따위는 꿈도 안 꾸지. 완전 바보야.",M3Q02A10ECKE,,,,,0,0
44604,Dialog,ECKE,"No point in that. He doesn't listen to anyone smarter than he is, which means he doesn't listen to ANYBODY!","소용없어. 자기보다 똑똑한 사람 말은 안 듣거든-그 말은, 아무도 안 듣는다는 뜻이지!",M3Q02A10ECKE,,,,,0,0
44605,Dialog,ECKE,"I'd join you if I could, but until this war with Luskan is over all the conscripts have to stay here to defend Fort Ilkard. If you need anything else, you know where to find me.","나도 합류하고 싶지만, 러스칸과 전쟁이 끝나기 전엔 징집된 사람들은 전부 여기 남아 일카드 요새를 지켜야 해. 다른 게 필요하면, 날 어디서 찾을지 알잖아.",M3Q02A10ECKE,,,,,0,0
44606,Dialog,ECKE,"Forgive me for saying so, but you might be the only person in this place who's even stupidier than Damas. I don't think there's any point in you speaking to that jerk.","실례지만, 여기서 다마스보다 더 멍청한 사람이라면 아마 당신뿐일 걸. 그 재수 없는 자식이랑 말 섞어 봐야 소용도 없다고 본다.",M3Q02A10ECKE,,,,,0,0
44607,Dialog,ECKE,"Nothing you can really do, unless you want to buy several hundred bushels of turnips. Wait a minute... there is something you can do!",당신이 순무 몇백 부셸을 사 주겠다는 게 아니라면 딱히 할 수 있는 일은 없어. 잠깐만... 할 수 있는 게 하나 있긴 하다!,M3Q02A10ECKE,,,,,0,0
44608,Dialog,ECKE,I could write up a note with instructions for my wife and a list of all the buyers she has to get in touch with to sell our crop. You could deliver the note for me! ,아내에게 줄 지시사항과 연락해야 할 구매자 목록을 적은 쪽지를 써 줄 수 있어. 그걸 대신 전해 주겠어?,M3Q02A10ECKE,,,,,0,0
44609,Dialog,ECKE,"Thanks! This will save me a bundle. Take this note back to my wife and she'll know what to do. Don't worry, I've put down that she should give you a substantial reward for this.","고마워! 큰돈을 굳겠네. 이 쪽지를 아내에게 가져다주면 뭘 해야 할지 알 거야. 걱정 마, 수고비를 넉넉히 주라고 적어 놨어.",M3Q02A10ECKE,m3q02a10eckeelc1,,,,0,0
44610,Dialog,ECKE,"I didn't really think my valuables would be much use in a war, so I left them all back at the homestead. But if you deliver the note, my wife will make sure the effort is worth your while. ","전쟁에선 귀중품이 쓸모 없을 거라 생각해서, 집에 다 두고 왔거든. 대신 쪽지만 전해 주면, 아내가 충분히 보상해 줄 거야.",M3Q02A10ECKE,,,,,0,0
44611,Dialog,ECKE,"Hey, I understand. It's only my living. It's only my entire life savings. Don't worry about it. Really.","알겠어. 내 생계고, 내 전 재산이긴 하지만 말이야. 뭐, 신경 쓰지 마. 정말로.",M3Q02A10ECKE,,,,,0,0
44612,Dialog,ECKE,"Now I sit around in a suit of armor two sizes too big waiting for a Luskan soldier to split my skull. Hell of a retirement, huh?","이젠 두 사이즈는 큰 갑옷을 걸치고 여기 앉아, 러스칸 병사가 내 머리를 쪼개 주기만 기다리는 신세라니. 끝내주는 은퇴지, 안 그래?",M3Q02A10ECKE,,,,,0,0
44613,Dialog,ECKE,"I really appreciate you taking that note for my wife. If you hadn't agreed to help me, I might have lost my farm. All because of that arrogant, self-absorbed jerk Damas!",아내에게 쪽지를 전해 줘서 정말 고마워. 네가 도와주지 않았다면 농장을 잃었을지도 몰라. 다 그 건방지고 자기밖에 모르는 다마스 때문이었을 텐데!,M3Q02A10ECKE,m3q2a10_complain,,,,0,0
60587,Dialog,ECKE,"Oh, yeah - they're always telling us run of the mill soldiers about things like that. Hmph! Get serious. Commander Damas doesn't tell us anything.","그래, 그래-평범한 졸병들한테 그런 중대한 얘기를 늘 해 주지, 그치. 허! 농담은 집어치워. 다마스 사령관은 우리한테 아무것도 안 알려 줘.",M3Q02A10ECKE,,,,,0,0
60588,Dialog,ECKE,"You can ask him about those Words if you want, but I don't know if he'd be any help. He's nothing but a pompous, self absorbed jerk!",그 '권능의 언령'에 관해 묻고 싶다면 가서 물어 보든가. 도움이나 될지 모르겠지만. 녀석은 건방지고 자기밖에 모르는 놈일 뿐이야!,M3Q02A10ECKE,,,,,0,0
60589,Dialog,ECKE,My farm is down in the fields to the west of Fort Ilkard. It shouldn't be hard to recognize my wife - I don't think there are too many other gnomes living as farmers in the area.,우리 농장은 일카드 요새 서쪽 들판 아래쪽이야. 아내는 금방 알아볼 걸-이 근처에 농사짓는 노움이 몇이나 있겠어.,M3Q02A10ECKE,,,,,0,0
46958,Creature,Endar Heartfood,Endar,엔다르,ANDARHEART3Q11,,,,,0,0
46959,Creature,Endar Heartfood,Heartfood,하트푸드,ANDARHEART3Q11,,,,,0,0
46965,Creature,Eckel,Eckel,에켈,ECKEL3Q21,,,,,0,0
46996,Creature,Elk Patroller,Elk Patroller,큰사슴 순찰병,M3Q1HOSTILEEL002,,,,,0,0
46997,Creature,Elk Tribe Guard,Elk Tribe Guard,큰사슴 부족 경비병,M3Q1HOSTILEEL003,,,,,0,0
46998,Creature,Elk Tribe Warrior,Elk Tribe Warrior,큰사슴 부족 투사,UTHDOORGUA3Q21|UTHGARDTEL3Q21,,,,,0,0
47000,Creature,Elk Tribe Warrior,Elk Tribe Warrior,큰사슴 부족 투사,M3Q1HOSTILEELK|M3Q1HOSTILEELK9,,,,,0,0
65744,Creature,Elk Tribe Warrior,Elk Tribe Subchief,큰사슴 부족 하위족장,M3Q1HOSTILEELK,,,,,0,0
65748,Creature,Elk Tribe Warrior,Elk Tribe Defender,큰사슴 부족 수비대,M3Q1HOSTILEELK|M3Q2D_ELKDEF_07,,,,,0,0
47001,Creature,Elk Tribe Archer,Elk Tribe Archer,큰사슴 부족 궁수,M3Q1HOSTILEELK2|M3Q2A02LOWARCHER|M3_ELKARCH_07,,,,,0,0
47014,Creature,Elk Tribe Brute,Elk Tribe Brute,큰사슴 부족 거구,M3Q2A11_CAGED|M3Q2C06DOORBREAKER,,,,,0,0
47047,Creature,Edegar,Edegar,에데가르,MQ3JUROR1,,,,,0,0
47061,Creature,Elk Tribeswoman,Elk Tribeswoman,큰사슴 부족 여인,UTHGARDTEL3Q22,,,,,0,0
47062,Creature,Elk Tribe Child,Elk Tribe Child,큰사슴 부족 아이,UTHGARDTEL3Q23,,,,,0,0
48839,Creature,Esmerelda,"I don't like this. I don't like this one bit. When I became an archeologist, this was not what I had in mind!","마음에 안 들어요. 전혀 마음에 안 들어요. 고고학자가 되려고 했을 때, 이런 건 생각도 못 했다고요!",M4Q01C03ASS2,,,,,0,0
48840,Creature,Esmerelda,You should go speak to Master Ford. Maybe you can talk some sense into him and get him to give this all up.,포드 선생님께 가서 말씀드리는 게 좋겠어요. 어쩌면 당신이 그분을 설득해서 이 일을 그만두게 할 수 있을지도 몰라요.,M4Q01C03ASS2,,,,,0,0
48841,Creature,Esmerelda,"Master Ford is messing with things he doesn't understand. Things like that Source Stone are best left to wizards, not professors and their students!","포드 선생님은 자신이 이해하지 못하는 것들을 건드리고 계세요. 근원석 같은 건 마법사들에게 맡겨야지, 교수나 학생들이 다룰 게 아니에요!",M4Q01C03ASS2,,,,,0,0
48842,Creature,Esmerelda,"You'll have to see Master Ford about that. I don't know why anyone would want to see that thing, though. There's something evil about that stone - I can feel it!",그건 포드 선생님께 물어봐야 할 거예요. 하지만 왜 누군가 그걸 보고 싶어하는지 모르겠어요. 그 돌에는 뭔가 사악한 게 있어요 - 느껴져요!,M4Q01C03ASS2,,,,,0,0
48843,Creature,Esmerelda,Go ahead and ask your questions. I'll tell you whatever I know.,질문하세요. 제가 아는 건 뭐든 말씀드릴게요.,M4Q01C03ASS2,,,,,0,0
48844,Creature,Esmerelda,I see even the slow witted are bitten by the curiosity bug. Seems the search for knowledge is a curse none of us can escape.,둔한 사람도 호기심에 사로잡히는군요. 지식 탐구는 우리 누구도 벗어날 수 없는 저주인 것 같아요.,M4Q01C03ASS2,,,,,0,0
48845,Creature,Esmerelda,"I am Esmerelda, one of Master Ford's students. He has me concocting philters of crushed gems, as if he hopes that will give him some insight into the Source Stone.","저는 에스메렐다예요, 포드 선생님의 제자 중 한 명이죠. 선생님은 저한테 으깬 보석으로 물약을 만들게 하세요. 그게 근원석에 대한 통찰을 줄 거라 기대하시는 것 같아요.",M4Q01C03ASS2,,,,,0,0
