StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39571,PC,Player Character,Me go now.,나 이제 가.,m2q6a02abeth,,[지능 낮음],,,0,0
39572,PC,Player Character,What are you and Aarin Gend going to be doing here while I search?,제가 수색하는 동안 당신과 아린 겐드는 여기서 무엇을 하실 겁니까?,m2q6a02abeth,,[지능 보통],,,0,0
39573,PC,Player Character,What you and spymaster doing here while me searches?,나 찾는 동안 너랑 첩보장 여기서 뭐 해?,m2q6a02abeth,,[지능 낮음],,,0,0
39574,PC,Player Character,How do you propose I look for this cult?,이 사교를 어떻게 찾으라고 제안하십니까?,m2q6a02abeth,,[지능 보통],,,0,0
39575,PC,Player Character,How does I looks for cult?,나 사교 어떻게 찾아?,m2q6a02abeth,,[지능 낮음],,,0,0
39576,PC,Player Character,What should I do if I discover something?,뭔가 발견하면 어떻게 해야 합니까?,m2q6a02abeth,,[지능 보통],,,0,0
39577,PC,Player Character,What me do if I finds something out?,나 뭔가 알아내면 뭐 해?,m2q6a02abeth,,[지능 낮음],,,0,0
39578,PC,Player Character,Why are we not searching more in Neverwinter?,왜 네버윈터에서 더 수색하지 않는 겁니까?,m2q6a02abeth,,[지능 보통],,,0,0
39579,PC,Player Character,Why we not searching more in city?,왜 우리 도시에서 더 안 찾아?,m2q6a02abeth,,[지능 낮음],,,0,0
39580,PC,Player Character,Just what do we know about this cult?,이 사교에 대해 정확히 무엇을 알고 있습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39581,PC,Player Character,"What we knows about cult, anyway?","우리 사교에 대해 뭐 알아, 어쨌든?",m2q6a02abeth,,[지능 낮음],,,0,0
39582,PC,Player Character,I want to ask something else.,다른 것을 물어보고 싶습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39583,PC,Player Character,Me has other question.,나 다른 질문 있어.,m2q6a02abeth,,[지능 낮음],,,0,0
39584,PC,Player Character [M2Q6A0],I have located some information about the cult.,사교에 대한 정보를 찾아냈습니다.,m2q6a02abeth,,m2q6a0abeth10,[M2Q6A0],,0,0
39585,PC,Player Character [M2Q6A0],Me find out stuff about cult.,나 사교에 대한 거 알아냈어.,m2q6a02abeth,,m2q6a0abeth11,[M2Q6A0],,0,0
39586,PC,Player Character,That sounds like a dangerous task.,위험한 임무처럼 들리는군요.,m2q6a02abeth,,[지능 보통],,,0,0
39587,PC,Player Character,Enter tower? It sound mighty dangerous.,탑에 들어가? 엄청 위험하게 들려.,m2q6a02abeth,,[지능 낮음],,,0,0
39588,PC,Player Character,Can I expect some help? Will you be coming with me?,도움을 기대해도 됩니까? 저와 함께 오실 건가요?,m2q6a02abeth,,[지능 보통],,,0,0
39589,PC,Player Character,"Me get help? You coming, too?",나 도움 받아? 너도 와?,m2q6a02abeth,,[지능 낮음],,,0,0
39590,PC,Player Character,How will I get into the tower?,탑에 어떻게 들어갑니까?,m2q6a02abeth,,[지능 보통],,,0,0
39591,PC,Player Character,How me get into tower? You know?,나 탑에 어떻게 들어가? 너 알아?,m2q6a02abeth,,[지능 낮음],,,0,0
39592,PC,Player Character,I'll do my best.,최선을 다하겠습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39593,PC,Player Character,"Me go now, then.",나 그럼 이제 가.,m2q6a02abeth,,[지능 낮음],,,0,0
39594,PC,Player Character,What do you mean? What plans?,무슨 말씀입니까? 무슨 계획요?,m2q6a02abeth,,[지능 보통],,,0,0
39595,PC,Player Character,What you mean? What you plan?,무슨 뜻이야? 무슨 계획?,m2q6a02abeth,,[지능 낮음],,,0,0
39596,PC,Player Character [M2Q6A0],You look tired. Have you not been sleeping well?,피곤해 보이시는군요. 잠을 잘 못 주무시나요?,m2q6a02abeth,,m2q6a0abeth13,[M2Q6A0],,0,0
39597,PC,Player Character [M2Q6A0],You looks tired. You not sleeps good?,너 피곤해 보여. 잠 잘 못 자?,m2q6a02abeth,,m2q6a0abeth14,[M2Q6A0],,0,0
39598,PC,Player Character [M2Q6A0],Aarin says you have been having disturbing dreams.,아린이 당신이 불안한 꿈을 꾸고 있다고 하더군요.,m2q6a02abeth,,m2q6a0abeth15,[M2Q6A0],,0,0
39599,PC,Player Character [M2Q6A0],Aarin say you haves bad dreams.,아린이 너 나쁜 꿈 꾼다고 해.,m2q6a02abeth,,m2q6a0abeth16,[M2Q6A0],,0,0
39600,PC,Player Character [M2Q6A0],You said I should ask you how you became a paladin.,당신이 어떻게 성기사가 되었는지 물어보라고 하셨죠.,m2q6a02abeth,,m2q6a0abeth17,[M2Q6A0],,0,0
39601,PC,Player Character [M2Q6A0],You say me should ask how you become paladin.,너 나한테 어떻게 성기사 됐는지 물어보라고 했어.,m2q6a02abeth,,m2q6a0abeth18,[M2Q6A0],,0,0
39602,PC,Player Character [M2Q6A0],You seem angry. Is something wrong?,화나 보이는군요. 무슨 문제라도 있습니까?,m2q6a02abeth,,m2q6a0abeth19,[M2Q6A0],,0,0
39603,PC,Player Character [M2Q6A0],You looks angry. Is something wrong?,너 화나 보여. 뭔가 잘못됐어?,m2q6a02abeth,,m2q6a0abeth20,[M2Q6A0],,0,0
39604,PC,Player Character [M2Q6A0],Aarin mentioned that you've been very short of temper.,아린이 당신이 요즘 매우 성질이 급하다고 하더군요.,m2q6a02abeth,,m2q6a0abeth21,[M2Q6A0],,0,0
39605,PC,Player Character [M2Q6A0],Aarin say you very angry all the time.,아린이 너 맨날 엄청 화낸다고 해.,m2q6a02abeth,,m2q6a0abeth22,[M2Q6A0],,0,0
39606,PC,Player Character,"Everyone can make a mistake, Aribeth, even for the best reasons.","누구나 실수할 수 있습니다, 아리베스. 최선의 이유에서라도요.",m2q6a02abeth,,[지능 보통],,,0,0
39607,PC,Player Character,Fenthick was a fool to follow his duty so blindly.,펜딕은 의무를 맹목적으로 따르느라 바보가 되었습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39608,PC,Player Character,"It is very sad, what happened to him. I am sorry for your loss.",그에게 일어난 일은 매우 슬픕니다. 당신의 상실에 애도를 표합니다.,m2q6a02abeth,,[지능 보통],,,0,0
39609,PC,Player Character,Don't be so naive. Not everyone is as caught up in duty and goodness as you are.,그렇게 순진하지 마십시오. 모두가 당신처럼 의무와 선에 사로잡힌 건 아닙니다.,m2q6a02abeth,,[지능 보통],,,0,0
39610,PC,Player Character,"Even a paladin has a heart, Aribeth... you can't be the avatar of justice all the time.","성기사도 마음이 있습니다, 아리베스... 항상 정의의 화신일 수는 없어요.",m2q6a02abeth,,[지능 보통],,,0,0
39611,PC,Player Character,I don't really have anything to say about that.,그것에 대해 특별히 할 말이 없습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39612,PC,Player Character,"All can makes mistake, even me knows that.",모두 실수해. 나도 그거 알아.,m2q6a02abeth,,[지능 낮음],,,0,0
39613,PC,Player Character,Fenthick was dummy to only see duty.,펜딕은 의무만 봐서 바보였어.,m2q6a02abeth,,[지능 낮음],,,0,0
39614,PC,Player Character,"Yes, is all very sad. Me sorry.","응, 다 슬퍼. 나 미안해.",m2q6a02abeth,,[지능 낮음],,,0,0
39615,PC,Player Character,Pfft. You naive. Nobody thinks duty everything like you.,흥. 너 순진해. 아무도 너처럼 의무가 전부라고 안 생각해.,m2q6a02abeth,,[지능 낮음],,,0,0
39616,PC,Player Character,"You haves heart, Aribeth... you not be perfect.","너도 마음 있어, 아리베스... 너 완벽하지 않아.",m2q6a02abeth,,[지능 낮음],,,0,0
39617,PC,Player Character,Me not haves anything to say 'bout that.,나 그것에 대해 말할 거 없어.,m2q6a02abeth,,[지능 낮음],,,0,0
39618,PC,Player Character,"Don't let feelings blind you to the truth about Fenthick, Aribeth.","감정이 펜딕에 대한 진실을 가리지 못하게 하세요, 아리베스.",m2q6a02abeth,,[지능 보통],,,0,0
39619,PC,Player Character,"You feelings is blinding you 'bout Fenthick, Aribeth.","너 감정이 펜딕에 대해 장님 만들어, 아리베스.",m2q6a02abeth,,[지능 낮음],,,0,0
39620,PC,Player Character,"<StartCheck>[Persuade]</Start> No, go on. Tell me what you were going to say.","<StartCheck>[설득]</Start> 아닙니다, 계속하세요. 하려던 말씀을 해주세요.",m2q6a02abeth,,[지능 보통],,,0,0
39621,PC,Player Character,"<StartCheck>[Persuade]</Start> No, you speak. Tells me what you going to say.","<StartCheck>[설득]</Start> 아니, 너 말해. 하려던 말 나한테 해.",m2q6a02abeth,,[지능 낮음],,,0,0
39622,PC,Player Character,Just make sure this doesn't come up again.,이런 일이 다시 생기지 않게 확실히 하세요.,m2q6a02abeth,,[지능 보통],,,0,0
39623,PC,Player Character,"You makes sure this don't come up again, then.","너 이거 다시 안 나오게 확실히 해, 그럼.",m2q6a02abeth,,[지능 낮음],,,0,0
39626,PC,Player Character,"Yes, it is. You should pull yourself together.","네, 그렇습니다. 정신 차리셔야 합니다.",m2q6a02abeth,,[지능 보통],,,0,0
39627,PC,Player Character,"No, you're being too hard on yourself, Aribeth.","아닙니다, 스스로에게 너무 가혹하시군요, 아리베스.",m2q6a02abeth,,[지능 보통],,,0,0
39628,PC,Player Character,It is never wrong to question. What's important are your answers.,질문하는 것은 잘못이 아닙니다. 중요한 건 당신의 답입니다.,m2q6a02abeth,,[지능 보통],,,0,0
39629,PC,Player Character,"I can't answer that for you, Aribeth.","제가 당신을 위해 답할 수 없습니다, 아리베스.",m2q6a02abeth,,[지능 보통],,,0,0
39630,PC,Player Character,Yes. You shoulds get head together.,응. 너 정신 차려야 해.,m2q6a02abeth,,[지능 낮음],,,0,0
39631,PC,Player Character,You be too hard on youself.,너 너한테 너무 심해.,m2q6a02abeth,,[지능 낮음],,,0,0
39632,PC,Player Character,"Is not wrong to ask. What answer is, is important.",질문하는 거 잘못 아니야. 답이 중요한 거야.,m2q6a02abeth,,[지능 낮음],,,0,0
39633,PC,Player Character,"Me cannot answer for you, Miss Aribeth.","나 너를 위해 답 못 해, 아리베스 아가씨.",m2q6a02abeth,,[지능 낮음],,,0,0
39634,PC,Player Character,"No, he didn't.","아니오, 말하지 않았습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39635,PC,Player Character,"<StartCheck>[Lie]</Start> Yes, he did, actually.","<StartCheck>[거짓말]</Start> 네, 사실 말했습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39636,PC,Player Character,"No, he no tell me anything.","아니, 그 아무것도 안 말해.",m2q6a02abeth,,[지능 낮음],,,0,0
39637,PC,Player Character,"<StartCheck>[Lie]</Start> Yes, he dids.","<StartCheck>[거짓말]</Start> 응, 그 말했어.",m2q6a02abeth,,[지능 낮음],,,0,0
39638,PC,Player Character,"No, it's not surprising at all.","아니오, 전혀 놀랍지 않습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39639,PC,Player Character,These dreams are disturbing enough to keep you from sleep?,이 꿈들이 잠을 못 잘 만큼 불안합니까?,m2q6a02abeth,,[지능 보통],,,0,0
39640,PC,Player Character,What sorts of things do the servants claim you say?,하인들이 당신이 뭐라고 말한다고 주장합니까?,m2q6a02abeth,,[지능 보통],,,0,0
39641,PC,Player Character,Perhaps you've gone mad. Completely cracked.,아마도 미쳐버린 거겠죠. 완전히 정신이 나갔어요.,m2q6a02abeth,,[지능 보통],,,0,0
39642,PC,Player Character,"No, is no surprise.","아니, 놀랍지 않아.",m2q6a02abeth,,[지능 낮음],,,0,0
39643,PC,Player Character,Dreams is disturbing and you no sleep?,꿈이 불안해서 너 못 자?,m2q6a02abeth,,[지능 낮음],,,0,0
39644,PC,Player Character,What servants say you speak in sleep?,하인들이 너 자면서 뭐라고 말한다고 해?,m2q6a02abeth,,[지능 낮음],,,0,0
39645,PC,Player Character,"Maybe you gone mad, a crazy woman.","아마 너 미쳤어, 미친 여자.",m2q6a02abeth,,[지능 낮음],,,0,0
39647,PC,Player Character,You don't sound very convinced.,별로 확신하는 것 같지 않군요.,m2q6a02abeth,,[지능 보통],,,0,0
39649,PC,Player Character,You no sounds convinced.,너 확신하는 것처럼 안 들려.,m2q6a02abeth,,[지능 낮음],,,0,0
39650,PC,Player Character [M2Q6A0],<StartCheck>[Persuade]</Start> Why don't you tell me about these dreams? Maybe it will help.,<StartCheck>[설득]</Start> 이 꿈들에 대해 말씀해주시지 않겠습니까? 도움이 될 수도 있습니다.,m2q6a02abeth,,m2q6a0abeth32,[M2Q6A0],,0,0
39652,PC,Player Character [M2Q6A0],<StartCheck>[Persuade]</Start> Why don't you tell me about these dreams? Maybe it will help.,<StartCheck>[설득]</Start> 이 꿈들에 대해 말씀해주시지 않겠습니까? 도움이 될 수도 있습니다.,m2q6a02abeth,,m2q6a0abeth34,[M2Q6A0],,0,0
39653,PC,Player Character,Have you considered that maybe it's more serious than that?,그것보다 더 심각한 걸 수도 있다고 생각해보셨습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39654,PC,Player Character [M2Q6A0],<StartCheck>[Persuade]</Start> Tell me 'bout dreams. Maybe it help.,<StartCheck>[설득]</Start> 꿈에 대해 말해. 도움 될 수도 있어.,m2q6a02abeth,,m2q6a0abeth33,[M2Q6A0],,0,0
39655,PC,Player Character [M2Q6A0],<StartCheck>[Persuade]</Start> Tell me 'bout dreams. Maybe it help.,<StartCheck>[설득]</Start> 꿈에 대해 말해. 도움 될 수도 있어.,m2q6a02abeth,,m2q6a0abeth35,[M2Q6A0],,0,0
39657,PC,Player Character,You think maybes it more serious?,너 아마 더 심각한 거라고 생각해?,m2q6a02abeth,,[지능 낮음],,,0,0
39658,PC,Player Character,"That's understandable. They would frighten me, as well.",이해합니다. 저도 겁먹었을 겁니다.,m2q6a02abeth,,[지능 보통],,,0,0
39659,PC,Player Character,Obviously something is seriously wrong with you.,분명히 뭔가 심각하게 잘못되었습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39660,PC,Player Character,"It is only fears and worries dredged up by your mind, Aribeth.","그건 단지 당신의 마음이 끌어올린 두려움과 걱정일 뿐입니다, 아리베스.",m2q6a02abeth,,[지능 보통],,,0,0
39661,PC,Player Character,I don't know what to say about that.,그것에 대해 뭐라고 말해야 할지 모르겠습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39662,PC,Player Character,"Is okay. Me would be scared, too.",괜찮아. 나도 무서웠을 거야.,m2q6a02abeth,,[지능 낮음],,,0,0
39663,PC,Player Character,"Something big wrong with you, maybe.",너한테 뭔가 큰 문제 있는 거 같아.,m2q6a02abeth,,[지능 낮음],,,0,0
39664,PC,Player Character,"It only you mind full of fear and worry, me think.","그냥 너 마음에 두려움이랑 걱정 가득한 거야, 나 생각엔.",m2q6a02abeth,,[지능 낮음],,,0,0
39665,PC,Player Character,Me not know what to say.,나 뭐라고 말해야 할지 몰라.,m2q6a02abeth,,[지능 낮음],,,0,0
39666,PC,Player Character,"Perhaps I'm wrong, then. I'm sorry.",아마 제가 틀렸나 보군요. 죄송합니다.,m2q6a02abeth,,[지능 보통],,,0,0
39667,PC,Player Character,"Deny it if you wish, Aribeth, it's not natural.","부정하고 싶으면 하세요, 아리베스. 자연스럽지 않습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39668,PC,Player Character,"I'm no fool, Aribeth... and neither should you be!","저는 바보가 아닙니다, 아리베스... 당신도 그래서는 안 됩니다!",m2q6a02abeth,,[지능 보통],,,0,0
39669,PC,Player Character,Maybe me wrong. Me sorry.,아마 나 틀렸어. 미안해.,m2q6a02abeth,,[지능 낮음],,,0,0
39670,PC,Player Character,You say it wrong if you likes... it not normal.,너 틀렸다고 말하고 싶으면 해... 정상 아니야.,m2q6a02abeth,,[지능 낮음],,,0,0
39671,PC,Player Character,"Me no fool. You should no be fool, neither.",나 바보 아니야. 너도 바보 되면 안 돼.,m2q6a02abeth,,[지능 낮음],,,0,0
39672,PC,Player Character,"No, I want to hear it.","아니요, 듣고 싶습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39673,PC,Player Character,"I'll let you know if I get bored, don't worry.","지루해지면 알려드리죠, 걱정 마세요.",m2q6a02abeth,,[지능 보통],,,0,0
39674,PC,Player Character,"Maybe some other time, then.",그럼 다음에 듣죠.,m2q6a02abeth,,[지능 보통],,,0,0
39675,PC,Player Character,"No, me wants to hear it.","아니, 나 듣고 싶어.",m2q6a02abeth,,[지능 낮음],,,0,0
39676,PC,Player Character,"Me let you know if I gets bored, you no worry.","나 지루해지면 알려줄게, 걱정 마.",m2q6a02abeth,,[지능 낮음],,,0,0
39677,PC,Player Character,"Okay, me hears later.","알았어, 나 나중에 들어.",m2q6a02abeth,,[지능 낮음],,,0,0
39678,PC,Player Character,That doesn't sound like you at all.,전혀 당신답지 않게 들리는군요.,m2q6a02abeth,,[지능 보통],,,0,0
39679,PC,Player Character,How did you become a paladin after that?,그 후에 어떻게 성기사가 되셨습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39680,PC,Player Character,"Okay, getting bored now... ","좋아요, 이제 지루해지는군요...",m2q6a02abeth,,[지능 보통],,,0,0
39681,PC,Player Character,That no sound like you.,그거 너답지 않아.,m2q6a02abeth,,[지능 낮음],,,0,0
39682,PC,Player Character,How you be paladin after that?,그 다음에 어떻게 성기사 됐어?,m2q6a02abeth,,[지능 낮음],,,0,0
39683,PC,Player Character,"Okay, me gettings bored... ","알았어, 나 지루해져...",m2q6a02abeth,,[지능 낮음],,,0,0
39684,PC,Player Character,Who was the man who saved you?,당신을 구한 남자는 누구였습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39685,PC,Player Character [M2Q6A0],The man who saved you... that was Tyr?,당신을 구한 남자... 그게 티르였습니까?,m2q6a02abeth,,m2q6a0abeth37,[M2Q6A0],,0,0
39686,PC,Player Character,"You're right, this is a long story.","맞습니다, 긴 이야기군요.",m2q6a02abeth,,[지능 보통],,,0,0
39687,PC,Player Character,Who man that save you?,너 구한 남자 누구야?,m2q6a02abeth,,[지능 낮음],,,0,0
39688,PC,Player Character [M2Q6A0],Man who save you... is Tyr?,너 구한 남자... 티르야?,m2q6a02abeth,,m2q6a0abeth38,[M2Q6A0],,0,0
39689,PC,Player Character,"You is right, is long story.","너 맞아, 긴 이야기야.",m2q6a02abeth,,[지능 낮음],,,0,0
39690,PC,Player Character,"No, I'm only joking.","아니요, 농담입니다.",m2q6a02abeth,,[지능 보통],,,0,0
39691,PC,Player Character,"Yes, maybe I'll hear this later.","네, 나중에 들을게요.",m2q6a02abeth,,[지능 보통],,,0,0
39692,PC,Player Character,"No, me just joke.","아니, 나 그냥 농담해.",m2q6a02abeth,,[지능 낮음],,,0,0
39693,PC,Player Character,"Yes, me hear later.","응, 나 나중에 들어.",m2q6a02abeth,,[지능 낮음],,,0,0
39694,PC,Player Character,What happened then?,그 다음엔 무슨 일이 있었습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39695,PC,Player Character,"You became a cleric, then, like Fenthick?",그럼 펜딕처럼 성직자가 되셨습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39696,PC,Player Character,"So you think Tyr, himself, commanded you to worship him?",그래서 티르가 직접 자신을 섬기라고 명령했다고 생각하십니까?,m2q6a02abeth,,[지능 보통],,,0,0
39697,PC,Player Character,What happen then?,그 다음에 뭐 일어났어?,m2q6a02abeth,,[지능 낮음],,,0,0
39698,PC,Player Character,You becomes cleric? Like Fenthick?,너 성직자 됐어? 펜딕처럼?,m2q6a02abeth,,[지능 낮음],,,0,0
39699,PC,Player Character,So you thinks Tyr tell you to worships him?,그래서 너 티르가 자기 섬기라고 말했다고 생각해?,m2q6a02abeth,,[지능 낮음],,,0,0
39700,PC,Player Character,"I'm sorry, I didn't mean to sadden you.","죄송합니다, 슬프게 하려던 건 아니었습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39701,PC,Player Character,So were those dreams like the ones you have now?,그럼 그 꿈들이 지금 꾸는 꿈들과 비슷했습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39702,PC,Player Character,"You're not going to cry again, are you?",또 울지는 않겠죠?,m2q6a02abeth,,[지능 보통],,,0,0
39703,PC,Player Character,"Okay, story over. Let's talk about something else.","좋아요, 이야기는 끝. 다른 얘기합시다.",m2q6a02abeth,,[지능 보통],,,0,0
39704,PC,Player Character,Me sorry... not mean to make you sad.,나 미안해... 슬프게 하려던 거 아니야.,m2q6a02abeth,,[지능 낮음],,,0,0
39705,PC,Player Character,Those dreams like dreams now?,그 꿈들이 지금 꿈이랑 같아?,m2q6a02abeth,,[지능 낮음],,,0,0
39706,PC,Player Character,"You not goings to cry again, me hope.",너 또 울지 않았으면 좋겠어.,m2q6a02abeth,,[지능 낮음],,,0,0
39707,PC,Player Character,"Okay, story is done. We talk 'bout something else.","알았어, 이야기 끝. 우리 다른 얘기해.",m2q6a02abeth,,[지능 낮음],,,0,0
39708,PC,Player Character,What has changed?,무엇이 바뀌었습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39709,PC,Player Character,What change?,뭐 바뀌었어?,m2q6a02abeth,,[지능 낮음],,,0,0
39710,PC,Player Character,I do.,저는 그렇습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39711,PC,Player Character,I don't need another friend.,저는 친구가 더 필요 없습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39712,PC,Player Character,"Whoa... slow down there, lady!","워... 진정하세요, 아가씨!",m2q6a02abeth,,[지능 보통],,,0,0
39713,PC,Player Character,Does this mean we can go to bed soon?,이게 곧 잠자리에 갈 수 있다는 뜻입니까?,m2q6a02abeth,,[지능 보통],,,0,0
39714,PC,Player Character,Me does.,나는 그래.,m2q6a02abeth,,[지능 낮음],,,0,0
39715,PC,Player Character,Me need no more friends.,나 친구 더 필요 없어.,m2q6a02abeth,,[지능 낮음],,,0,0
39716,PC,Player Character,Whoa! You be very forward!,워! 너 매우 적극적이네!,m2q6a02abeth,,[지능 낮음],,,0,0
39717,PC,Player Character,Uhh... this mean we goes to bed soon?,어... 이거 우리 곧 자러 간다는 뜻이야?,m2q6a02abeth,,[지능 낮음],,,0,0
39718,PC,Player Character,But Fenthick was involved in the deaths of thousands of people!,하지만 펜딕은 수천 명의 죽음에 연루되었습니다!,m2q6a02abeth,,[지능 보통],,,0,0
39719,PC,Player Character,Perhaps it's Fenthick you should be angry at.,화내야 할 대상은 펜딕이 아닐까요.,m2q6a02abeth,,[지능 보통],,,0,0
39720,PC,Player Character,"And what should have happened, do you think?",그럼 어떻게 됐어야 한다고 생각하십니까?,m2q6a02abeth,,[지능 보통],,,0,0
39721,PC,Player Character,Maybe you should be angry.,아마 화내는 게 맞을 겁니다.,m2q6a02abeth,,[지능 보통],,,0,0
39722,PC,Player Character,I don't like hearing you talk like this.,이런 식으로 말하는 걸 듣고 싶지 않습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39723,PC,Player Character,But Fenthick help kill many people!,하지만 펜딕이 많은 사람 죽이는 거 도왔어!,m2q6a02abeth,,[지능 낮음],,,0,0
39724,PC,Player Character,Maybe you shoulds be mad at Fenthick.,아마 너 펜딕한테 화내야 해.,m2q6a02abeth,,[지능 낮음],,,0,0
39725,PC,Player Character,What you thinks should have happen?,너 뭐가 일어났어야 한다고 생각해?,m2q6a02abeth,,[지능 낮음],,,0,0
39726,PC,Player Character,Maybe is okay you are angry.,아마 너 화내는 게 괜찮아.,m2q6a02abeth,,[지능 낮음],,,0,0
39727,PC,Player Character,Me no like hearing you speaks like this.,나 너 이렇게 말하는 거 듣는 거 싫어.,m2q6a02abeth,,[지능 낮음],,,0,0
39728,PC,Player Character,You sound as if you're losing your faith.,신앙을 잃어가는 것처럼 들리는군요.,m2q6a02abeth,,[지능 보통],,,0,0
39729,PC,Player Character,"What brought this on, all of a sudden?",갑자기 무슨 일입니까?,m2q6a02abeth,,[지능 보통],,,0,0
39730,PC,Player Character,"Don't talk like that! Stop it, this isn't like you!","그렇게 말하지 마세요! 그만하세요, 이건 당신답지 않아요!",m2q6a02abeth,,[지능 보통],,,0,0
39731,PC,Player Character,Finally I think you're seeing the light!,마침내 진실을 깨닫는 것 같군요!,m2q6a02abeth,,[지능 보통],,,0,0
39732,PC,Player Character,You sounds like you loses faith.,너 신앙 잃는 것처럼 들려.,m2q6a02abeth,,[지능 낮음],,,0,0
39733,PC,Player Character,Why you act like this now?,왜 이제 이렇게 행동해?,m2q6a02abeth,,[지능 낮음],,,0,0
39734,PC,Player Character,You no talk like that! This not you!,그렇게 말하지 마! 이건 너답지 않아!,m2q6a02abeth,,[지능 낮음],,,0,0
39735,PC,Player Character,Finally me thinks you sees the light!,마침내 나 너 진실 본다고 생각해!,m2q6a02abeth,,[지능 낮음],,,0,0
39736,PC,Player Character,The dreams have gotten worse?,꿈들이 더 나빠졌습니까?,m2q6a02abeth,,[지능 보통],,,0,0
39737,PC,Player Character,This is bad. Perhaps we should return to Neverwinter.,이건 안 좋습니다. 네버윈터로 돌아가야 할지도 모르겠습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39738,PC,Player Character,I think you really may be going mad!,정말로 미쳐가는 것 같습니다!,m2q6a02abeth,,[지능 보통],,,0,0
39739,PC,Player Character,I have almost had enough of your constant angst.,당신의 끊임없는 번민에 거의 지쳤습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39740,PC,Player Character,Dreams worse now?,꿈 이제 더 나빠?,m2q6a02abeth,,[지능 낮음],,,0,0
39741,PC,Player Character,This bad. We shoulds go to Neverwinter.,이거 나빠. 우리 네버윈터로 가야 해.,m2q6a02abeth,,[지능 낮음],,,0,0
