StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101620,Creature,Aribeth de Tylmarande,"""Thank you, <FirstName>. The ability to take responsibility for my past is the only dignity that still remains to me... Is there anything you would ask in its stead?""","""고마워요, <FirstName>. 지난 일에 책임을 지려는 마음가짐이 지금의 나에게 남은 유일한 존엄이에요... 그 대신 당신이 요구할 것이 더 있나요?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
101621,Creature,Aribeth de Tylmarande,"""I suppose the gods have their mysteries. But what is commanded in their tongue must have their sanction, for good or ill. By your command, I am atoned... Is there anything more?""","""신들께도 신비가 있겠지요. 하지만 그들의 언어로 내려진 명은 선이든 악이든 그들의 재가가 따를 겁니다. 당신의 명대로, 나는 속죄되었습니다... 더 있을까요?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
101622,Creature,Aribeth de Tylmarande,"""Then I will not suffer, you have my word. It shall be as you command. Is there anything more you would ask of me?""","""그렇다면 더는 괴로워하지 않겠습니다. 약속드려요. 당신이 명하는 대로 하겠습니다. 더 요구하실 것이 있습니까?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
101623,Creature,Aribeth de Tylmarande,"""A curse, then, upon your descendants. May they each come to know despair... It will be as you command. Have you any other sufferings to heap upon me?""","""그렇다면 당신의 후손들에게 저주를. 그들 각자가 절망을 알게 되길... 당신의 명대로 하겠습니다. 더 내게 덧씌울 고통이 있습니까?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
101624,Creature,Aribeth de Tylmarande,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""내 영혼을? 하지만 내게 남은 것은 그것뿐이에요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그걸 잃으면 나는 길잃은 자들에 합류하게 될 거에요... 정말 그것을 원하십니까?""",H2_ARIBETH,,,,,0,0
101625,Creature,Aribeth de Tylmarande,"""For that, I thank you. Please, <FirstName>, stop this madness! For my sake, I beg you, ask nothing more...""","""그 점은 감사드려요. 제발요, <FirstName>, 이 광기를 멈춰요! 부탁드려요, 제게 더는 아무것도 요구하지 말아 주세요...""",H2_ARIBETH,,,,,0,0
101626,Creature,Aribeth de Tylmarande,"""As you command, <FirstName>...""","""당신의 명대로, <FirstName>...""",H2_ARIBETH,hx_ari_freeze,,,,0,0
101627,Creature,Aribeth de Tylmarande,"""But I am a paladin again, something I could not have achieved without you! ...Yet this is your command and I must obey... Damn you, <FirstName>, let there be nothing more you would ask of me!""","""하지만 나는 다시 성기사가 되었어요-당신이 아니었다면 해내지 못했을 일! ...그런데도 이것이 당신의 명이라면 따를 수밖에... 젠장, <FirstName>, 제발 더는 내게 아무것도 요구하지 말아요!""",H2_ARIBETH,,,,,0,0
101628,Creature,Aribeth de Tylmarande,"""But how can it be love? ...Alas, you have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""하지만 그게 어찌 사랑이겠어요? ...허나 당신이 명했으니, 내가 할 수 있는 방식으로 내 생의 끝까지 당신을 사랑하겠습니다... 내게 더 요구하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
101629,Creature,Aribeth de Tylmarande,"""No... What are you doing? How dare you!""","""안 돼... 지금 뭐 하는 겁니까? 어떻게 감히!""",H2_ARIBETH,,,,,0,0
101630,Creature,Aribeth de Tylmarande,"""Good, I am glad you have come to your senses. Now let us hurry, Mephistopheles awaits.""","""다행이군요, 제정신으로 돌아왔네요. 이제 서두르죠, 메피스토펠레스가 기다리고 있습니다.""",H2_ARIBETH,,,,,0,0
101631,Creature,Aribeth de Tylmarande,"""Don't be silly, <FirstName>. You don't need to command me by my True Name for that! To the contrary, I revel in it. The books of history will remember me as a great evil... Anything more?""","""바보 같은 소리 마세요, <FirstName>. 그런 일에 내 진명으로 명할 필요는 없죠! 오히려 나는 그걸 즐깁니다. 역사서는 나를 크나큰 악으로 기록하겠지요... 더 있습니까?""",H2_ARIBETH,,,,,0,0
101632,Creature,Aribeth de Tylmarande,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""내 영혼을? 하지만 내게 남은 것은 그것뿐이에요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그걸 잃으면 나는 길잃은 자들에 합류하게 될 거에요... 정말 그것을 원하십니까?""",H2_ARIBETH,,,,,0,0
101633,Creature,Aribeth de Tylmarande,"""For that, I thank you. Is there anything else you would force upon me?""","""그 점은 감사합니다. 내게 더 강요하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
101634,Creature,Aribeth de Tylmarande,"""As you command, <FirstName>...""","""당신의 명대로, <FirstName>...""",H2_ARIBETH,hx_ari_freeze,,,,0,0
101635,Creature,Aribeth de Tylmarande,"""But I am a blackguard, a path I chose on your advice! ...But you leave me no choice. I will do as you command... Please let there be nothing more you would ask of me.""","""하지만 나는 흑기사에요-당신의 조언에 따라 택한 길이죠! ...하지만 다른 선택지가 없군요. 당신의 명대로 하겠습니다... 제발 더는 내게 아무것도 요구하지 말아 주세요.""",H2_ARIBETH,,,,,0,0
101636,Creature,Aribeth de Tylmarande,"""My... My lord? ...You have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""저... 주군? ...당신이 명했으니, 내가 할 수 있는 방식으로 내 생의 끝까지 당신을 사랑하겠습니다... 내게 더 요구하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
101637,Creature,Aribeth de Tylmarande,"""Yes, <FirstName>.""","""그래요, <FirstName>.""",H2_ARIBETH,,,,,0,0
101830,Creature,Aribeth de Tylmarande,"""If there is one thing I have learned about love from bitter experience, it is that in the end it always seems to bring sorrow and betrayal.""","""쓰라린 경험으로 사랑에서 한 가지 배운 게 있다면, 끝내는 늘 슬픔과 배신을 데려온다는 점이에요.""",H2_ARIBETH,,,,,0,0
101935,Creature,Aribeth de Tylmarande,"Aribeth rolls her eyes. ""Could you two at least have the decency to conduct your coy lovers' banter in private? This place is unbearable enough as it is.""","아리베스가 눈을 굴립니다. ""두 분, 그 간질간질한 연애 농담은 사적으로 하실 예의쯤은 갖춰 주시죠? 지금도 이곳은 버티기 힘들어요.""",H2_ARIBETH,,,,,0,0
102061,Creature,Aribeth de Tylmarande,"""No... Please, <FirstName>, do not do this...""","""안 돼... 제발요, <FirstName>, 그러지 말아요...""",H2_ARIBETH,,,,,0,0
102062,Creature,Aribeth de Tylmarande,"""But what I did was wrong! Countless innocents died by my actions and countless friends as well. To feel no guilt, no remorse, is to become cold to the world. It would be inhuman. Is that what you ask of me?""","""하지만 내가 한 일은 잘못이었어요! 내 행동 때문에 수없이 많은 무고한 이들이, 그리고 수많은 친구들이 죽었죠. 죄책도 회한도 느끼지 않는다는 건 세상에 냉담해진다는 뜻이에요. 그건 인간답지 못해요. 그걸 저더러 바라시는 겁니까?""",H2_ARIBETH,,,,,0,0
102063,Creature,Aribeth de Tylmarande,"""Thank you, <FirstName>. The ability to take responsibility for my past is the only dignity that still remains to me... Is there anything you would ask in its stead?""","""고마워요, <FirstName>. 지난 일에 책임을 지려는 마음가짐이 지금의 나에게 남은 유일한 존엄이에요... 그 대신 당신이 요구할 것이 더 있나요?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
102064,Creature,Aribeth de Tylmarande,"""I suppose the gods have their mysteries. But what is commanded in their tongue must have their sanction, for good or ill. By your command, I am atoned... Is there anything more?""","""신들께도 신비가 있겠지요. 하지만 그들의 언어로 내려진 명은 선이든 악이든 그들의 재가가 따를 겁니다. 당신의 명대로, 나는 속죄되었습니다... 더 있을까요?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
102065,Creature,Aribeth de Tylmarande,"""Then I will not suffer, you have my word. It shall be as you command. Is there anything more you would ask of me?""","""그렇다면 더는 괴로워하지 않겠습니다. 약속드려요. 당신이 명하는 대로 하겠습니다. 더 요구하실 것이 있습니까?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
102066,Creature,Aribeth de Tylmarande,"""A curse, then, upon your descendants. May they each come to know despair... It will be as you command. Have you any other sufferings to heap upon me?""","""그렇다면 당신의 후손들에게 저주를. 그들 각자가 절망을 알게 되길... 당신의 명대로 하겠습니다. 더 내게 덧씌울 고통이 있습니까?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
102067,Creature,Aribeth de Tylmarande,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""내 영혼을? 하지만 내게 남은 것은 그것뿐이에요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그걸 잃으면 나는 길잃은 자들에 합류하게 될 거에요... 정말 그것을 원하십니까?""",H2_ARIBETH,,,,,0,0
102068,Creature,Aribeth de Tylmarande,"""For that, I thank you. Please, <FirstName>, stop this madness! For my sake, I beg you, ask nothing more...""","""그 점은 감사드려요. 제발요, <FirstName>, 이 광기를 멈춰요! 부탁드려요, 제게 더는 아무것도 요구하지 말아 주세요...""",H2_ARIBETH,,,,,0,0
102069,Creature,Aribeth de Tylmarande,"""As you command, <FirstName>...""","""당신의 명대로, <FirstName>...""",H2_ARIBETH,hx_ari_freeze,,,,0,0
102070,Creature,Aribeth de Tylmarande,"""But I am a paladin again, something I could not have achieved without you! ...Yet this is your command and I must obey... Damn you, <FirstName>, let there be nothing more you would ask of me!""","""하지만 나는 다시 성기사가 되었어요-당신이 아니었다면 해내지 못했을 일! ...그런데도 이것이 당신의 명이라면 따를 수밖에... 젠장, <FirstName>, 제발 더는 내게 아무것도 요구하지 말아요!""",H2_ARIBETH,,,,,0,0
102071,Creature,Aribeth de Tylmarande,"""But how can it be love? ...Alas, you have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""하지만 그게 어찌 사랑이겠어요? ...허나 당신이 명했으니, 내가 할 수 있는 방식으로 내 생의 끝까지 당신을 사랑하겠습니다... 내게 더 요구하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
102072,Creature,Aribeth de Tylmarande,"""No... What are you doing? How dare you!""","""안 돼... 지금 뭐 하는 겁니까? 어떻게 감히!""",H2_ARIBETH,,,,,0,0
102073,Creature,Aribeth de Tylmarande,"""Good, I am glad you have come to your senses. Now let us hurry, Mephistopheles awaits.""","""다행이군요, 제정신으로 돌아왔네요. 이제 서두르죠, 메피스토펠레스가 기다리고 있습니다.""",H2_ARIBETH,,,,,0,0
102074,Creature,Aribeth de Tylmarande,"""Don't be silly, <FirstName>. You don't need to command me by my True Name for that! To the contrary, I revel in it. The books of history will remember me as a great evil... Anything more?""","""바보 같은 소리 마세요, <FirstName>. 그런 일에 내 진명으로 명할 필요는 없죠! 오히려 나는 그걸 즐깁니다. 역사서는 나를 크나큰 악으로 기록하겠지요... 더 있습니까?""",H2_ARIBETH,,,,,0,0
102075,Creature,Aribeth de Tylmarande,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""내 영혼을? 하지만 내게 남은 것은 그것뿐이에요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그걸 잃으면 나는 길잃은 자들에 합류하게 될 거에요... 정말 그것을 원하십니까?""",H2_ARIBETH,,,,,0,0
102076,Creature,Aribeth de Tylmarande,"""For that, I thank you. Is there anything else you would force upon me?""","""그 점은 감사합니다. 내게 더 강요하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
102077,Creature,Aribeth de Tylmarande,"""As you command, <FirstName>...""","""당신의 명대로, <FirstName>...""",H2_ARIBETH,hx_ari_freeze,,,,0,0
102078,Creature,Aribeth de Tylmarande,"""But I am a blackguard, a path I chose on your advice! ...But you leave me no choice. I will do as you command... Please let there be nothing more you would ask of me.""","""하지만 나는 흑기사에요-당신의 조언에 따라 택한 길이죠! ...하지만 다른 선택지가 없군요. 당신의 명대로 하겠습니다... 제발 더는 내게 아무것도 요구하지 말아 주세요.""",H2_ARIBETH,,,,,0,0
102079,Creature,Aribeth de Tylmarande,"""My... My lord? ...You have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""저... 주군? ...당신이 명했으니, 내가 할 수 있는 방식으로 내 생의 끝까지 당신을 사랑하겠습니다... 내게 더 요구하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
102080,Creature,Aribeth de Tylmarande,"""Yes, <FirstName>.""","""그래요, <FirstName>.""",H2_ARIBETH,,,,,0,0
102100,Creature,Aribeth de Tylmarande,"""No, <FirstName>, you can't keep doing this! You can't keep appeasing us with professions of your love. You have to choose: her or me?""","""안 돼요, <FirstName>! 이렇게 계속할 수는 없어요! 사랑한다는 말로 우리를 달래며 버틸 수는 없습니다. 선택해야 해요: 그녀입니까, 저입니까?""",H2_ARIBETH,,,,,0,0
102101,Creature,Aribeth de Tylmarande,"""See what your jealousy has wrought, drow!? You're still a selfish little girl! Just because you have breasts doesn't make you a woman... May the gods take mercy on your folly!""","""네 질투가 어떤 사달을 냈는지 보라고, 드로우!? 넌 여전히 이기적인 어린애일 뿐이야! 가슴이 달렸다고 여자가 되는 건 아니잖아... 신들께서 네 어리석음에 자비를 베푸시길!""",H2_ARIBETH,,,,,0,0
102104,Creature,Aribeth de Tylmarande,"""I suppose we have no time for delay, <FirstName>... A great evil lurks in Toril. We must shine heaven's light upon it and sap away its power. Come, let us make our peace with the world.""","""더는 지체할 시간이 없겠지요, <FirstName>... 토릴에는 거대한 악이 도사리고 있습니다. 하늘의 빛을 비추어 그 힘을 약화시켜야 해요. 어서, 세상과 화해하러 갑시다.""",H2_ARIBETH,,,,,0,0
102105,Creature,Aribeth de Tylmarande,"""Very well... If you're fool enough to fall for her, then who am I to end your folly? I'm walking through that door for my own reasons, not for yours... Perhaps that's as it should be anyway.""","""좋아요... 그녀에게 빠질 만큼 어리석다면, 내가 무슨 수로 그 어리석음을 끝내겠어요? 나는 당신 때문이 아니라 내 이유로 저 문을 지나가겠습니다... 어쩌면 그게 더 옳은 일일지도 모르죠.""",H2_ARIBETH,,,,,0,0
102107,Creature,Aribeth de Tylmarande,"<StartCheck>[Failure]</Start> ""You have what, <FirstName>? Well this has been a nice little game but consider it over! If I step through that door, it's because I have unfinished business in Toril, not for you...""","<StartCheck>[실패]</Start> ""뭐가 있다고요, <FirstName>? 이쯤이면 꽤 재미난 놀이였지만, 이제 끝내죠! 내가 저 문을 통과한다면, 그건 당신 때문이 아니라 토릴에서 끝내지 못한 일이 있어서에요...""",H2_ARIBETH,hx_ari_nath_0,,,,0,0
102110,Creature,Aribeth de Tylmarande,"""It seems wrong somehow but I love you, <FirstName>. 'Tis better to have half your heart than none at all.""","""어딘가 잘못된 것 같지만, 사랑해요, <FirstName>. 당신 마음의 절반이라도 없는 것보다는 낫겠지요.""",H2_ARIBETH,,,,,0,0
102111,Creature,Aribeth de Tylmarande,"""How many women *do* you love, <FirstName>? I seem to remember hearing similar words from your lips.""","""당신은 여자들을 도대체 몇이나 사랑하죠, <FirstName>? 당신 입에서 비슷한 말을 들은 기억이 있는데요.""",H2_ARIBETH,,,,,0,0
102112,Creature,Aribeth de Tylmarande,"""See what your jealousy has wrought, drow!? You're still a selfish little girl! Just because you have breasts doesn't make you a woman... I should have killed you when I first laid eyes on you.""","""네 질투가 무엇을 불렀는지 보라고, 드로우!? 넌 여전히 이기적인 어린애일 뿐이야! 가슴이 달렸다고 여자가 되는 건 아니잖아... 처음 봤을 때 그냥 끝내 버렸어야 했는데.""",H2_ARIBETH,,,,,0,0
102115,Creature,Aribeth de Tylmarande,"""Then let us tear these devils from our backs and slay them, <FirstName>... Toril is ours by right. We show no mercy. We take no prisoners. We return home and we return to conquer...""","""그렇다면 우리 등 뒤에 들러붙은 마귀들을 떼어내 쓰러뜨리자, <FirstName>... 토릴은 본디 우리의 것이다. 자비는 없다. 포로는 취하지 않습니다. 고향으로 돌아가고, 정복하러 다시 돌아온다...""",H2_ARIBETH,,,,,0,0
102116,Creature,Aribeth de Tylmarande,"""Very well... If you're fool enough to fall for her, then knock yourself out. I'm walking through that door for my own reasons, not for yours... All this talk of love is enough to make me sick.""","""좋아... 그녀에게 빠질 만큼 어리석다면, 마음대로 해. 나는 네가 아니라 내 이유로 저 문을 지나간다... 사랑 타령은 듣기도 지겹군.""",H2_ARIBETH,,,,,0,0
102118,Creature,Aribeth de Tylmarande,"<StartCheck>[Failure]</Start> ""You have what, <FirstName>? Well this has been a nice little game but consider it over! If I step through that door, it's because I have unfinished business in Toril, not for you...""","<StartCheck>[실패]</Start> ""뭐가 있다고요, <FirstName>? 이쯤이면 꽤 재미난 놀이였지만, 이제 끝내죠! 내가 저 문을 통과한다면, 그건 너 때문이 아니라 토릴에서 끝내지 못한 일이 있어서야...""",H2_ARIBETH,hx_ari_nath_0,,,,0,0
102120,Creature,Aribeth de Tylmarande,"<StartCheck>[Success]</Start> ""You can't compete with me, Nathyrra, so you might as well join me. I don't bite. It's really more of a nibble, isn't it, <FirstName>...""","<StartCheck>[성공]</Start> ""나와 겨룰 수는 없어, 나시라. 차라리 내 편에 서는 게 어때? 난 물지 않아. 그보다 살짝 맛만 보는 편이거든, 그렇지, <FirstName>...""",H2_ARIBETH,hx_ari_nath_2,,,,0,0
102224,Creature,Aribeth de Tylmarande,"""Do you really think you are in any position to judge me, drow? You were an assassin. How many of those you killed believed you to be a friend until you plunged the knife into their heart?""","""네가 무슨 자격으로 날 심판하겠다는 거지, 드로우? 넌 암살자였잖아. 네가 가슴에 칼을 꽂아 넣기 전까지 널 친구라 믿었던 이들이 몇이었지?""",H2_ARIBETH,,,,,0,0
102226,Creature,Aribeth de Tylmarande,"""For one claiming to have found redemption, you harbor much hatred in your heart, drow. Perhaps your old life is still more a part of you than you are willing to admit.""","""구원을 찾았다 말하는 주제에, 네 가슴엔 증오가 가득하구나, 드로우. 아마도 네 옛 삶이 네가 인정하는 것보다 아직 더 깊이 남아 있는 모양이야.""",H2_ARIBETH,,,,,0,0
102227,Creature,Aribeth de Tylmarande,"""No, I suppose she doesn't. You've traveled with her for some time, and if you truly believe she has found redemption, then my own opinion hardly matters.""","""아니, 그녀는 그렇지 않겠지. 네가 그녀와 오래 동행했으니, 정말로 그녀가 구원을 찾았다고 네가 믿는다면 내 의견은 의미가 없을 거야.""",H2_ARIBETH,,,,,0,0
102231,Creature,Aribeth de Tylmarande,"Aribeth's eyes darken and she glowers over at the dark elf. ""I speak enough drow to know what that expression means.""","아리베스의 눈빛이 어두워지고, 그녀는 드로우를 노려봅니다. ""표정만 봐도 알아들을 만큼 드로우 말을 하거든.""",H2_ARIBETH,,,,,0,0
102233,Creature,Aribeth de Tylmarande,"Aribeth laughs. ""I can see why <FirstName> is so taken with you, Nathyrra. There is a fierce fire burning beneath your ebony skin, though you have no need to direct its heat my way.""","아리베스가 웃습니다. ""왜 <FirstName>가 너에게 그렇게 빠졌는지 알겠어, 나시라. 흑단 같은 피부 아래로 맹렬한 불길이 타오르네. 다만 그 열을 내게 돌릴 필요는 없어.""",H2_ARIBETH,,,,,0,0
102234,Creature,Aribeth de Tylmarande,"""I'm not looking for love. My romances tend to end... poorly. Believe me when I say I don't pose any threat to your relationship with <FirstName>.""","""난 사랑을 찾지 않아. 내 연애는 대개... 좋지 않게 끝나거든. <FirstName>와의 관계를 내가 위협할 일은 없다는 걸 믿어도 좋아.""",H2_ARIBETH,,,,,0,0
103112,Creature,Aribeth de Tylmarande,"""No... Please, <FirstName>, do not do this...""","""안 돼... 제발요, <FirstName>, 그러지 말아요...""",H2_ARIBETH,,,,,0,0
103113,Creature,Aribeth de Tylmarande,"""But what I did was wrong! Countless innocents died by my actions and countless friends as well. To feel no guilt, no remorse, is to become cold to the world. It would be inhuman. Is that what you ask of me?""","""하지만 내가 한 일은 잘못이었어요! 내 행동 때문에 수없이 많은 무고한 이들이, 그리고 수많은 친구들이 죽었죠. 죄책도 회한도 느끼지 않는다는 건 세상에 냉담해진다는 뜻이에요. 그건 인간답지 못해요. 그걸 저더러 바라시는 겁니까?""",H2_ARIBETH,,,,,0,0
103114,Creature,Aribeth de Tylmarande,"""Thank you, <FirstName>. The ability to take responsibility for my past is the only dignity that still remains to me... Is there anything you would ask in its stead?""","""고마워요, <FirstName>. 지난 일에 책임을 지려는 마음가짐이 지금의 나에게 남은 유일한 존엄이에요... 그 대신 당신이 요구할 것이 더 있나요?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
103115,Creature,Aribeth de Tylmarande,"""I suppose the gods have their mysteries. But what is commanded in their tongue must have their sanction, for good or ill. By your command, I am atoned... Is there anything more?""","""신들께도 신비가 있겠지요. 하지만 그들의 언어로 내려진 명은 선이든 악이든 그들의 재가가 따를 겁니다. 당신의 명대로, 나는 속죄되었습니다... 더 있을까요?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
103116,Creature,Aribeth de Tylmarande,"""Then I will not suffer, you have my word. It shall be as you command. Is there anything more you would ask of me?""","""그렇다면 더는 괴로워하지 않겠습니다. 약속드려요. 당신이 명하는 대로 하겠습니다. 더 요구하실 것이 있습니까?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
103117,Creature,Aribeth de Tylmarande,"""A curse, then, upon your descendants. May they each come to know despair... It will be as you command. Have you any other sufferings to heap upon me?""","""그렇다면 당신의 후손들에게 저주를. 그들 각자가 절망을 알게 되길... 당신의 명대로 하겠습니다. 더 내게 덧씌울 고통이 있습니까?""",H2_ARIBETH,h2a_ari_nameaton,,,,0,0
103118,Creature,Aribeth de Tylmarande,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""내 영혼을? 하지만 내게 남은 것은 그것뿐이에요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그걸 잃으면 나는 길잃은 자들에 합류하게 될 거에요... 정말 그것을 원하십니까?""",H2_ARIBETH,,,,,0,0
