StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
51457,,,Hello to you.,안녕.,,,,,,0,0
51458,,,Warm winds and hello.,따뜻한 바람과 함께 안녕.,,,,,,0,0
51459,,,Yes indeed.,그래 맞아.,,,,,,0,0
51460,,,"No, I would say not.","아니, 그건 아니야.",,,,,,0,0
51461,,,Stop.,멈춰.,,,,,,0,0
51462,,,Day and night are a cycle in balance. I need rest as well.,낮과 밤은 균형의 순환이야. 나도 쉬어야 해.,,,,,,0,0
51463,,,We add unnecessary length to our journey just lounging about.,빈둥거리면 여정이 쓸데없이 길어져.,,,,,,0,0
51464,,,Farewell then.,그럼 안녕.,,,,,,0,0
51465,,,I am very grateful.,정말 고마워.,,,,,,0,0
51466,,,By all the... ugh!,이런 빌어먹을...!,,,,,,0,0
51467,,,"Nature's blessing, this is good.","자연의 축복이야, 좋아.",,,,,,0,0
51468,,,I have something that should be heard.,들어야 할 말이 있어.,,,,,,0,0
51469,,,I think that is a fine idea.,괜찮네.,,,,,,0,0
51470,,,That's a bad idea. Bad.,나쁜 생각이야. 나빠.,,,,,,0,0
51471,,,Press your actions and I will respond with all the fury of nature!,계속하면 자연의 모든 분노로 대응할 거야!,,,,,,0,0
51472,,,You have to fight! Come on!,싸워야 해! 어서!,,,,,,0,0
51473,,,I didn't want to do this but�,이러고 싶지 않았는데...,,,,,,0,0
51474,,,"You won't win, you wont!","못 이겨, 못 이긴다고!",,,,,,0,0
51475,,,"Oh, I think I'm hurt� can I get some Healing?",아 다친 것 같아... 치료 좀 받을 수 있을까?,,,,,,0,0
51476,,,I need some help with this!,이거 도움이 필요해!,,,,,,0,0
51477,,,I... I see our enemy. Over here.,나... 적이 보여. 여기야.,,,,,,0,0
51478,,,Run! We have to get away!,뛰어! 도망쳐야 해!,,,,,,0,0
51479,,,You... You come fight me! Right here!,너... 덤벼! 바로 여기서!,,,,,,0,0
51480,,,"Protect me!  Guard me real good, okay?","날 보호해줘! 잘 지켜줘, 알겠지?",,,,,,0,0
51481,,,"Don't move from here, okay?","여기서 움직이지 마, 알겠지?",,,,,,0,0
51482,,,Oww... I'm hurt real bad.,아야... 정말 심하게 다쳤어.,,,,,,0,0
51483,,,I'm sick... I think it's poison...,아파... 독인 것 같아...,,,,,,0,0
51484,,,Aww... My spell got messed up.,아... 주문이 엉망이 됐어.,,,,,,0,0
51485,,,My attack... It didn't work?,내 공격이... 안 먹혔어?,,,,,,0,0
51486,,,"You follow me, okay?",따라와 알겠지?,,,,,,0,0
51487,,,Look over here!,여기 봐!,,,,,,0,0
51488,,,Everyone get together here!,다들 여기 모여!,,,,,,0,0
51489,,,"Hey, move over, will you?",야 비켜줄래?,,,,,,0,0
51490,,,Somebody has to take a crack at this lock.,누가 이 자물쇠 좀 따봐야 해.,,,,,,0,0
51491,,,"Search this place good, okay?","여기 잘 뒤져봐, 알겠지?",,,,,,0,0
51492,,,"Oh boy, get hidden real fast!","이런, 빨리 숨어!",,,,,,0,0
51493,,,"Sure, I'll see what I can do.","그래, 해볼게.",,,,,,0,0
51494,,,"Sorry, but I just can't.",미안하지만 못 해.,,,,,,0,0
51495,,,I think I'm done.,다 한 것 같아.,,,,,,0,0
51496,,,This is way too much. I can't take all this.,이건 너무 많아. 다 못 들어.,,,,,,0,0
51497,,,Hello there. Can I do something for you?,안녕. 뭐 도와줄까?,,,,,,0,0
51498,,,Well hello there.,안녕.,,,,,,0,0
51499,,,Oh yes.,오 그래.,,,,,,0,0
51500,,,"Uh, no.",어 아니.,,,,,,0,0
51501,,,"Stop, okay?","멈춰, 알겠지?",,,,,,0,0
51502,,,I sure could use some sleep. Really tired.,잠 좀 자야겠어. 정말 피곤해.,,,,,,0,0
51503,,,May as well be sitting back home for all we do here.,여기서 이러느니 집에 가서 앉아 있는 게 낫겠어.,,,,,,0,0
51504,,,Bye then.,그럼 안녕.,,,,,,0,0
51505,,,Thanks for that!,고마워!,,,,,,0,0
51507,,,(Laughter) Yay!,(웃음) 야호!,,,,,,0,0
51508,,,"Um, I've something to say here.","음, 할 말이 있어.",,,,,,0,0
51509,,,That's a good idea! Really!,그거 좋은 생각이야! 진짜!,,,,,,0,0
51510,,,"Uh, I don't think that's a good idea.","어, 그건 별로야.",,,,,,0,0
51511,,,I� I won't take much more of you� Don't make me hurt you.,나... 더 이상 못 참아... 나한테 맞고 싶지 않으면 그만해.,,,,,,0,0
51512,,,Attack! Kill them! Now!,공격! 죽여! 지금!,,,,,,0,0
51513,,,Yaaaaa!!,으아아아!!,,,,,,0,0
51514,,,Die die die die die!!,죽어 죽어 죽어 죽어 죽어!!,,,,,,0,0
51516,,,I need healing! Do it! Now!,치료가 필요해! 해줘! 지금!,,,,,,0,0
51517,,,Help me here! Back me up!,도와줘! 지원해!,,,,,,0,0
51518,,,I seeeee them. The enemy is heeeere.,보인다. 적이 여기 있어.,,,,,,0,0
51519,,,Run run RUN! ,뛰어 뛰어 뛰어!,,,,,,0,0
51520,,,"Come on, fight me here! Come on!",어서 여기서 싸워! 덤벼!,,,,,,0,0
51521,,,Guard me. Don't let anything get near.,날 지켜. 아무것도 가까이 못 오게 해.,,,,,,0,0
51522,,,Hold it right here. Don't move from this spot.,바로 여기 지켜. 이 자리에서 움직이지 마.,,,,,,0,0
51523,,,Hurt... Hurt bad... Real bad...,다쳤어... 심하게... 정말 심하게...,,,,,,0,0
51524,,,Ughhh! It's in me... Poison...,으으! 몸속에... 독이...,,,,,,0,0
51525,,,My spell! For the love of.....,내 주문이! 젠장...,,,,,,0,0
51526,,,Nothing? I attack and... nothing?,안 돼? 공격했는데... 안 돼?,,,,,,0,0
51527,,,Follow! Do it.,따라와! 당장.,,,,,,0,0
51528,,,Look here. Something...,여기 봐. 뭔가...,,,,,,0,0
51529,,,Come here! Rally here!,이리 와! 여기 집결!,,,,,,0,0
51530,,,"Move aside. Come on, let's go!",비켜. 어서 가자!,,,,,,0,0
51531,,,"This lock should be picked, and quick.",이 자물쇠를 빨리 따야 해.,,,,,,0,0
51532,,,Look carefully here. Search nice and slow.,여기 주의 깊게 봐. 천천히 뒤져.,,,,,,0,0
51533,,,Hide hide hide!,숨어 숨어 숨어!,,,,,,0,0
51534,,,I can do that. I can.,할 수 있어. 할 수 있다고.,,,,,,0,0
51535,,,Nope. Can't.,아니. 못 해.,,,,,,0,0
51536,,,I'm done with this.,다 끝났어.,,,,,,0,0
51537,,,I can't carry this much. It's too heavy.,이렇게 많이 못 들어. 너무 무거워.,,,,,,0,0
51538,,,"What, what do you want?","뭐, 뭘 원해?",,,,,,0,0
51539,,,Hello then. Hello.,안녕. 안녕.,,,,,,0,0
51540,,,Yes. Yes.,응. 응.,,,,,,0,0
51541,,,The answer is no.,대답은 아니야.,,,,,,0,0
51542,,,Stop. Stop.,멈춰. 멈춰.,,,,,,0,0
51543,,,Rest... I need rest.,휴식... 쉬어야 해.,,,,,,0,0
51544,,,I have to get moving... Can't sit still.,움직여야 해... 가만히 못 있겠어.,,,,,,0,0
51545,,,Bye then.,그럼 안녕.,,,,,,0,0
51546,,,Thanks. Thanks a lot.,고마워. 정말 고마워.,,,,,,0,0
51547,,,Ohhh!,오!,,,,,,0,0
51548,,,"Yeah, all right!","좋아, 그래!",,,,,,0,0
51549,,,Listen to me here. Listen.,내 말 들어. 들어봐.,,,,,,0,0
51550,,,That's... not a bad idea.,그건... 나쁘지 않은데.,,,,,,0,0
51551,,,"No, no, no, that idea's no good.","아니 아니 아니, 그 생각은 안 돼.",,,,,,0,0
51552,,,"You don't want to get me mad, you don't want to get me mad!",날 화나게 하고 싶지 않을 거야 진짜!,,,,,,0,0
51553,,,"To the fight, my friends! Attack!",싸움으로 친구들! 공격!,,,,,,0,0
51554,,,Hahaha!,하하하!,,,,,,0,0
51555,,,That's it for you! Take that!,네 차례야! 받아라!,,,,,,0,0
51556,,,Have at thee!,덤벼라!,,,,,,0,0
51557,,,I... I'm in need of a healer's touch... Tend to me.,나... 치료사의 손길이 필요해... 봐줘.,,,,,,0,0
51558,,,This could be bad... assist me here!,위험할 수도 있어... 도와줘!,,,,,,0,0
51559,,,"Shh, we've got company over here.",쉿 여기 누가 왔어.,,,,,,0,0
51560,,,This fight is lost! Time to go!,이 싸움은 졌어! 갈 시간이야!,,,,,,0,0
51561,,,This way then! Here! Come on!,이쪽으로! 여기! 어서!,,,,,,0,0
51562,,,"Defend me, if you will.",날 지켜줘.,,,,,,0,0
51563,,,Stand your ground on this spot!,이 자리를 지켜!,,,,,,0,0
51564,,,I'm not going to last much longer...,오래 못 버틸 것 같아...,,,,,,0,0
51565,,,"I feel it... Yeah, I'm poisoned.",느껴져... 응 독에 당했어.,,,,,,0,0
51567,,,I can't even make a scratch!,흠집도 못 내!,,,,,,0,0
51568,,,Get in line. Follow me.,줄 서. 따라와.,,,,,,0,0
51569,,,"Well, have a look at this...",이거 좀 봐...,,,,,,0,0
51570,,,"To my side, my fellows! Rally here!",내 곁으로 동료들! 여기 집결!,,,,,,0,0
51571,,,"Out of the way. Come on, make room.",비켜. 어서 자리 좀 내줘.,,,,,,0,0
51572,,,This lock requires a delicate touch.,이 자물쇠는 섬세한 손길이 필요해.,,,,,,0,0
51573,,,Take a good look around. I bet there's something here.,주변을 잘 살펴봐. 분명 뭔가 있을 거야.,,,,,,0,0
51574,,,Get out of sight!,시야에서 벗어나!,,,,,,0,0
51575,,,No problem.,문제없어.,,,,,,0,0
51576,,,"Nope, I just can't get this done. ","아니, 이건 못 하겠어.",,,,,,0,0
51577,,,Done and done.,"끝났어, 완전히.",,,,,,0,0
51578,,,"Whoa, someone take some of this load, will you?","워, 누가 이 짐 좀 나눠 들어줄래?",,,,,,0,0
51579,,,Yeah?,응?,,,,,,0,0
51580,,,"Well met, friend.","반갑네, 친구.",,,,,,0,0
51581,,,I would say yes.,응.,,,,,,0,0
51582,,,I should have to say no.,안 돼.,,,,,,0,0
51583,,,Stop.,멈춰.,,,,,,0,0
51584,,,"Time for some well earned rest, I think.",푹 쉴 때가 된 것 같아.,,,,,,0,0
51585,,,Will we chatter the day away? Fortunes are calling!,하루 종일 수다만 떨 거야? 행운이 부르고 있어!,,,,,,0,0
51586,,,"Farewell, then.",그럼 잘 가.,,,,,,0,0
51587,,,You have my thanks.,고마워.,,,,,,0,0
51588,,,By all the hells!,젠장할!,,,,,,0,0
51589,,,Well hurrah!,만세!,,,,,,0,0
51590,,,Listen up. I've gotta say something here.,잘 들어. 할 말이 있어.,,,,,,0,0
51591,,,That's not a bad idea. ,나쁘지 않은데.,,,,,,0,0
51592,,,"Well, that's just not gonna work. Bad idea.",그건 안 될 거야. 나쁜 생각이야.,,,,,,0,0
51593,,,"If you think you've got the chops to take me, you just keep pushing!",날 이길 실력이 된다고 생각하면 계속 밀어붙여봐!,,,,,,0,0
51594,,,Bust them up! Get 'em!,박살내! 잡아!,,,,,,0,0
51595,,,Let's go!,가자!,,,,,,0,0
51596,,,Bring it to me!,덤벼!,,,,,,0,0
51597,,,Let's see what you've got!,실력 좀 보자!,,,,,,0,0
51598,,,I could use some healing here!,여기 치료 좀!,,,,,,0,0
51599,,,Give me a hand over here!,여기 좀 도와줘!,,,,,,0,0
51600,,,Time to go. This one's lost!,갈 시간이야. 이건 졌어!,,,,,,0,0
51601,,,I'm dying here. They got me with poison.,죽어가고 있어. 독에 당했어.,,,,,,0,0
51602,,,Damned magic! My spell is wasted.,빌어먹을 마법! 주문이 낭비됐어.,,,,,,0,0
51603,,,Oh boy. My attack is doing nothing over here.,이런. 내 공격이 전혀 안 먹혀.,,,,,,0,0
51604,,,I can do that.,할 수 있어.,,,,,,0,0
51605,,,Nope. Can't do that.,아니. 못 해.,,,,,,0,0
51606,,,I'm no packhorse. I can't carry all of this.,난 짐꾼이 아니야. 다 못 들어.,,,,,,0,0
51607,,,What's up?,무슨 일이야?,,,,,,0,0
51608,,,Hey there.,안녕.,,,,,,0,0
51609,,,Yes indeed.,그래 맞아.,,,,,,0,0
51610,,,No. uh-uh.,아니. 안 돼.,,,,,,0,0
51611,,,Some other time then.,그럼 다음에.,,,,,,0,0
51612,,,"Well, would you look at that!",이거 봐!,,,,,,0,0
51613,,,"Psst. Hey, we need to talk. ","쉿. 야, 얘기 좀 하자.",,,,,,0,0
51614,,,You keep it up and I'll have to bust your chops. ,계속하면 한 대 맞을 줄 알아.,,,,,,0,0
51615,,,Kill them!,죽여!,,,,,,0,0
51616,,,"Eat steel, scum.","쇠맛 좀 봐라, 쓰레기.",,,,,,0,0
51617,,,"Die, fools!","죽어라, 바보들!",,,,,,0,0
51618,,,Wheat before the scythe!,낫 앞의 밀처럼 베어주마!,,,,,,0,0
51619,,,Get me healing!,치료해줘!,,,,,,0,0
51620,,,Rally to me!,이리로 집결!,,,,,,0,0
51621,,,Yes? What?,응? 뭐?,,,,,,0,0
51622,,,Yes.,응.,,,,,,0,0
51623,,,No.,아니.,,,,,,0,0
51624,,,Goodbye.,잘 가.,,,,,,0,0
51625,,,Ha! Triumph!,하! 승리다!,,,,,,0,0
51626,,,"Come and talk, here.","이리 와, 얘기 좀 하자.",,,,,,0,0
51627,,,You are nothing to me. Walk away.,넌 아무것도 아니야. 꺼져.,,,,,,0,0
51628,,,Crush the enemy!,적을 박살내!,,,,,,0,0
51629,,,Raargh!,으아아!,,,,,,0,0
51630,,,Blood and bones!,피와 뼈다!,,,,,,0,0
51631,,,You die here and now!,지금 여기서 죽어!,,,,,,0,0
51632,,,Healer! Come to me!,치료사! 이리 와!,,,,,,0,0
51633,,,Help me here! Quickly!,도와줘! 빨리!,,,,,,0,0
51634,,,Well met!,반갑군!,,,,,,0,0
51635,,,Yes.,응.,,,,,,0,0
51636,,,No.,아니.,,,,,,0,0
51637,,,Farewell!,잘 가!,,,,,,0,0
51638,,,"By all the gods, yes!","신들이시여, 그래!",,,,,,0,0
51639,,,You should come here. We must speak.,이리 와. 얘기해야 해.,,,,,,0,0
51640,,,"Beware of what you do, or it might get your skull crushed!","조심해, 안 그러면 두개골이 박살날 수도 있어!",,,,,,0,0
51641,,,Fight the enemy!,적과 싸워!,,,,,,0,0
51642,,,Raargh!,으아아!,,,,,,0,0
51643,,,Die and be done with it!,죽고 끝내!,,,,,,0,0
51644,,,"Rot in your grave, cur!","무덤에서 썩어라, 개자식!",,,,,,0,0
51645,,,I am gravely hurt!,심하게 다쳤어!,,,,,,0,0
51646,,,I am overwhelmed!,밀리고 있어!,,,,,,0,0
51647,,,I greet you.,반갑군.,,,,,,0,0
51648,,,Yes.,응.,,,,,,0,0
51649,,,No.,아니.,,,,,,0,0
51650,,,Farewell.,잘 가.,,,,,,0,0
51651,,,That's how it's done!,이렇게 하는 거야!,,,,,,0,0
51652,,,I would have words with you,할 말이 있어.,,,,,,0,0
51653,,,"I will squash you, cur.","짓뭉개주마, 개자식.",,,,,,0,0
51654,,,Kill them!,죽여!,,,,,,0,0
51655,,,Raargh!,으아아!,,,,,,0,0
51656,,,Feel my fury!,내 분노를 느껴라!,,,,,,0,0
51657,,,"Die by my hand, cur!","내 손에 죽어라, 개자식!",,,,,,0,0
51658,,,I need healing!,치료가 필요해!,,,,,,0,0
51659,,,To me! I am overcome!,이리로! 밀리고 있어!,,,,,,0,0
51660,,,Greetings.,반갑군.,,,,,,0,0
51661,,,Yes.,응.,,,,,,0,0
51662,,,No.,아니.,,,,,,0,0
51663,,,Goodbye.,잘 가.,,,,,,0,0
51664,,,Hahaha! Yes!,하하하! 좋아!,,,,,,0,0
51665,,,We must speak.,얘기해야 해.,,,,,,0,0
51666,,,"I swear, I'll wring your neck if you cross me.","맹세하는데, 날 거스르면 목을 비틀어버릴 거야.",,,,,,0,0
51667,,,Get 'em!,잡아!,,,,,,0,0
51668,,,Ah! Ah! The pain!,아! 아! 아파!,,,,,,0,0
51669,,,Oh gods! I'm bleeding!,오 신이시여! 피가 나!,,,,,,0,0
51670,,,Someone help me!,누가 도와줘!,,,,,,0,0
51671,,,"Spare a coin, friend?","동전 하나만, 친구?",,,,,,0,0
51672,,,Yes.,응.,,,,,,0,0
51673,,,No.,아니.,,,,,,0,0
51674,,,Good day to you.,좋은 하루.,,,,,,0,0
51675,,,Hah! I did it!,하! 해냈다!,,,,,,0,0
51676,,,Spare a coin for a bit of information?,정보값으로 동전 하나?,,,,,,0,0
51677,,,You just back away. I'll fight if I have to.,물러서. 필요하면 싸울 거야.,,,,,,0,0
51678,,,Bring down their doom! Attack!,파멸을 가져와! 공격!,,,,,,0,0
51679,,,I am doomed! Ah!!,망했어! 아!!,,,,,,0,0
51680,,,I am hurt! Someone heal me!,다쳤어! 누가 치료해줘!,,,,,,0,0
51681,,,Please help me!,제발 도와줘!,,,,,,0,0
51682,,,What what what?! Uh... Hello.,뭐 뭐 뭐?! 어... 안녕.,,,,,,0,0
51683,,,Yes.,응.,,,,,,0,0
51684,,,No.,아니.,,,,,,0,0
51685,,,I bid you farewell.,잘 가.,,,,,,0,0
51686,,,Good day!,좋은 하루!,,,,,,0,0
51687,,,I have much news! Speak with me!,소식이 많아! 얘기하자!,,,,,,0,0
51688,,,Taunt me not! I won't allow it!,도발하지 마! 안 참아!,,,,,,0,0
51689,,,Kill the enemy!,적을 죽여!,,,,,,0,0
51690,,,This day is your last!,오늘이 네 마지막 날이야!,,,,,,0,0
51691,,,I'll have your head!,네 머리를 가지겠다!,,,,,,0,0
51692,,,I'll plant a blade in your gut!,네 배에 칼을 꽂아주마!,,,,,,0,0
51693,,,I need healing!,치료가 필요해!,,,,,,0,0
51694,,,Mercy! Help me!,자비를! 도와줘!,,,,,,0,0
51695,,,Hello.,안녕.,,,,,,0,0
51696,,,Yes.,응.,,,,,,0,0
51697,,,No.,아니.,,,,,,0,0
51698,,,Goodbye.,잘 가.,,,,,,0,0
51699,,,"Hehe, that's the way!","헤헤, 그렇게 하는 거야!",,,,,,0,0
51700,,,Hey! I've got something to say to you.,야! 할 말이 있어.,,,,,,0,0
51702,,,Attack the fools!,바보들을 공격해!,,,,,,0,0
51703,,,Tis death you'll taste!,죽음을 맛보게 해주마!,,,,,,0,0
51704,,,Bloody hell for you!,피의 지옥을 선사해주마!,,,,,,0,0
51705,,,You'll soon be hanging from your tongue!,네놈의 혀를 바로 뽑아주마!,,,,,,0,0
51706,,,I'm wounded!,다쳤어!,,,,,,0,0
51707,,,Assist me!,도와줘!,,,,,,0,0
51708,,,Aye? Hello there.,응? 안녕.,,,,,,0,0
51709,,,Aye.,응.,,,,,,0,0
51710,,,Nay.,아니.,,,,,,0,0
51711,,,Good on you.,잘했어.,,,,,,0,0
51712,,,"Good one, that!","잘했어, 그거!",,,,,,0,0
51713,,,I want to talk to you,얘기 좀 하자.,,,,,,0,0
51714,,,I'll have a dagger in your throat if you keep this up.,계속하면 목에 단검을 꽂아줄 거야.,,,,,,0,0
51715,,,I call upon you! Attack!,명령이다! 공격!,,,,,,0,0
51716,,,You have earned no quarter!,자비는 없다!,,,,,,0,0
51717,,,Accept your judgment!,심판을 받아라!,,,,,,0,0
51718,,,"I ask you. Heal me, please.","부탁이야. 치료해줘, 제발.",,,,,,0,0
51719,,,Aid me here. I must have help.,도와줘. 도움이 필요해.,,,,,,0,0
51720,,,I greet you.,반갑군.,,,,,,0,0
51721,,,Yes.,응.,,,,,,0,0
51722,,,No.,아니.,,,,,,0,0
51723,,,I bid you farewell.,잘 가.,,,,,,0,0
51724,,,Heavens be praised!,하늘에 감사하라!,,,,,,0,0
51725,,,You should listen well to what I have to say.,내 말을 잘 들어.,,,,,,0,0
51726,,,You risk such righteous fury! Change your ways!,정의의 분노를 원하느냐? 행동을 바꿔!,,,,,,0,0
51727,,,Aaugh! No!,으아! 안 돼!,,,,,,0,0
51728,,,"Get away, get away!","꺼져, 꺼져!",,,,,,0,0
51729,,,(giggle) You will die!,(킥킥) 죽을 거야!,,,,,,0,0
51730,,,Oww! Help! Heal me!,아야! 도와줘! 치료해줘!,,,,,,0,0
51731,,,Help! I need help! Please!,도와줘! 도움이 필요해! 제발!,,,,,,0,0
51732,,,Hi! ,안녕!,,,,,,0,0
51733,,,"Mmmm, yes!","음, 그래!",,,,,,0,0
51734,,,"Uhuh, nope.","응, 아니.",,,,,,0,0
51735,,,Bye now!,잘 가!,,,,,,0,0
51736,,,Yayy!! All right!,야호!! 좋아!,,,,,,0,0
51737,,,Hey come here. I gotta say something.,야 이리 와. 할 말이 있어.,,,,,,0,0
51738,,,You just leave me alone or... Or... I dunno!,그냥 날 내버려둬 아니면... 아니면... 모르겠어!,,,,,,0,0
51739,,,Get them! Get them!,잡아! 잡아!,,,,,,0,0
51740,,,Please don't hurt me!,제발 다치게 하지 마!,,,,,,0,0
51741,,,I'll get you!,잡을 거야!,,,,,,0,0
51742,,,Let's fight! Come on!,싸우자! 어서!,,,,,,0,0
51743,,,Please! It hurts! Heal me.,제발! 아파! 치료해줘.,,,,,,0,0
51744,,,Help me! Come help here!,도와줘! 여기 와서 도와줘!,,,,,,0,0
51745,,,Hullo.,안녕.,,,,,,0,0
51746,,,Yes.,응.,,,,,,0,0
51747,,,No.,아니.,,,,,,0,0
51748,,,Bye bye.,잘 가.,,,,,,0,0
51749,,,Ahha! Yay!,아하! 야호!,,,,,,0,0
51750,,,Please talk to me. Over here.,얘기 좀 해줘. 여기야.,,,,,,0,0
51751,,,I'll get you! I will!,잡을 거야! 진짜!,,,,,,0,0
51752,,,No! No!,안 돼! 안 돼!,,,,,,0,0
51753,,,Lemmie go! I gotta go!,놔줘! 가야 해!,,,,,,0,0
51754,,,(giggle) I'm gonna get you!,(킥킥) 잡을 거야!,,,,,,0,0
51755,,,Oww... I'm hurt... Heal me!,아야... 다쳤어... 치료해줘!,,,,,,0,0
51756,,,Somebody help me! I need help!,누가 도와줘! 도움이 필요해!,,,,,,0,0
51757,,,Hi there!,안녕!,,,,,,0,0
51758,,,Yep!,응!,,,,,,0,0
51759,,,Uhuh! Nope!,응! 아니!,,,,,,0,0
51760,,,Bye now!,잘 가!,,,,,,0,0
51761,,,Yaaaay!,야아아!,,,,,,0,0
51762,,,"Hey, come here. You gotta hear this.","야, 이리 와. 이거 들어봐.",,,,,,0,0
51763,,,You just watch it! Watch it!,조심해! 조심하라고!,,,,,,0,0
51764,,,To the fight! Attack!,싸움으로! 공격!,,,,,,0,0
51765,,,Accept judgment!,심판을 받아라!,,,,,,0,0
51766,,,"You will fall, unbeliever!","쓰러져라, 불신자!",,,,,,0,0
51767,,,I shall return you to dust!,너를 먼지로 돌려보내주마!,,,,,,0,0
51768,,,"Blessed be, I am in need of healing.","축복이 있기를, 치료가 필요해.",,,,,,0,0
51769,,,Help me here. I need assistance,도와줘. 도움이 필요해.,,,,,,0,0
51770,,,Hello to you.,안녕.,,,,,,0,0
51771,,,Yes.,응.,,,,,,0,0
51772,,,No.,아니.,,,,,,0,0
51773,,,Farewell.,잘 가.,,,,,,0,0
51774,,,Very good!,아주 좋아!,,,,,,0,0
51775,,,Listen to my words. You must hear them.,내 말을 들어. 꼭 들어야 해.,,,,,,0,0
51776,,,You do not want to incur my wrath. You do not!,내 분노를 사고 싶지 않을 거야. 정말이야!,,,,,,0,0
51777,,,Destroy the unbelievers!,불신자들을 처단하라!,,,,,,0,0
51778,,,Eternal torment upon you!,영원한 고통을 받아라!,,,,,,0,0
51779,,,Feel the wrath of the heavens!,하늘의 분노를 느껴라!,,,,,,0,0
51780,,,You shall fall!,쓰러져라!,,,,,,0,0
51781,,,I am heavily wounded. Heal me.,심하게 다쳤어. 치료해줘.,,,,,,0,0
51782,,,Rally to me! Aid me here!,이리로 집결! 도와줘!,,,,,,0,0
51783,,,"I greet you, my child.","반갑구나, 아이야.",,,,,,0,0
51784,,,Yes.,응.,,,,,,0,0
51785,,,No.,아니.,,,,,,0,0
51786,,,Farewell.,잘 가.,,,,,,0,0
51787,,,Well earned!,잘했어!,,,,,,0,0
51788,,,We must share words,얘기를 나눠야 해.,,,,,,0,0
51789,,,Leave me be. I will not tolerate this.,날 내버려둬. 참지 않을 거야.,,,,,,0,0
51790,,,Attack the enemy!,적을 공격해!,,,,,,0,0
51791,,,Fall before my righteous wrath!,정의로운 분노 앞에 쓰러져라!,,,,,,0,0
51792,,,Die for your heresy!,이단으로 죽어라!,,,,,,0,0
51793,,,I'll rid the world of you!,세상에서 널 지워주마!,,,,,,0,0
51794,,,I require healing!,치료가 필요해!,,,,,,0,0
51795,,,Assist me!,도와줘!,,,,,,0,0
51796,,,Well met.,반갑군.,,,,,,0,0
51797,,,Yes.,응.,,,,,,0,0
51798,,,No.,아니.,,,,,,0,0
51799,,,Travel in safety.,안전히 여행하길.,,,,,,0,0
51800,,,Blessed day!,축복받은 날이야!,,,,,,0,0
51801,,,"Speak with me, if you can.","가능하면 나와 얘기해.",,,,,,0,0
51802,,,Watch your step. I will not be treated in this manner!,조심해. 이런 대우는 참지 않아!,,,,,,0,0
51803,,,Kill them!,죽여!,,,,,,0,0
51804,,,How dare you!,감히!,,,,,,0,0
51805,,,I am hurt! Heal me.,다쳤어! 치료해줘.,,,,,,0,0
51806,,,Please assist me!,도와줘!,,,,,,0,0
51807,,,Yes? Do make it quick.,응? 빨리 해.,,,,,,0,0
51808,,,Yes.,응.,,,,,,0,0
51809,,,No.,아니.,,,,,,0,0
51810,,,Goodbye.,잘 가.,,,,,,0,0
51811,,,Simply grand!,정말 훌륭해!,,,,,,0,0
51812,,,I bid you speak with me.,나와 얘기해.,,,,,,0,0
51813,,,Test me futher and I'll put you in your place.,더 건드리면 혼쭐내줄 거야.,,,,,,0,0
51814,,,Attack the foes of nature!,자연의 적을 공격해!,,,,,,0,0
51815,,,"Die, defilers!","죽어라, 더럽히는 자들!",,,,,,0,0
51816,,,Nature's wrath take you!,자연의 분노가 널 덮치리라!,,,,,,0,0
51817,,,The earth calls for your death!,대지가 네 죽음을 요구한다!,,,,,,0,0
51818,,,The pain! She needs healing!,아파! 그녀가 치료가 필요해!,,,,,,0,0
51819,,,Ahh! Help me! Help me!,아! 도와줘! 도와줘!,,,,,,0,0
51820,,,Greetings.,반갑군.,,,,,,0,0
51821,,,Yes.,응.,,,,,,0,0
51822,,,No.,아니.,,,,,,0,0
51823,,,Goodbye.,잘 가.,,,,,,0,0
51824,,,The earth triumphs!,대지가 승리한다!,,,,,,0,0
51825,,,There is much that you should know.,네가 알아야 할 게 많아.,,,,,,0,0
51826,,,Do not incure nature's wrath. You would not survive.,자연의 분노를 사지 마. 살아남지 못할 거야.,,,,,,0,0
51827,,,Attack at my order! I so command!,내 명령에 따라 공격하라!,,,,,,0,0
51829,,,You are foolish to challenge me!,내게 덤비다니 어리석군!,,,,,,0,0
51830,,,You will not prevail here!,여기서 이기지 못할 거다!,,,,,,0,0
51831,,,I am in need. Heal me!,도움이 필요해. 치료해줘!,,,,,,0,0
51832,,,Come to my aid. Help me here.,도와줘. 여기서 도와줘.,,,,,,0,0
51833,,,I am listening.,듣고 있어.,,,,,,0,0
51834,,,Yes.,응.,,,,,,0,0
51835,,,No.,아니.,,,,,,0,0
51836,,,I bid you farewell.,잘 가.,,,,,,0,0
51837,,,I am impressed with this.,인상적이군.,,,,,,0,0
51838,,,Come and listen. I must speak with you.,이리 와서 들어. 얘기해야 해.,,,,,,0,0
51839,,,You are a fool to tempt my wrath! You must realize this!,내 분노를 건드리다니 어리석군! 깨달아야 해!,,,,,,0,0
51840,,,Attack! Obey my commands!,공격! 내 명령에 따라!,,,,,,0,0
51842,,,I will bury you!,묻어버리겠다!,,,,,,0,0
51843,,,Puny fool!,하찮은 바보!,,,,,,0,0
51844,,,I need healing. Now!,치료가 필요해. 당장!,,,,,,0,0
51845,,,Assisst me! Now!,도와줘! 당장!,,,,,,0,0
