StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
50028,Dialog,JARO,"Since you're a wizard, I'll start by showing you how to prepare spells.","자네가 마법사니까, 주문 준비 방법부터 보여주지.",M0Q01A06JARO,,,,,0,0
50029,Dialog,JARO,"Since you're not a wizard you don't need to learn how to prepare spells. If you want I can still show you how it's done, but you won't need to learn it.",자네가 마법사가 아니니 주문 준비 방법을 배울 필요는 없네. 원한다면 어떻게 하는지 보여줄 수는 있지만 배울 필요는 없을 거야.,M0Q01A06JARO,,,,,0,0
50030,Dialog,JARO,"To prepare a spell, you have to access your spellbooks. Don't do this now or you'll break out of dialog and have to start over. Just listen to my instructions and you can try it later. ","주문을 준비하려면, 주문책에 접근해야 하네. 지금 하지는 말게. 대화가 끊기고 처음부터 다시 해야 하거든. 일단 내 설명을 듣고 나중에 해보게.",M0Q01A06JARO,,,,,0,0
50031,Dialog,JARO,"This will bring up your spellbook menu. On the left side you will see all the spells in your spellbook. On the right side, you will see the spells you currently have prepared.","그러면 주문책 메뉴가 나타나네. 왼쪽에는 주문책에 있는 모든 주문이 보이고, 오른쪽에는 현재 준비된 주문이 보이네.",M0Q01A06JARO,,,,,0,0
50032,Dialog,JARO,Click and drag the spells you want to prepare from your spellbook over to your prepared spells page. Don't forget that you'll have to rest before the spells are prepared.,준비하고 싶은 주문을 주문책에서 준비된 주문 페이지로 클릭해서 끌어다 놓게. 주문이 준비되려면 휴식을 취해야 한다는 걸 잊지 말고.,M0Q01A06JARO,,,,,0,0
50033,Dialog,JARO,"Okay, I guess we can move right on to the lessons about resting.","좋아, 휴식에 대한 수업으로 바로 넘어가지.",M0Q01A06JARO,,,,,0,0
50034,Dialog,JARO,"It's very important for a spellcaster to remember to rest. Resting is how you replenish your spells. To rest, simply click the Rest icon below your character portrait. It's the one that looks like a closed eyelash.","주문 시전자가 휴식을 기억하는 건 매우 중요하네. 휴식이 주문을 보충하는 방법이거든. 휴식을 취하려면, 캐릭터 초상화 아래의 휴식 아이콘을 클릭하면 되네. 감은 눈꺼풀처럼 생긴 거야.",M0Q01A06JARO,,,,,0,0
50035,Dialog,JARO,"Okay, I guess we'll start with the basics. Bards and sorcerers don't have to prepare spells to cast them, but wizards can only cast spells they've prepared beforehand.","좋아, 기본부터 시작하지. 음유시인과 요술사는 주문을 시전하기 위해 미리 준비할 필요가 없지만, 마법사는 미리 준비한 주문만 시전할 수 있네.",M0Q01A06JARO,,,,,0,0
50036,Dialog,JARO,"Whenever you rest, your spells will replenish themselves. Lower level spells replenish first and more quickly; higher level spells take longer. ","휴식할 때마다 주문이 보충되네. 저레벨 주문이 먼저, 그리고 더 빨리 보충되고, 고레벨 주문은 더 오래 걸리지.",M0Q01A06JARO,,,,,0,0
50037,Dialog,JARO,"If you have the spells loaded into your quickbar, you'll see their icons highlight as they get refreshed. Remember to rest often, but don't forget that you can't rest while in combat.","주문을 퀵바에 넣어두면, 보충될 때 아이콘이 밝아지는 걸 볼 수 있네. 자주 휴식하되, 전투 중에는 휴식할 수 없다는 것도 잊지 말게.",M0Q01A06JARO,,,,,0,0
50038,Dialog,JARO,"During your adventures, you will find scrolls with spells you haven't learned. Wizards can scribe new spells from scrolls into their spellbooks, but sorcerers and bards can only learn new spells when they increase in level.","모험 중에 아직 배우지 않은 주문이 담긴 두루마리를 발견하게 될 거야. 마법사는 두루마리에서 새 주문을 주문책에 필사할 수 있지만, 요술사와 음유시인은 레벨이 오를 때만 새 주문을 배울 수 있네.",M0Q01A06JARO,,,,,0,0
50039,Dialog,JARO,"To add a new spell to your spellbook, simply open your inventory and spellbook at the same time. Then, drag the scroll from your inventory to your spellbook. Remember that scribing a spell from a scroll like this will destroy the scroll. ","새 주문을 주문책에 추가하려면, 인벤토리와 주문책을 동시에 열게. 그런 다음 인벤토리에서 두루마리를 주문책으로 끌어다 놓으면 되네. 이렇게 두루마리에서 주문을 필사하면 두루마리가 사라진다는 걸 기억하게.",M0Q01A06JARO,,,,,0,0
50040,Dialog,JARO,"That's it. The basics of spell casting in a nutshell. So, <FirstName>, you ready to face the Mage's Challenge? It's the last step in completing your arcane training here at the Academy.","그게 전부야. 간단히 말해 주문 시전의 기초였네. 자, <FirstName>. 마법사의 시험을 치를 준비가 됐나? 이곳 사관학교에서 비전 훈련을 마치는 마지막 단계야.",M0Q01A06JARO,m0q01a06jaroelc1,,,,0,0
50041,Dialog,JARO,"That's all I can teach you about casting spells, <FirstName>, though I don't see what use the knowledge of arcane magic will be to you. Is there something else I can do for you?","주문 시전에 대해 가르칠 수 있는 건 그게 다야, <FirstName>. 비전 마법 지식이 자네한테 무슨 소용이 있을지는 모르겠지만. 다른 도와줄 것이 있나?",M0Q01A06JARO,m0q01a06jaroelc1,,,,0,0
50042,Dialog,JARO,"The test is a simple one, <FirstName>. See the statue in the center of the room? All you have to do is destroy it using a spell and the challenge will be complete.","시험은 간단하네, <FirstName>. 방 중앙의 조각상이 보이지? 주문을 사용해 그것을 파괴하면 시험은 완료야.",M0Q01A06JARO,,,,,0,0
50043,Dialog,JARO,"To help you in this task, there are two scrolls in the chest against the north wall. You can scribe these scrolls to your spellbook or right-click on the scrolls and select the Use Item icon from the menu to cast the spell right from the scroll.","이 과제를 도울 두 개의 두루마리가 북쪽 벽 상자에 있네. 두루마리를 주문책에 필사하거나, 두루마리를 우클릭해서 메뉴에서 아이템 사용 아이콘을 선택하면 두루마리에서 바로 주문을 시전할 수 있어.",M0Q01A06JARO,,,,,0,0
50044,Dialog,JARO,"The best way to actually cast your spells is by using the quickbar. Remember: you have two extra quickbars that can be accessed using the ""SHIFT"" and ""CTRL"" keys.","실제로 주문을 시전하는 가장 좋은 방법은 퀵바를 사용하는 거야. 기억하게: ""SHIFT""와 ""CTRL"" 키로 접근할 수 있는 추가 퀵바가 두 개 있네.",M0Q01A06JARO,,,,,0,0
50045,Dialog,JARO,"To load a spell onto your quickbar, simply open your spellbook, then click and drag the spell to the desired slot on one of your quickbars. The spell can now be cast with a single keystroke.","주문을 퀵바에 넣으려면, 주문책을 열고 주문을 퀵바의 원하는 슬롯으로 클릭해서 끌어다 놓으면 되네. 그러면 한 번의 키 입력으로 주문을 시전할 수 있어.",M0Q01A06JARO,,,,,0,0
50047,Dialog,JARO,"Non-targeted spells will cast automatically after you select them using the quickbar, but many spells require a target, be it a creature, an object or even a spot on the ground.","대상이 없는 주문은 퀵바로 선택하면 자동으로 시전되지만, 많은 주문은 대상이 필요하네. 생명체든, 물체든, 심지어 땅의 한 지점이든.",M0Q01A06JARO,,,,,0,0
50048,Dialog,JARO,"After selecting a targeting spell using the quickbar, your cursor will change to display the spell icon. To then cast the spell, simply left-click with your cursor on the target.","퀵바로 대상 지정 주문을 선택하면, 커서가 주문 아이콘으로 바뀌네. 그런 다음 주문을 시전하려면, 대상에 커서를 두고 좌클릭하면 돼.",M0Q01A06JARO,,,,,0,0
50049,Dialog,JARO,Come speak to me when you finish the test. I'll be waiting right here.,시험을 마치면 나한테 와서 말하게. 여기서 기다리고 있을 테니.,M0Q01A06JARO,m0q01a06jaroelc2,,,,0,0
50050,Dialog,JARO,"Is something wrong, <FirstName>? I see you haven't finished the Mage's Challenge. Do you need me to go over it one more time?","무슨 문제라도 있나, <FirstName>? 마법사의 시험을 아직 마치지 않은 것 같은데. 한 번 더 설명해줄까?",M0Q01A06JARO,m1q0apavelslg01,,,vs_nprelum2_053,0,0
50051,Dialog,JARO,"Okay, I'll do my best. Fire away.","좋아, 최선을 다해볼게. 물어보게.",M0Q01A06JARO,,,,,0,0
50052,Dialog,JARO,One thing I can tell you is not to believe unfounded rumors. Those who claim the plague was caused intentionally by some unknown enemy of Neverwinter are only adding to the panic.,한 가지 말해줄 수 있는 건 근거 없는 소문을 믿지 말라는 거야. 역병이 네버윈터의 알 수 없는 적에 의해 의도적으로 퍼졌다고 주장하는 자들은 공포만 부추기는 거라네.,M0Q01A06JARO,,,,,0,0
50053,Dialog,JARO,"Nobody knows where the Wailing Death came from, just as nobody knows how to stop it from spreading. And until now there hasn't been any prayer or potion that can cure it.",울부짖는 죽음이 어디서 왔는지 아무도 모르네. 확산을 막는 방법도 마찬가지야. 그리고 지금까지 그것을 치료할 수 있는 기도나 물약은 없었어.,M0Q01A06JARO,,,,,0,0
50054,Dialog,JARO,"But I think Lady Aribeth is headed in the right direction now. She's a smart one, and I think Lord Nasher made the right choice putting her in charge of dealing with this plague.","하지만 아리베스 경이 이제 올바른 방향으로 가고 있다고 생각하네. 총명한 분이고, 나셰르 영주님이 역병 대응 책임을 맡긴 건 옳은 선택이었다고 봐.",M0Q01A06JARO,,,,,0,0
50055,Dialog,JARO,"I shouldn't say anything, but I suppose the information is common knowledge among the students by now. Khelben Arunsun, the most famous mage this side of Elminster himself, discovered a cure for the Wailing Death. ","말해선 안 되지만, 이쯤 되면 학생들 사이에서는 다 알려진 정보겠지. 엘민스터 본인 다음으로 가장 유명한 마법사인 켈벤 아룬선이 울부짖는 죽음의 치료법을 발견했네.",M0Q01A06JARO,,,,,0,0
50056,Dialog,JARO,"Waterdeep helped us out by capturing the monsters necessary to concoct the cure and they sent them here to the Academy for safekeeping. That's the real reason Lady Aribeth is here, I suspect.",워터딥이 치료제를 조합하는 데 필요한 괴물들을 잡아서 도움을 줬고 안전하게 보관하라고 사관학교로 보냈네. 내 생각에 그게 아리베스 경이 여기 온 진짜 이유야.,M0Q01A06JARO,,,,,0,0
50057,Dialog,JARO,"Well, I've never actually met her myself. I know she's an Elven paladin in the service of Tyr, and I know she's the one in charge of keeping order in Neverwinter and finding a cure for the Wailing Death.","글쎄, 사실 직접 만난 적은 없네. 티르를 섬기는 엘프 성기사고, 네버윈터의 질서를 유지하고 울부짖는 죽음의 치료법을 찾는 책임자라는 건 알아.",M0Q01A06JARO,,,,,0,0
50058,Dialog,JARO,"And, of course, everybody knows she's here giving blessings to those who have finished their Academy training. Students have been piling into the south assembly hall since early this morning just to meet her.","그리고, 물론 사관학교 훈련을 마친 이들에게 축복을 주러 여기 왔다는 건 다들 알지. 학생들이 오늘 아침 일찍부터 그녀를 만나려고 남쪽 집회실로 몰려들었어.",M0Q01A06JARO,,,,,0,0
50059,Dialog,JARO,"Leave it to a mage to come up with a cure when all the priests and healers couldn't, right? Old Blackstaff figured out that combining the proper reagents would make an elixir to save us all.","모든 성직자와 치유사가 못할 때 마법사가 치료법을 알아내다니, 그렇지 않나? 노련한 검은지팡이가 적절한 시약들을 조합하면 우리 모두를 구할 영약이 만들어진다는 걸 알아냈어.",M0Q01A06JARO,,,,,0,0
50060,Dialog,JARO,"Sure, we don't want you to miss out on this. It's important stuff.","물론이지, 이걸 놓치면 안 되니까. 중요한 내용이야.",M0Q01A06JARO,,,,,0,0
50061,Dialog,JARO,Consider this a final tutorial on casting spells before you face the Mage's Challenge. Are you ready to begin?,마법사의 시험을 치르기 전 주문 시전에 관한 마지막 강의라고 생각하게. 시작할 준비가 됐나?,M0Q01A06JARO,,,,,0,0
50062,Dialog,JARO,Really? Well - if you're ready then I guess we can begin.,정말? 글쎄 - 준비가 됐다면 시작해볼까.,M0Q01A06JARO,,,,,0,0
50063,Dialog,JARO,"Congratulations, you have shown great control of your magical abilities. Speak to me before you leave.",축하하네. 자네의 마법 능력에 대한 훌륭한 통제력을 보여줬어. 떠나기 전에 나한테 말을 걸게.,M0Q01A06JARO,,,,vs_nprelum2_051,0,0
50067,Dialog,JARO,"To bring up your spellbook menu, press the ""B"" key or left-click on the SPELLBOOK button below your character portrait.","주문책 메뉴를 불러오려면, ""B"" 키를 누르거나 캐릭터 초상화 아래의 주문책 버튼을 좌클릭하게.",M0Q01A06JARO,m1q1bjaroslg01,,,,0,0
57822,Dialog,JARO,You can also cast spells without using the quickbar by right-clicking on your target before casting a spell. This brings up a menu you can use to select the spell to be cast at the creature or object you clicked on.,퀵바를 사용하지 않고도 주문을 시전하기 전에 대상을 우클릭해서 주문을 시전할 수 있네. 그러면 클릭한 생명체나 물체에 시전할 주문을 선택하는 메뉴가 나타나.,M0Q01A06JARO,,,,,0,0
57823,Dialog,JARO,There is nothing more I can teach you. It's time for you to leave the Academy and face the world.,더 가르칠 건 없네. 이제 사관학교를 떠나 세상을 마주할 때야.,M0Q01A06JARO,,,,,0,0
57824,Dialog,JARO,"But before you go please accept this gift as a reward for completing your training. Now, is there anything else I can do for you?","하지만 가기 전에 훈련 완료에 대한 보상으로 이 선물을 받게. 자, 다른 도와줄 것이 있나?",M0Q01A06JARO,m1q0bteach_item,,,,0,0
