StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44752,Dialog,DAMA,This is excellent news! Of course I must assume that you are the one responsible for this. Therefore you shall be the one to receive your reward.,훌륭한 소식이오! 물론 그대의 공이라 가정해야 하겠지. 그러니 보상도 그대가 받게 될 것이오.,M3Q02A11DAMA,,,,,0,0
44753,Dialog,DAMA,"Well done! What did you do, bludgeon them with that rock-hard noggin of yours? I am only joking, of course.","잘했소! 무엇으로 찍어눌렀소? 그 바위처럼 단단한 대가리로? 농이오, 물론.",M3Q02A11DAMA,,,,,0,0
44754,Dialog,DAMA,"Here, 500 gold pieces for your act of wanton destruction. A fine payday, wouldn't you agree?","자, 금화 500이오. 그 무차별 파괴의 대가지. 꽤 괜찮은 벌이라 생각하오?",M3Q02A11DAMA,m3q2a11_damar1,,,,0,0
44755,Dialog,DAMA,"I'd think twice before threatening me here in my own fort! My troops may not love me, but they will slay you if you kill their commander!","내 요새에서 나를 협박하겠다면 두 번 생각하시오! 내 부하들이 날 사랑하진 않아도, 지휘관을 죽인 자를 가만두진 않을 것이오!",M3Q02A11DAMA,,,,,0,0
44756,Dialog,DAMA,"If you desire even more gold, I have another job you might be interested in. The Uthgardt siege is still a problem, even without their catapults lobbing death from above.","금화를 더 원한다면, 그대가 관심 가질 만한 일이 하나 더 있소. 투석기가 비를 멈췄어도 우스가르트의 포위는 여전한 문제요.",M3Q02A11DAMA,m3q02a11damasub,,,,0,0
44757,Dialog,DAMA,"<StartCheck>[Failure]</Start> We don't always get what we deserve in life now, do we?","<StartCheck>[실패]</Start> 우리는 삶에서 마땅한 대가를 항상 받는 것은 아니오, 그렇지 않소?",M3Q02A11DAMA,,,,,0,0
44758,Dialog,DAMA,Excellent! I will have this placed on a pole outside Fort Ilkard's gates at once!,훌륭하오! 이것은 즉시 일카드 요새 성문 밖 장대에 걸어 두겠소!,M3Q02A11DAMA,,,,,0,0
44759,Dialog,DAMA,"Excellent! For one so lacking in brains, your success is truly amazing! I will have this head mounted on a pole outside Fort Ilkard's gates right away.",훌륭하오! 머리가 그리 모자란데도 성공하다니 참으로 놀랍소! 이 머리는 곧장 일카드 요새 성문 밖 장대에 걸어 두겠소.,M3Q02A11DAMA,m3q02a11damaegb1,,,,0,0
44760,Dialog,DAMA,"For ending the siege of Fort Ilkard, I am pleased to give you this gift of 750 gold pieces!","일카드 요새의 포위를 끝내 준 대가로, 금화 750을 드리겠소!",M3Q02A11DAMA,m3q02a11damaegb1,,,,0,0
44761,Dialog,DAMA,"Don't be a fool! My soldiers may not like me, but they won't stand idly by while I am attacked. Your threats will get you nothing, I say! But I do have an offer you may wish to hear...","어리석은 짓은 하지 마시오! 내 부하들이 날 좋아하진 않아도, 지휘관이 공격받는데 팔짱 끼고 있진 않을 것이오. 협박해 봐야 그대가 얻을 것은 없소! 다만 귀가 솔깃할 제안이 하나 있소...",M3Q02A11DAMA,,,,,0,0
44762,Dialog,DAMA,"Since you have proven yourself so useful already, there is something else I would ask of you.","이미 쓸모를 입증했으니, 그대에게 더 부탁할 일이 있소.",M3Q02A11DAMA,,,,,0,0
44763,Dialog,DAMA,"<StartCheck>[Success]</Start> I suppose I am being a bit stingy. I can't spare anymore gold for this particular task, but I have a powerful shield here you can have. None of the soldiers under my command are worthy of it, anyway.","<StartCheck>[성공]</Start> 내가 조금 인색했나 보오. 이 일에 더 줄 금화는 없으나, 강력한 방패 하나를 드리겠소. 내 지휘 아래 있는 놈들에겐 과분한 물건이니 말이오.",M3Q02A11DAMA,m3q2a11_damar2,,,,0,0
44764,Dialog,DAMA,"<StartCheck>[Failure]</Start> Greed disgusts me, unless it is my own. If you want more from my coffers, you will have to earn it! Luckily, I know just how you can do that.","<StartCheck>[실패]</Start> 남의 탐욕은 역겹소-내 것 말고는. 더 원하면 그만한 값을 하시오! 다행히도, 딱 맞는 일이 있소.",M3Q02A11DAMA,,,,,0,0
44765,Dialog,DAMA,"I have to admit, I didn't like your looks when I first saw you. But maybe I was wrong. After all, you've earned your reward. 500 gold pieces.",처음 봤을 땐 영 마음에 안 들었소. 하지만 내가 틀렸을지도 모르오. 어쨌든 보상은 받을 자격이 있소. 금화 500이오.,M3Q02A11DAMA,m3q02a11damaegb1,,,,0,0
44766,Dialog,DAMA,I knew from the first moment I laid eyes on you that you'd come through for me. You just have that aura of success. Take this reward: 1000 gold pieces for ending the siege of Fort Ilkard.,"처음 보자마자 확신했소, 내 일을 해낼 거라고. 자, 보상이오: 일카드 요새 포위를 끝낸 대가로 금화 1000이오.",M3Q02A11DAMA,m3q02a11damaegb1,,,,0,0
44767,Dialog,DAMA,"And the Elk tribe is no more! The world is rid of their vile presence. At last, the lands have been cleansed of those wandering savages!",그리고 큰사슴 부족은 사라졌소! 세상이 그 더러운 족속들에서 해방되었소. 드디어 이 땅이 떠돌이 야만인들로부터 깨끗해졌구려!,M3Q02A11DAMA,nw_d1_talklevel,,,,0,0
44768,Dialog,DAMA,"So what if I did? Damn savages, running loose like animals over the land, causing trouble whenever the settlers tried to build their homes and plant their crops.","그래, 그래서 무엇이오? 젠장할 야만인들, 땅 위를 짐승처럼 날뛰며, 정착민들이 집을 짓고 밭을 일구려 하면 언제나 사고만 치지 않소.",M3Q02A11DAMA,,,,,0,0
44769,Dialog,DAMA,"That's exactly the kind of bleeding heart talk I don't need! Look, I tried to do this nice and quiet. Slipped them Uthgardt a bunch of plague-infected blankets. It didn't kill them off quick enough, that was the problem!",바로 그런 동정심 타령은 필요 없소! 좋게 처리하려 했소. 우스가르트 놈들에게 역병 묻은 담요를 한 무더기 흘려 보냈지. 문제는 놈들이 빨리 안 죽더라는 거였소!,M3Q02A11DAMA,,,,,0,0
44770,Dialog,DAMA,"Then this war came along and my problem was solved. Wipe the tribe out because they allied with Luskan, and the land is empty for the settlers now. Works out good for everyone... except the Elk tribe. Ha! ","마침 전쟁이 터지면서 내 고민도 풀렸지. 러스칸과 동맹 맺었다는 명분으로 그 부족을 쓸어 버리면, 정착민들이 쓸 텅 빈 땅이 생기는 법이오. 모두에게 좋지... 큰사슴 부족만 빼고. 하!",M3Q02A11DAMA,,,,,0,0
44771,Dialog,DAMA,"Who are you going to tell? Who's going to care? The Elk tribe are gone now, thanks to you! It's too late, there's nothing you can do. So just take the reward...","누구에게 고하겠소? 누가 신경이나 쓰겠소? 큰사슴 부족은 그대 덕분에 이미 끝났소! 너무 늦었지, 그대가 할 수 있는 건 없소. 그러니 보상이나 받으시오...",M3Q02A11DAMA,,,,,0,0
44772,Dialog,DAMA,"Careful, you don't want to try anything here in the fort! My troops may not like me much, but they won't stand idly by while their Commander is under attack! Just let this go. Take the reward and be done with it.","조심하시오, 이 요새에서 나를 어찌해 보려 들지 말라고! 내 부하들이 날 싫어하더라도, 지휘관이 공격당하면 가만있지 않을 것이오! 그냥 잊으시오. 보상이나 받고 끝내는 게 좋소.",M3Q02A11DAMA,,,,,0,0
44773,Dialog,DAMA,"I can't tell if you're principled or just stupid but if you don't want the money, fine. That just means more stays in the Fort Ilkard treasury. Now if you'll excuse me, I think our business here is done.","그대가 원칙이 있어서인지, 아니면 그냥 어리석어서인지 알 수는 없소만, 돈을 원치 않겠다니 좋을 대로 하시오. 그만큼 일카드 요새 금고에 금화가 더 남는 것이오. 이만, 우리 일은 끝난 듯하오.",M3Q02A11DAMA,,,,,0,0
44774,Dialog,DAMA,"Your reward. Of course. 1000 gold pieces for you, friend. You may be one ugly <man/woman>, but at least now you're rich, right? Ha-ha!","보상이오. 물론이오. 금화 1000, 친구. 못생긴 <man/woman>인 건 변함없어도, 적어도 이젠 부자요? 하하!",M3Q02A11DAMA,m3q1a11damar2,,,,0,0
44775,Dialog,DAMA,Your reward. Of course. 1200 gold pieces seems fair. You're becoming quite the wealthy <man/woman> working for me.,"보상이오. 물론이오. 금화 1200이면 공정하오. 내 밑에서 일하더니 제법 부자가 되는군, <man/woman>.",M3Q02A11DAMA,m3q1a11damar2,,,,0,0
44776,Dialog,DAMA,"Your reward. Of course. 1500 gold pieces for you, my friend. Now you're not only physically attractive, you're also stinking rich! Ha-ha!","보상이오. 물론이오. 금화 1500이오, 친구. 이제는 외모도 출중한 데다 돈 냄새도 풀풀 나겠소! 하하!",M3Q02A11DAMA,m3q1a11damar2,,,,0,0
44777,Dialog,DAMA,"The pleasure has been all mine. I doubt there is little more you can do for me here at Fort Ilkard, but if anything comes up I will surely keep you in mind. Good day to you, <Sir/Madam>.","즐거웠소. 이 일카드 요새에서 그대가 더 해 줄 일은 아마 없을 것이오만, 무슨 일이 생기면 기억해 두겠소. 그럼 실례하겠소, 선생.",M3Q02A11DAMA,,,,,0,0
44778,Dialog,DAMA,"I would have thought slaughtering the Elk tribe and their chieftain would have sated your bloodlust. Never fear, I'm a reasonable man.","큰사슴 부족과 그 족장을 도륙했으면 피에 대한 갈증이 가셨을 줄 알았소. 염려 마시오, 나는 합리적인 사람이오.",M3Q02A11DAMA,,,,,0,0
44779,Dialog,DAMA,"<StartCheck>[Success]</Start> I take your meaning well enough. Genocide is hard work. You've cleared out an entire people, I guess you've earned a little something extra. How about this executioner's axe? It seems appropriate, doesn't it?","<StartCheck>[성공]</Start> 무슨 뜻인지 알겠소. 학살도 힘든 노가다요. 한 민족을 쓸어냈으니, 조금쯤 덤은 받을 만하오. 이 사형집행인의 도끼는 어떻소? 어울리오, 그렇지 않소?",M3Q02A11DAMA,m3q2a11damar3,,,,0,0
44780,Dialog,DAMA,"I guess that settles the matter. So now if you'll excuse me I'll get back to the duties of my position as fort Commander. Good day, <Sir/Madam>.","그럼 이걸로 결론이 났소. 이만, 나는 요새 지휘관으로서 맡은 바 임무로 돌아가겠소. 안녕하시오, 선생.",M3Q02A11DAMA,,,,,0,0
44781,Dialog,DAMA,"<StartCheck>[Failure]</Start> Hey, this is war! Everybody has to suck it up and do what's expected. You don't get any special credit for doing a job just because you had to work at it!","<StartCheck>[실패]</Start> 이봐, 전쟁이오! 모두가 각자 맡은 일을 해내야 하오. 고생 좀 했다고 해서 특별 대우를 바랄 수는 없소!",M3Q02A11DAMA,,,,,0,0
44782,Dialog,DAMA,"So what if I did? The Uthgardt are nothing but primitive savages! Their time is over. We have the strength to remove them from their land, and that gives us the *right* to remove them!","그래, 그래서 어떻다는 거요? 우스가르트는 원시적인 야만인들일 뿐이오! 놈들의 시대는 끝났소. 우리가 놈들을 땅에서 몰아낼 힘이 있으니, 그게 곧 놈들을 몰아낼 '권리'도 되는 것이오!",M3Q02A11DAMA,,,,,0,0
44783,Dialog,DAMA,"These blankets change nothing. We are at war here! The Uthgardt are the enemy, or did you forget that? They allied themselves with Luskan! ","담요가 무엇이든 달라지는 건 없소. 여긴 전쟁터요! 우스가르트는 적이오, 잊었소? 놈들은 러스칸과 손을 잡았소!",M3Q02A11DAMA,,,,,0,0
44784,Dialog,DAMA,"Glad we could see eye to eye on this. Now, if there's nothing else... ","같은 생각이라니 다행이오. 자, 다른 일이 없으면...",M3Q02A11DAMA,,,,,0,0
44785,Dialog,DAMA,"You don't really believe that, do you? You think if I hand over the cure the Elk tribe will suddenly abandon their Luskan allies? Uh... not that I have a cure on me... ","정말 그렇게 믿소? 내가 해독제를 넘기면 큰사슴 부족이 러스칸과의 동맹을 곧장 버릴 거라고? 어... 물론, 내가 해독제를 갖고 있다는 말은 아니오...",M3Q02A11DAMA,,,,,0,0
44786,Dialog,DAMA,"Okay, let's not do anything crazy. You attack me and every soldier in this fort will come to the defense of their Commander. But I'm a reasonable man... Tell you what, I'll sell you the cure for 3000 gold pieces.","좋소, 무모한 짓은 말도록 하오. 그대가 나를 치면 이 요새의 모든 병사가 지휘관을 지키러 달려올 것이오. 하지만 나는 합리적인 사람이오... 이렇게 하지. 해독제를 금화 3000에 팔겠소.",M3Q02A11DAMA,,,,,0,0
44787,Dialog,DAMA,"Guards, help! Enemy in the compound!","경비병들, 도와라! 병영 안에 적이 들었다!",M3Q02A11DAMA,,,,,0,0
44788,Dialog,DAMA,I knew we could work this out. Here's the cure. ,합의될 줄 알았소. 여기 해독제요.,M3Q02A11DAMA,m3q2a11damacure,,,,0,0
44789,Dialog,DAMA,"If you change your mind and decide you'd rather exterminate these Uthgardt after all, just bring me back the head of their leader Zokan.  Now, if you'll excuse me I have business to attend to.","생각이 바뀌어 결국 우스가르트를 몰살하고 싶어지면, 족장 조칸의 머리를 내게 가져오시오. 이만, 처리가 급한 일이 있소.",M3Q02A11DAMA,,,,,0,0
44790,Dialog,DAMA,"Can't say I blame you. I wouldn't spend my own money to save those savages either. My earlier offer still stands. You know, the one where you act like a soldier and kill our enemies instead of saving them?",그 마음 이해 못 할 것도 없소. 나라도 내 돈을 써가며 그 야만인들을 살리진 않을 것이오. 이전 제안은 여전히 유효하오. 알겠지? 살리느니 군인답게 적을 죽이는 쪽이오.,M3Q02A11DAMA,,,,,0,0
44791,Dialog,DAMA,"<StartCheck>[Success]</Start> I guess if it means that much to you, you got yourself a deal.","<StartCheck>[성공]</Start> 그대에게 그렇게 중요하다면, 거래 성사요.",M3Q02A11DAMA,m3q2a11damacure,,,,0,0
44792,Dialog,DAMA,"<StartCheck>[Failure]</Start> I'll go down to 1500 but that's my final offer. Not 1200, not 1400, not 1499. 1500 or no deal, understood?","<StartCheck>[실패]</Start> 1500까지는 깎아 주겠소. 그게 마지막 제안이오. 1200도 아니고, 1400도 아니고, 1499도 아니오. 1500 아니면 거래는 없소, 알겠소?",M3Q02A11DAMA,,,,,0,0
44793,Dialog,DAMA,<StartCheck>[Failure]</Start> That's an insult! I set the price here and it's 3000 gold pieces!,"<StartCheck>[실패]</Start> 모욕이오! 값을 정하는 건 나요, 그리고 금화 3000이 기준이오!",M3Q02A11DAMA,,,,,0,0
44794,Dialog,DAMA,"<StartCheck>[Success]</Start> You drive a hard bargain, but I guess 500 is better than what I'll get if I let them all die. Okay, it's a deal. Here's the cure.","<StartCheck>[성공]</Start> 악착같이 밀어붙이는군. 모두 죽게 두느니 500이라도 나으오. 좋소, 거래요. 여기 해독제요.",M3Q02A11DAMA,m3q2a11damacure,,,,0,0
60604,Dialog,DAMA,"I see you have returned, my <Lord/Lady>. Is there something further I can do for you?","돌아왔구려, 모험가 양반. 더 해 드릴 일이 있소?",M3Q02A11DAMA,,,,,0,0
60605,Dialog,DAMA,I admire a <man/woman> who would be willing to let the entire Elk tribe die from the plague in exchange for a simple payoff.,나는 큰사슴 부족 전체가 역병으로 죽게 내버려 두고 대가만 챙길 줄 아는 <man/woman>를 높이 평가하오.,M3Q02A11DAMA,,,,,0,0
60606,Dialog,DAMA,But just because you and I think alike doesn't mean I'm going to hand over my gold to you. Why would I want to do that?,"하지만 생각이 통한다고 해서, 괜히 내 금화를 내줄 생각은 없소. 왜 그래야 하겠소?",M3Q02A11DAMA,,,,,0,0
60607,Dialog,DAMA,"Even if you tell people what I did, it's not going to change anything. I might get a reprimand from the higher ups, but there won't be any real consequences.","그대가 내가 한 짓을 떠들고 다녀도 달라질 건 없소. 윗선에서 견책 하나쯤은 받겠지만, 별다른 처벌은 없을 것이오.",M3Q02A11DAMA,,,,,0,0
60608,Dialog,DAMA,"Still, a reprimand would mean a lot of paperwork I can do without. Tell you what - you give me those blankets and keep my little plan to exterminate the Elk tribe secret and I'll give you 100 gold pieces.",그래도 견책은 귀찮은 서류 더미를 부르오. 그러니 이렇게 하지-그 담요들을 내게 넘기고 큰사슴 부족 몰살 계획은 비밀로 하시오. 금화 100을 주겠소.,M3Q02A11DAMA,,,,,0,0
60609,Dialog,DAMA,"<StartCheck>[Failure]</Start> I think you underestimate how little I really care about this. I want to avoid some inconvenient questions about my activities, but I'm not going to give away a fortune to do it.","<StartCheck>[실패]</Start> 그대가 내가 이 일에 얼마나 관심이 없는지를 과소평가하는구려. 내 활동에 관한 성가신 질문은 피하고 싶지만, 그걸 피하자고 재산을 퍼 줄 생각은 없소.",M3Q02A11DAMA,,,,,0,0
60610,Dialog,DAMA,If you don't want my gold you can keep those blankets. I really don't care. So I'll give you one last chance to accept my offer. Do you want the 100 gold pieces?,내 금화가 싫다면 담요는 그대가 가져도 상관없소. 마지막으로 묻겠소. 금화 100을 받겠소?,M3Q02A11DAMA,,,,,0,0
60611,Dialog,DAMA,"If that's the way you want to be, fine. Keep the blankets.",그게 그대 방식이라면 좋을 대로 하시오. 담요는 가지고 있으시오.,M3Q02A11DAMA,,,,,0,0
60612,Dialog,DAMA,"A pleasure doing business with you, <sir/madam>. I'll make sure these blankets are burnt and nobody will ever have to worry about them again.","거래 즐거웠소, 선생. 이 담요들은 전부 태워서, 다시는 누구도 걱정하지 않게 하겠소.",M3Q02A11DAMA,m3q2a11damapay,,,,0,0
60613,Dialog,DAMA,"Now is there anything else I can do for you? If not I should really get back to my work. This fort doesn't run itself, you know.","자, 또 해 드릴 일이 있소? 없으면 일로 돌아가야 하겠소. 이 요새가 저절로 돌아가는 건 아니오.",M3Q02A11DAMA,,,,,0,0
60614,Dialog,DAMA,"Ah, you must be one of Aarin Gend's agents. Got you traipsing all over the countryside searching out these mysterious lost artifacts, doesn't he?","아, 그대는 아린 겐드의 요원이로군. 그자가 그대를 실종된 유물 찾는다고 들판 구석구석으로 내모는 모양이오?",M3Q02A11DAMA,,,,,0,0
60615,Dialog,DAMA,"Sounds like a fool's errand to me. This war will be won with soldiers, not these so called Words of Power.","내게는 허탕치는 심부름으로 들리는구려. 이 전쟁은 병사들이 이기는 것이지, 이른바 '권능의 언령' 따위로 이기는 게 아니오.",M3Q02A11DAMA,,,,,0,0
60616,Dialog,DAMA,"However, I wouldn't want anyone to think I'm being uncooperative with one of Aarin's agents. Have you searched those old ruins to the south? That's your best bet.",하지만 아린의 요원에게 비협조적이라는 소리는 듣고 싶지 않소. 남쪽의 오래된 폐허들을 뒤져 봤소? 거기가 가장 유력하오.,M3Q02A11DAMA,,,,,0,0
60617,Dialog,DAMA,"Really? Well, then I guess I can't be much help to you then. Those old ruins way to the south are the only place I know of that might have some kind of ancient magic.","정말이오? 그렇다면 더 도와줄 말은 없겠소. 내가 아는 한, 남쪽 먼 곳의 그 오래된 폐허만이 고대 마법이 있을 만한 곳이오.",M3Q02A11DAMA,,,,,0,0
60618,Dialog,DAMA,"So, I guess you'll be going now and letting me get back to commanding this fort.",그럼 이만 가보시오. 나는 이 요새를 지휘하러 돌아가야 하오.,M3Q02A11DAMA,,,,,0,0
60619,Dialog,DAMA,There's some deserted ruins in the land to the south of this fort. One of my scouting parties was down there and they came across some strange columns of magical light.,이 요새 남쪽 땅에는 버려진 폐허가 좀 있소. 정찰대가 내려갔다가 기묘한 마법의 빛기둥을 발견했다 하더이다.,M3Q02A11DAMA,,,,,0,0
60620,Dialog,DAMA,"Nearby they found a glowing cave entrance, and inside were some ancient ruins. Nobody seems to know who built them, but according to my scouts they didn't look like dwarven, elven or human architecture.","그 근처에서 빛나는 동굴 입구를 찾았고, 안에는 고대의 유적이 있었소. 누가 지었는지 아무도 모르지만, 내 정찰병들 말로는 드워프도, 엘프도, 인간도 아닌 양식이었다 하오.",M3Q02A11DAMA,,,,,0,0
60621,Dialog,DAMA,"Like I said, I think these Words of Power are a waste of time. But if you're determined to search them out I'd suggest you head south until you see those pillars of light. The glowing cave entrance should be just east of there.","말했듯이, 그 '권능의 언령'은 시간 낭비라고 보오. 그래도 찾을 작정이라면 남쪽으로 내려가 빛의 기둥을 찾으시오. 빛나는 동굴 입구는 바로 그 동쪽에 있을 것이오.",M3Q02A11DAMA,,,,,0,0
68343,Dialog,DAMA,"Ah, welcome back, my <Lord/Lady>. Do you bring me news of Zokan Thunderer? Is the Uthgardt chieftain dead?","아, 잘 돌아왔소, 모험가 양반. 천둥의 조칸의 소식을 가져왔소? 우스가르트 족장은 죽었소?",M3Q02A11DAMA,,,,,0,0
68344,Dialog,DAMA,"You are back, my <Lord/Lady>. Do you bring me news of the Uthgardt sub-chieftan, or is there something else you need? ","돌아왔구려, 모험가 양반. 우스가르트 하위족장의 소식을 가져왔소, 아니면 다른 볼일이 있소?",M3Q02A11DAMA,,,,,0,0
68345,Dialog,DAMA,"Yes, my <Lord/Lady>, what can I do for you? Have you come to report on the six catapults bombarding the Fort, or is there something else you need? ","예, 모험가 양반. 무엇을 도와드리오? 요새를 퍼붓던 투석기 여섯 대에 대한 보고요, 아니면 다른 용무요?",M3Q02A11DAMA,,,,,0,0
68346,Dialog,DAMA,Why have you come back? I already gave you the cure for the Elk tribe - what more do you want from me?,왜 돌아왔소? 큰사슴 부족에게 줄 해독제는 이미 넘겼잖소-아직 더 무엇을 원하오?,M3Q02A11DAMA,,,,,0,0
