StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16404,Dialog,HARLOT,"I can tells you plenty about the plague. From personal experience, in fact. Anything specific you wanted to know, aye?","역병에 대해선 많이 말해줄 수 있어요. 실제로 직접 경험해서. 뭔가 특별히 알고 싶은 거 있어요?",M1Q1A00HARLOT,,,,,0,0
16405,Dialog,HARLOT,"Go on, now, I don't have time to give directions when you could just find things yourself. Ask a guard, it'll keep them busy and away from me.","가요, 어서. 직접 찾으면 되는데 길 알려줄 시간 없어요. 경비병한테 물어봐요, 그럼 걔들이 바빠서 나한테 안 오겠지.",M1Q1A00HARLOT,,,,,0,0
16406,Dialog,HARLOT,What do you want to know?,뭘 알고 싶은데요?,M1Q1A00HARLOT,,,,,0,0
16407,Dialog,HARLOT,"I suppose it wouldn't occur to you to buy a map, now, would it?","지도를 사는 건 생각도 안 해봤겠죠?",M1Q1A00HARLOT,,,,,0,0
16408,Dialog,HARLOT,"Inside where? When you has the plague, nobody wants to take you in. You ain't got no family, even. And I ain't settin' foot in the Moonstone Mask, no way.","어디 안으로요? 역병 걸리면 아무도 받아주지 않아요. 가족도 없고. 그리고 월장석 가면 여관엔 절대 안 들어갈 거예요.",M1Q1A00HARLOT,,,,,0,0
16409,Dialog,HARLOT,"Hah! You'd think it would be bad, that us girls would find nary a customer in all of Neverwinter who'd lie with us for a night, aye? Not at all, says I.","하! 안 좋을 거라고 생각했죠, 네버윈터 전체에서 우리 여자들이랑 하룻밤 보낼 손님 하나 못 찾을 거라고요, 맞죠? 전혀 그렇지 않아요.",M1Q1A00HARLOT,,,,,0,0
16410,Dialog,HARLOT,"The souls in this city, they all thinks they're going to die. Convinced of it, they are. So they pile together in the Moonstone Mask, lookin' for a last bit of joy.","이 도시의 영혼들, 다들 죽을 거라고 생각해요. 확신해, 그러니까. 그래서 월장석 가면 여관에 모여서 마지막 기쁨을 찾는 거예요.",M1Q1A00HARLOT,,,,,0,0
16411,Dialog,HARLOT,"An' they look even for me. There's folks with the Wailing Death... they ain't deserved it none. They want a bit o' joy, just the same... and I won't be turning them away none.","그리고 나까지 찾아요. 울부짖는 죽음 역병에 걸린 사람들... 그럴 자격 없는 사람들이에요. 그래도 약간의 기쁨을 원하죠, 똑같이... 그리고 난 그들을 거절하지 않을 거예요.",M1Q1A00HARLOT,,,,,0,0
16412,Dialog,HARLOT,"The girls at the Moonstone, they don't seem t' get the plague none. Could be the matron mother just hides it real well. More like, 'n fact.","월장석 가면의 여자들, 걔들은 역병에 안 걸리는 것 같아요. 아마 마담이 정말 잘 숨기는 거겠죠. 사실 더 그럴 것 같아요.",M1Q1A00HARLOT,,,,,0,0
16413,Dialog,HARLOT,"If you're tellin' me that there's beasts roaming about the core... well, I don't want to hear none of it. There's enough death comin' for you in the nights as it is.","중심부에 야수가 돌아다닌다고 말하는 거면... 뭐, 듣고 싶지 않아요. 밤에 이미 죽음이 충분히 찾아오니까.",M1Q1A00HARLOT,,,,,0,0
16414,Dialog,HARLOT,"Depends. You could go to Castle Never, t'is interesting enough. Send them me love, if you would.","그때그때 달라요. 네버 성에 가볼 수 있어요, 꽤 흥미로워요. 가시면 안부 전해줘요.",M1Q1A00HARLOT,,,,,0,0
16415,Dialog,HARLOT,"Walk around, if ye wish. I'm sure you'll find all sorts to interest you, <lad/lass>.","돌아다녀 봐요, 원하면. 분명 흥미로운 것들 많이 찾을 거예요, <lad/lass>.",M1Q1A00HARLOT,,,,,0,0
16416,Dialog,HARLOT,What would you wish to know?,뭘 알고 싶으신가요?,M1Q1A00HARLOT,,,,,0,0
16417,Dialog,HARLOT,"Oh, aye, aye. I've got the plague or something just as good, an' you don't. You may wag your finger at me, <lad/lass>, but I ain't dead yet.","오, 그래, 그래요. 난 역병에 걸렸거나 그만큼 나쁜 거에 걸렸고, 당신은 안 걸렸죠. 손가락질해도 돼요, <lad/lass>, 하지만 아직 안 죽었어요.",M1Q1A00HARLOT,,,,,0,0
16418,Dialog,HARLOT,"So is there something you actually wanted, then, or are ye just going to stare?","그래서 실제로 원하는 거 있어요, 아니면 그냥 쳐다볼 거예요?",M1Q1A00HARLOT,,,,,0,0
16419,Dialog,HARLOT,"Hmph. I don't like the matron mother none, that Ophala Cheldarstorn. Something not right with her, I says.","흥. 그 마담 마음에 안 들어요, 오팔라 첼다스톤 말이야. 뭔가 이상해, 내가 말하지만.",M1Q1A00HARLOT,,,,,0,0
16420,Dialog,HARLOT,"That an' the Moonstone has too many rules. No, no, the only place for me is out on th' streets. That way, when I die, I ain't far from the pile over yonder.","그리고 월장석 가면은 규칙이 너무 많아요. 아니, 아니, 내 자리는 거리뿐이야. 그래야 죽을 때 저기 시체 더미에서 안 멀잖아요.",M1Q1A00HARLOT,,,,,0,0
16421,Dialog,HARLOT,"If I'm going to die, is that it? Yes, I'm going to die. But I got me babes, an' they ain't sick. They going to be orphans, soon.","죽을 거냐고요? 그래요, 죽을 거예요. 근데 애들이 있어요, 걔들은 안 아파요. 곧 고아가 될 거예요.",M1Q1A00HARLOT,,,,,0,0
16422,Dialog,HARLOT,"That'll be bad enough, for them. I'm going to give 'em what I can, before the Wailing Death takes me. Nothin' else I can do.","걔들한텐 그것도 충분히 나쁠 거예요. 울부짖는 죽음 역병이 날 데려가기 전에 줄 수 있는 건 다 줄 거예요. 할 수 있는 게 그거밖에 없어요.",M1Q1A00HARLOT,,,,,0,0
16423,Dialog,HARLOT,"Aye. I'll be going away soon enough, no need to rush. Move along with ye, rabbit.","그래요. 곧 갈 거예요, 서두를 필요 없어. 꺼져, 토끼야.",M1Q1A00HARLOT,,,,,0,0
16424,Dialog,HARLOT,"Then begone, cruel <lord/lady>. May the plague take ye, too.","그럼 꺼져요, 잔인한 <lord/lady>. 당신도 역병에 걸리길.",M1Q1A00HARLOT,,,,,0,0
16425,Dialog,HARLOT,"I... no. No, my <lord/lady>. I thank you, but 'tis not my time just yet.","저... 아니요. 아니에요, <lord/lady>. 고맙지만, 아직 제 때가 아니에요.",M1Q1A00HARLOT,,,,,0,0
16426,Dialog,HARLOT,Then leave me be and go on yer ways.,그럼 날 내버려두고 길 가세요.,M1Q1A00HARLOT,,,,,0,0
16427,Dialog,HARLOT,"Thank you, my <lord/lady>, you are most gracious and kind. My babes will eat tonight, thanks to you.","고마워요, <lord/lady>, 정말 너그럽고 친절하시네요. 당신 덕분에 오늘 밤 애들이 밥을 먹을 거예요.",M1Q1A00HARLOT,,,,,0,0
16428,Dialog,HARLOT,"I... you are too kind, my <lord/lady>! Bless you, bless your heart! My babes... my babes will live, once I'm gone. Bless you!!","저... 너무 친절하세요, <lord/lady>! 축복받으세요, 당신 마음에 축복을! 내 아이들... 내 아이들이 내가 죽어도 살 거예요. 축복받으세요!!",M1Q1A00HARLOT,,,,,0,0
16429,Dialog,HARLOT,"Back again, my <lord/lady>? You should really not be hangin' about me so much... I *am* ill with the Wailing Death, my <lord/lady>.","또 오셨어요, <lord/lady>? 정말 나한테 그렇게 자주 오시면 안 돼요... 저 *진짜로* 울부짖는 죽음 역병에 걸렸어요, <lord/lady>.",M1Q1A00HARLOT,,,,,0,0
16430,Dialog,HARLOT,"Oh, certainly, my <lord/lady>.","오, 물론이죠, <lord/lady>.",M1Q1A00HARLOT,,,,,0,0
