StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
81356,Dialog,KELGARAS,"What a moronic statement! Even as you hide behind the veneer of diplomacy, your soul is stained and someday you shall find that the dark path has consumed you so greatly, you enjoy evil.","정말 멍청한 말이군! 외교의 껍데기 뒤에 숨어도, 자네 영혼은 오염됐고 언젠가 어둠의 길이 너무 깊이 자넬 삼켜서 악을 즐기게 될 거야.",Q2E_KELGARAS,,,,,0,0
81357,Dialog,KELGARAS,"Do you see the path before your feet? Even if you destroy me, your evil nature will bloom, as it always does.","발 앞의 길이 보이나? 날 파괴해도, 자네 악한 본성은 피어날 거야. 늘 그렇듯이.",Q2E_KELGARAS,,,,,0,0
81359,Dialog,KELGARAS,"Yes, I am. But unlike you, I have never sought to hide my nature behind a guise of righteousness. ","그래, 나야. 하지만 자네와 달리, 난 내 본성을 정의의 가면 뒤에 숨기려 한 적 없어.",Q2E_KELGARAS,,,,,0,0
81360,Dialog,KELGARAS,"Oh, <CUSTOM502>, this is such fun. It is your turn. Ask your questions.","오, <CUSTOM502>, 정말 재밌군. 자네 차례야. 질문해봐.",Q2E_KELGARAS,,,,,0,0
81363,Dialog,KELGARAS,"Phaerimm are creatures that destroy all other magic-using creatures of any race. By almost any definition, that would make them evil, no?","페어림은 어떤 종족이든 마법을 쓰는 생명체를 모조리 파괴하는 존재야. 거의 모든 정의로 봐도, 그럼 사악한 거 아닌가?",Q2E_KELGARAS,,,,,0,0
81364,Dialog,KELGARAS,"Truthfully, it is humorous, don't you think? I mean here are these people, thinking they are doing the world a great service for the good of all, yet binding themselves to a creature of pure malice.","솔직히 웃기지 않나? 이 사람들은 세상에 큰 선행을 한다고 생각하면서, 순수한 악의의 생명체에 자신들을 묶어버렸어.",Q2E_KELGARAS,,,,,0,0
81365,Dialog,KELGARAS,"Yes, they do not even comprehend the irony of thier situation. Irony is the most beautiful form of humor.","그래, 자기네 상황의 아이러니도 이해 못 해. 아이러니야말로 가장 아름다운 유머지.",Q2E_KELGARAS,,,,,0,0
81366,Dialog,KELGARAS,Exactly! Irony is the most beautiful form of humor.,정확해! 아이러니야말로 가장 아름다운 유머야.,Q2E_KELGARAS,,,,,0,0
81367,Dialog,KELGARAS,Then you must have scrambled your brain with all the fighting you have been doing. Irony is the most beautiful form of humor.,"그럼 자네가 해온 싸움으로 머리가 뒤섞였나 보군. 아이러니야말로 가장 아름다운 유머야.",Q2E_KELGARAS,,,,,0,0
81368,Dialog,KELGARAS,"I told you, I was researching what happened to my people. Taking over the world would have made that research easier.","말했잖아, 내 백성에게 무슨 일이 일어났는지 연구하고 있었다고. 세계를 장악하면 연구가 더 쉬워졌을 테니.",Q2E_KELGARAS,,,,,0,0
81370,Dialog,KELGARAS,"You fail to see the grand scheme, but then, you are short, you must fail to see a lot of things.","장대한 계획을 보지 못하는군. 뭐, 자넨 키가 작으니 많은 걸 못 보겠지.",Q2E_KELGARAS,,,,,0,0
81372,Dialog,KELGARAS,"Perhaps, or perhaps I will just keep coming back until you are so weakened that you can no longer defeat me. Then you would be my undead slaves.","어쩌면 그럴지도, 아니면 내가 계속 돌아와서 자네가 너무 약해져 날 이길 수 없게 될 때까지. 그럼 자넨 내 언데드 노예가 될 거야.",Q2E_KELGARAS,,,,,0,0
81374,Dialog,KELGARAS,"Silence, fool lizard, lest I show you first-hand the glory of undeath!","입 닥쳐, 멍청한 도마뱀. 언데드의 영광을 직접 보여주기 전에!",Q2E_KELGARAS,,,,,0,0
81376,Dialog,KELGARAS,"Hrrrrm. A paladin, I see. And one who speaks with the undead? You are nothing more than a dissembler, fool, and I shall rend you apart with my unholy powers!","흠. 성기사군. 언데드와 대화하는 성기사라고? 넌 그저 위선자일 뿐이야, 바보. 내 사악한 힘으로 갈기갈기 찢어주지!",Q2E_KELGARAS,,,,,0,0
