StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76064,,,Death comes to you�,죽음이 찾아왔다...,,,,,,0,0
76065,,,The very sand cries out!,모래마저 비명을 지른다!,,,,,vs_nx0ashtm_bat1,0,0
76066,,,Fools and their flesh are often parted�,바보와 살점은 금방 헤어지는 법...,,,,,,0,0
76067,,,Only the blood of our enemies can appease us!,적의 피로만 우리를 달랠 수 있다!,,,,,vs_nx0ashtm_bat3,0,0
76068,,,"See how I bleed? Heal me, my thralls�","피 흘리는 게 안 보여? 치료해라, 내 노예들아...",,,,,,0,0
76069,,,All hands to me! I need your aid!,모두 내게로! 도움이 필요하다!,,,,,vs_nx0ashtm_help,0,0
76070,,,Death�,죽음...,,,,,,0,0
76071,,,Vengeance�,복수...,,,,,,0,0
76072,,,Fury�,분노...,,,,,,0,0
76077,,,"Come, let us share wine together.","오라, 함께 포도주를 나누자.",,,,,vs_nx0ashtm_hi,0,0
76078,,,I would deny you nothing.,거절할 이유가 없지.,,,,,vs_nx0ashtm_yes,0,0
76079,,,It will not be so.,그건 안 되겠군.,,,,,vs_nx0ashtm_no,0,0
76080,,,Long life and good journeys�,오래 살며 좋은 여정을...,,,,,,0,0
76082,,,"Ah, the sweet taste of triumph�","아, 승리의 달콤한 맛...",,,,,,0,0
76083,,,There are words I must share with you.,전할 말이 있다.,,,,,vs_nx0ashtm_say,0,0
76084,,,Your life holds no meaning.,네 목숨 따위 아무 가치도 없다.,,,,,,0,0
76085,,,Join the battle! Evil must be vanquished!,싸움에 합류해! 악을 물리쳐야 해!,,,,,,0,0
76086,,,You will never defeat us!,우리를 이길 수 없다!,,,,,vs_nx0ayalf_bat1,0,0
76087,,,Run while you can!,도망칠 수 있을 때 도망쳐!,,,,,vs_nx0ayalf_bat2,0,0
76088,,,A blow well struck!,멋진 일격!,,,,,vs_nx0ayalf_bat3,0,0
76089,,,I need healing at once!,당장 치료가 필요해!,,,,,vs_nx0ayalf_heal,0,0
76090,,,I need another by my side!,누가 좀 도와줘!,,,,,vs_nx0ayalf_help,0,0
76097,,,<gasp!> The gods shall avenge me!,<gasp!> 신들이 복수해 주실 것이다!,,,,,vs_nx0ayalf_dead,0,0
76098,,,"Greetings, my friend.","반갑네, 친구.",,,,,vs_nx0ayalf_hi,0,0
76099,,,Aye.,그래.,,,,,vs_nx0ayalf_yes,0,0
76100,,,Nay.,아니.,,,,,vs_nx0ayalf_no,0,0
76101,,,Fare you well.,잘 가게.,,,,,vs_nx0ayalf_bye,0,0
76103,,,The gods have smiled on us today!,오늘 신들이 우리에게 미소 지었다!,,,,,,0,0
76104,,,Allow me to speak.,할 말이 있네.,,,,,,0,0
76105,,,Nothing you can say shall help you now!,무슨 말을 해도 소용없다!,,,,,vs_nx0ayalf_warn,0,0
76106,,,Then they charges into certain death!,그리고 그들은 죽음을 향해 돌격해요!,,,,,vs_nx0deekm_attk,0,0
76107,,,He smites his enemy!,적을 강타해요!,,,,,vs_nx0deekm_bat1,0,0
76109,,,Huzzah! ,만세!,,,,,vs_nx0deekm_bat3,0,0
76110,,,Oh! The kobold is in dire needs of a healer's art!,오! 코볼트한테 치료가 급해요!,,,,,vs_nx0deekm_heal,0,0
76111,,,The tiny bard is beset on all sides! He calls for help!,꼬마 음유시인이 사방에서 공격받아요! 도와줘요!,,,,,vs_nx0deekm_help,0,0
76112,,,The enemy is spotted!,적 발견!,,,,,vs_nx0deekm_enmy,0,0
76113,,,<terrified scream> Run away! Run away!,<terrified scream> 도망쳐요! 도망쳐요!,,,,,vs_nx0deekm_flee,0,0
76114,,,You tells me your name. Me wants to get it right on your epitaph�,이름 대. 묘비에 똑바로 새겨줄 테니까...,,,,,,0,0
76115,,,You keeps Deekin safe?,디킨 지켜줄 거예요?,,,,,vs_nx0deekm_gard,0,0
76116,,,Waits here! Deekin comes right back!,여기서 기다려요! 디킨 금방 올게요!,,,,,vs_nx0deekm_hold,0,0
76123,,,Suddenly death was loooooming!,갑자기 죽음이 다가오오오고 있어요!,,,,,vs_nx0deekm_dyin,0,0
76124,,,Oh! �the tragedy!,오! 비극이에요!,,,,,,0,0
76125,,,Too late he realizes their cowardly foe had poisoned him...,너무 늦게 비겁한 적이 독을 넣은 걸 알았어요...,,,,,vs_nx0deekm_sick,0,0
76126,,,"And just then, his magic fails!",그런데 바로 그때 마법이 실패해요!,,,,,vs_nx0deekm_spel,0,0
76127,,,The weapon could do nothing! Doom was at hand!,무기가 안 먹혀요! 파멸이 코앞이에요!,,,,,vs_nx0deekm_inff,0,0
76128,,,Come! Come! This way! Follow Deekin!,와요! 와요! 이쪽이에요! 디킨 따라와요!,,,,,vs_nx0deekm_foll,0,0
76129,,,Ooo! Ooo! Here it is!,오오! 오오! 여기 있어요!,,,,,vs_nx0deekm_look,0,0
76130,,,"Come on, gather round!",어서 다 모여요!,,,,,vs_nx0deekm_grup,0,0
76131,,,"Please, let Deekin through! Me not sees through big legs!",비켜줘요! 큰 다리 때문에 안 보여요!,,,,,vs_nx0deekm_move,0,0
76132,,,A devious mechanism bars their way!,교묘한 장치가 길을 막아요!,,,,,vs_nx0deekm_pick,0,0
76133,,,"The heroes were on the lookout, wary of danger!",영웅들은 위험을 경계하며 주시해요!,,,,,vs_nx0deekm_srch,0,0
76134,,,He creeps along like shadow in the night...,밤의 그림자처럼 살금살금 움직여요...,,,,,vs_nx0deekm_hide,0,0
76135,,,Ummm� okay!,음... 알았어요!,,,,,,0,0
76136,,,Ummm� nope. Me can't do that.,음... 안 돼요. 디킨 그거 못 해요.,,,,,,0,0
76137,,,Huzzah! ,만세!,,,,,vs_nx0deekm_done,0,0
76138,,,Me... Not... Carry... All... This... Phew... We gots to get rid of somethings.,디킨... 이거... 다... 못 들어요... 휴... 뭐 좀 버려야 해요.,,,,,vs_nx0deekm_encm,0,0
76139,,,Deekin?,디킨이요?,,,,,vs_nx0deekm_slct,0,0
76140,,,Deekin greets the noble hero!,디킨이 고귀한 영웅께 인사해요!,,,,,vs_nx0deekm_hi,0,0
76141,,,Is okay!,좋아요!,,,,,vs_nx0deekm_yes,0,0
76142,,,Nope.,안 돼요.,,,,,vs_nx0deekm_no,0,0
76143,,,Wait! Stop!,잠깐! 멈춰요!,,,,,vs_nx0deekm_stop,0,0
76144,,,Umm� we gots to rest for a moment so me can organize notes.,음... 잠깐 쉬어야 해요. 디킨 메모 정리해야 해요.,,,,,,0,0
76145,,,"Could we go do something heroic now, maybe?",이제 뭔가 영웅다운 거 하러 가면 안 돼요?,,,,,vs_nx0deekm_bore,0,0
76146,,,"Fare well, may your looting be plentiful.",잘 가요. 전리품 많이 얻길!,,,,,vs_nx0deekm_bye,0,0
76149,,,Oh that make Deekin so-oooo mad!!,오오 디킨 정~말 화나요!!,,,,,vs_nx0deekm_cuss,0,0
76150,,,And there was much rejoicing!,그리고 다들 기뻐했어요!,,,,,vs_nx0deekm_vict,0,0
76151,,,You wants to know what Deekin think?,디킨 생각 알고 싶어요?,,,,,vs_nx0deekm_say,0,0
76152,,,Oooo! That sound good!,오오오! 좋은데요!,,,,,vs_nx0deekm_good,0,0
76153,,,"Ummm� you thinks of something else now, okay?","음... 다른 거 생각해요, 네?",,,,,,0,0
76154,,,You keeps that up and Deekin write you out of saga completely!,계속 그러면 디킨 서사시에서 빼버릴 거예요!,,,,,vs_nx0deekm_warn,0,0
76155,,,For honor and glory!,명예와 영광을 위해!,,,,,vs_nx0dornf_attk,0,0
76157,,,By the blood of the All-Father!,만물의 아버지의 피로!,,,,,vs_nx0dornf_bat2,0,0
76158,,,Fall before me!,내 앞에 무릎 꿇어라!,,,,,vs_nx0dornf_bat3,0,0
76159,,,I need to be healed!,치료가 필요해!,,,,,vs_nx0dornf_heal,0,0
76160,,,Give me a hand here!,여기 좀 도와줘!,,,,,vs_nx0dornf_help,0,0
76161,,,"There, up ahead.",저기 앞에.,,,,,vs_nx0dornf_enmy,0,0
76162,,,We must get out of here!,여기서 빠져나가야 해!,,,,,vs_nx0dornf_flee,0,0
76163,,,Is that all you've got?,고작 그 정도야?,,,,,vs_nx0dornf_tant,0,0
76164,,,Watch my back!,뒤를 봐줘!,,,,,vs_nx0dornf_gard,0,0
76165,,,Stay here and don't move.,여기서 움직이지 마.,,,,,,0,0
76172,,,"If you're going to do something, do it fast!","뭘 하려면 빨리 해!",,,,,vs_nx0dornf_dyin,0,0
76174,,,"Ah, Poison!  I should have known...","아, 독이라니! 알아챘어야 했는데...",,,,,vs_nx0dornf_sick,0,0
76175,,,What? Now my magic is failing?,뭐? 마법이 안 먹힌다고?,,,,,vs_nx0dornf_spel,0,0
76176,,,My weapon cannot hurt this one!,내 무기가 안 통해!,,,,,vs_nx0dornf_inff,0,0
76177,,,"Follow me closely, now.","날 바짝 따라와.",,,,,vs_nx0dornf_foll,0,0
76178,,,Hmm. Found something.,흠. 뭔가 찾았어.,,,,,vs_nx0dornf_look,0,0
76179,,,"We should stick together, here.","여기선 같이 붙어 다니자.",,,,,vs_nx0dornf_grup,0,0
76180,,,"Please, let me through.","비켜줘.",,,,,vs_nx0dornf_move,0,0
76181,,,Allow me.,내가 할게.,,,,,vs_nx0dornf_pick,0,0
76182,,,Let me see…,어디 보자...,,,,,,0,0
76183,,,"Where the shadow goes, so do I.","그림자가 가는 곳에 내가 간다.",,,,,vs_nx0dornf_hide,0,0
76184,,,Indeed.,물론.,,,,,vs_nx0dornf_can,0,0
76185,,,I can't do that.,그건 못해.,,,,,vs_nx0dornf_cant,0,0
76186,,,All done here.,다 끝났어.,,,,,vs_nx0dornf_done,0,0
76187,,,I can't carry that. We'll have to leave something behind.,더 못 들겠어. 뭔가 버려야겠어.,,,,,vs_nx0dornf_encm,0,0
76188,,,What now?,뭘 할까?,,,,,vs_nx0dornf_slct,0,0
76189,,,Well met.,반갑군.,,,,,vs_nx0dornf_hi,0,0
76190,,,"Yes, of course.","그래, 물론이지.",,,,,vs_nx0dornf_yes,0,0
76191,,,Certainly not.,절대 안 돼.,,,,,vs_nx0dornf_no,0,0
76192,,,Stop right there!,거기 서!,,,,,vs_nx0dornf_stop,0,0
76193,,,I believe we should rest soon.,슬슬 쉬는 게 좋겠어.,,,,,vs_nx0dornf_rest,0,0
76194,,,I don't see what we're accomplishing sitting around like this.,이렇게 빈둥거린다고 뭐가 되겠어.,,,,,vs_nx0dornf_bore,0,0
76195,,,Perhaps we'll meet again.,언젠가 또 보자.,,,,,vs_nx0dornf_bye,0,0
76196,,,I appreciate that.,고마워.,,,,,vs_nx0dornf_thnx,0,0
76198,,,By Clangeddin's beard!,클랭게딘의 수염으로!,,,,,vs_nx0dornf_cuss,0,0
76199,,,I knew this would go well!,잘 될 줄 알았지!,,,,,vs_nx0dornf_vict,0,0
76200,,,"Hold on a minute, I have a suggestion.","잠깐, 할 말이 있어.",,,,,vs_nx0dornf_say,0,0
76201,,,Hmm.. That may work.,흠.. 그게 될 수도 있겠네.,,,,,vs_nx0dornf_good,0,0
76202,,,That won't work.,그건 안 될 거야.,,,,,vs_nx0dornf_bad,0,0
76203,,,"Berronar help me, I'll strike you down where you stand.","비켜, 아니면 베로나의 도움으로 그 자리에 때려눕혀 줄 거야.",,,,,vs_nx0dornf_warn,0,0
76204,,,We shall triumph this day! Attack!,오늘 우리가 이긴다! 공격!,,,,,vs_nx0drogm_attk,0,0
76205,,,Back with you!,물러서라!,,,,,vs_nx0drogm_bat1,0,0
76206,,,You will not win this time!,이번엔 네가 질 거다!,,,,,vs_nx0drogm_bat2,0,0
76207,,,Right shall prevail!,정의는 반드시 승리한다!,,,,,vs_nx0drogm_bat3,0,0
76208,,,Don't just stand there! Help me!,거기 멍하니 서 있지 말고! 도와줘!,,,,,vs_nx0drogm_heal,0,0
76209,,,I need assistance!,도움이 필요하다!,,,,,vs_nx0drogm_help,0,0
76216,,,Aargh!,으아악!,,,,,vs_nx0drogm_hit3,0,0
76217,,,"Well, hello there.","어, 안녕하시오.",,,,,vs_nx0drogm_hi,0,0
76218,,,Very well.,좋소.,,,,,vs_nx0drogm_yes,0,0
76219,,,I think not.,그건 안 되겠소.,,,,,vs_nx0drogm_no,0,0
76220,,,I wish you well.,건강하시오.,,,,,vs_nx0drogm_bye,0,0
76222,,,Hah! Well done!,하! 잘했소!,,,,,vs_nx0drogm_vict,0,0
76223,,,I think I may have something to say about that.,그것에 대해 할 말이 있소.,,,,,vs_nx0drogm_say,0,0
76224,,,I believe the two of us are about to have a disagreement.,우리 둘 사이에 마찰이 생길 것 같소.,,,,,vs_nx0drogm_warn,0,0
76225,,,Slaughter them like the vermin they are!,저 벌레들을 도륙하라!,,,,,vs_nx0heurf_attk,0,0
76226,,,Tremble before my power!,내 힘 앞에 떨어라!,,,,,vs_nx0heurf_bat1,0,0
76227,,,I will see the flesh stripped from your bones!,네 뼈에서 살점을 발라주마!,,,,,vs_nx0heurf_bat2,0,0
76228,,,You shall not survive my wrath!,내 분노에서 살아남지 못할 것이다!,,,,,vs_nx0heurf_bat3,0,0
76229,,,"Servant, heal me at once!","하인아, 당장 치료해!",,,,,vs_nx0heurf_heal,0,0
76230,,,"You useless fools, come to my aid!","이 쓸모없는 것들아, 날 도와!",,,,,vs_nx0heurf_help,0,0
76238,,,"A mortal comes before me, I see.","필멸자가 내 앞에 왔군.",,,,,vs_nx0heurf_hi,0,0
76239,,,As you wish.,네 뜻대로.,,,,,vs_nx0heurf_yes,0,0
76240,,,Never!,절대 안 돼!,,,,,vs_nx0heurf_no,0,0
76241,,,Fool! We shall meet again!,바보 같으니! 다시 만나게 될 거다!,,,,,vs_nx0heurf_bye,0,0
76243,,,Victory is mine!,승리는 내 것이다!,,,,,vs_nx0heurf_vict,0,0
76244,,,I suggest you hear me out.,내 말을 들어보는 게 좋을 거다.,,,,,vs_nx0heurf_say,0,0
76245,,,Wretched creature! Do you think to defy me? ,비천한 것! 감히 나에게 대들겠다는 거냐?,,,,,vs_nx0heurf_warn,0,0
76246,,,Attack! Kill them all!,공격해! 다 죽여!,,,,,vs_nx0jnahf_attk,0,0
76247,,,Die like the vermin you are!,벌레처럼 죽어라!,,,,,vs_nx0jnahf_bat1,0,0
76248,,,May the hells take you!,지옥이 널 데려가라!,,,,,vs_nx0jnahf_bat2,0,0
76249,,,You fall now!,이제 쓰러져라!,,,,,vs_nx0jnahf_bat3,0,0
76250,,,What?! Fix this injury now!,뭐야?! 당장 상처를 치료해!,,,,,vs_nx0jnahf_heal,0,0
76251,,,Don't make me call you again... Assist me!,두 번 말하게 하지 마... 도와!,,,,,vs_nx0jnahf_help,0,0
76259,,,"Well, well... What have we here?","이런, 이런... 이게 누구야?",,,,,vs_nx0jnahf_hi,0,0
76260,,,I suppose so.,그러지 뭐.,,,,,vs_nx0jnahf_yes,0,0
76261,,,Not a chance.,어림없지.,,,,,vs_nx0jnahf_no,0,0
76262,,,"Next time, I won't be so pleasant.","다음엔 이렇게 상냥하지 않을 거야.",,,,,vs_nx0jnahf_bye,0,0
76264,,,<laughter> Yes!,<laughter> 좋아!,,,,,vs_nx0jnahf_vict,0,0
76265,,,"Oh, you can bet I have something to say about that...","아, 그것에 대해 할 말이 있어...",,,,,vs_nx0jnahf_say,0,0
76266,,,You'll beg for death before I'm through!,내가 끝나기 전에 죽여달라고 빌게 될 거야!,,,,,vs_nx0jnahf_warn,0,0
76267,,,Lay them low!  Attack!,쓰러뜨려! 공격!,,,,,vs_nx0katrf_attk,0,0
76268,,,"Mess with me, will you?","나한테 덤비겠다고?",,,,,vs_nx0katrf_bat1,0,0
76269,,,That's it - you're dead! ,됐어 - 넌 죽었어!,,,,,vs_nx0katrf_bat2,0,0
76271,,,I could use some healing here!,여기 치료 좀!,,,,,vs_nx0katrf_heal,0,0
76272,,,"Give me some back-up, damn it!","제기랄, 지원 좀!",,,,,vs_nx0katrf_help,0,0
76280,,,"Hullo there, friend.","안녕, 친구.",,,,,vs_nx0katrf_hi,0,0
76281,,,Indeed.,물론.,,,,,vs_nx0katrf_yes,0,0
76282,,,Not on your life.,절대 안 돼.,,,,,vs_nx0katrf_no,0,0
76283,,,Travel well.,잘 가.,,,,,vs_nx0katrf_bye,0,0
76284,,,Hah! Excellent!,하! 훌륭해!,,,,,,0,0
76285,,,Listen to me for a minute.,잠깐 내 말 좀 들어.,,,,,,0,0
76288,,,"For the glory of Mystra, attack! ","미스트라의 영광을 위해, 공격!",,,,,vs_nx0mishf_attk,0,0
76289,,,There will be justice!,정의가 실현될 것이다!,,,,,vs_nx0mishf_bat1,0,0
76290,,,Have at you!,받아라!,,,,,vs_nx0mishf_bat2,0,0
76291,,,Mystra grant me strength!,미스트라여 힘을 주소서!,,,,,vs_nx0mishf_bat3,0,0
76292,,,I need healing!,치료가 필요해!,,,,,vs_nx0mishf_heal,0,0
76293,,,I can't do this on my own!,혼자선 못해!,,,,,vs_nx0mishf_help,0,0
76300,,,"Mystra, save me!","미스트라여, 구해주소서!",,,,,vs_nx0mishf_dead,0,0
76301,,,"Greetings, friend.","안녕, 친구.",,,,,vs_nx0mishf_hi,0,0
76302,,,Of course.,물론.,,,,,vs_nx0mishf_yes,0,0
76303,,,No. ,안 돼.,,,,,vs_nx0mishf_no,0,0
76304,,,"Fare you well, and may the Lady watch over you.","안녕히, 여신께서 지켜주시길.",,,,,vs_nx0mishf_bye,0,0
76306,,,For glory and honor!,영광과 명예를 위해!,,,,,vs_nx0mishf_vict,0,0
76307,,,"Wait, I have something to say to you.","잠깐, 할 말이 있어.",,,,,vs_nx0mishf_say,0,0
76308,,,I don't want to have to hurt you!,다치게 하고 싶지 않아!,,,,,vs_nx0mishf_warn,0,0
76309,,,All will perish now!,모두 죽어라!,,,,,vs_nx0tymom_attk,0,0
76310,,,You shall pay for your insolence!,그 무례함의 대가를 치르게 해주마!,,,,,vs_nx0tymom_bat1,0,0
76312,,,"Die, warmling!","죽어라, 온혈동물!",,,,,vs_nx0tymom_bat3,0,0
76313,,,I require aid! Now!!,도움이 필요하다! 당장!!,,,,,vs_nx0tymom_heal,0,0
76314,,,Aid me at once!,즉시 도와라!,,,,,vs_nx0tymom_help,0,0
76322,,,So what have we here?,이게 누구냐?,,,,,vs_nx0tymom_hi,0,0
76323,,,So shall it be.,그렇게 하지.,,,,,vs_nx0tymom_yes,0,0
76324,,,I think not.,안 될 것 같군.,,,,,vs_nx0tymom_no,0,0
76325,,,This is not over!,이걸로 끝이 아니다!,,,,,vs_nx0tymom_bye,0,0
76327,,,Victory is mine!,승리는 내 것이다!,,,,,vs_nx0tymom_vict,0,0
76328,,,Listen to me now.,내 말을 들어라.,,,,,vs_nx0tymom_say,0,0
76329,,,"Do not anger me, warmling.","날 화나게 하지 마라, 온혈동물.",,,,,vs_nx0tymom_warn,0,0
76330,,,"Let's make this quick, shall we?","빨리 끝내자고, 응?",,,,,vs_nx0xanom_attk,0,0
76331,,,Taste true power!,진정한 힘을 맛봐라!,,,,,vs_nx0xanom_bat1,0,0
76333,,,You cannot win!,넌 이길 수 없어!,,,,,vs_nx0xanom_bat3,0,0
76334,,,"I need healing, damn you!","제기랄, 치료가 필요해!",,,,,vs_nx0xanom_heal,0,0
76335,,,I need assistance! Now!,도움이 필요해! 당장!,,,,,vs_nx0xanom_help,0,0
76336,,,Looks like trouble.  Excellent.,말썽이 생긴 것 같군. 좋아.,,,,,vs_nx0xanom_enmy,0,0
76337,,,You can't possibly win. I'm leaving.,넌 절대 못 이겨. 난 간다.,,,,,vs_nx0xanom_flee,0,0
76338,,,Is that your face or has your neck thrown up?,그게 얼굴이야 아니면 목이 토한 거야?,,,,,vs_nx0xanom_tant,0,0
76339,,,"Protect me, would you? Thanks.","날 지켜줘, 알았지? 고마워.",,,,,vs_nx0xanom_gard,0,0
76340,,,Hold it!,잠깐!,,,,,vs_nx0xanom_hold,0,0
76347,,,"Do something, damn you!","제기랄, 뭐라도 해!",,,,,vs_nx0xanom_dyin,0,0
76348,,,No! It cannot end like this!,안 돼! 이렇게 끝날 순 없어!,,,,,vs_nx0xanom_dead,0,0
76349,,,Poisoned.  Great!,독이라니. 좋아!,,,,,vs_nx0xanom_sick,0,0
76350,,,What!?!  How is that even possible?,뭐!?! 그게 어떻게 가능해?,,,,,vs_nx0xanom_spel,0,0
76351,,,Well this clearly won't work.,이건 안 통하는군.,,,,,vs_nx0xanom_inff,0,0
76352,,,This way!,이쪽이야!,,,,,vs_nx0xanom_foll,0,0
76353,,,"Look at this, will you?","이거 좀 봐, 응?",,,,,vs_nx0xanom_look,0,0
76354,,,"Everyone, together!","모두 함께!",,,,,vs_nx0xanom_grup,0,0
76355,,,"One side, fool!","비켜, 바보야!",,,,,vs_nx0xanom_move,0,0
76356,,,A spell would be far quicker…,주문이 훨씬 빠를 텐데...,,,,,,0,0
76357,,,"Fine. I shall look about, then.","좋아. 둘러보지.",,,,,vs_nx0xanom_srch,0,0
76358,,,Quiet it is.,조용히 하지.,,,,,vs_nx0xanom_hide,0,0
76359,,,Consider it done.,된 거나 마찬가지야.,,,,,vs_nx0xanom_can,0,0
76360,,,Think again.,다시 생각해.,,,,,,0,0
76361,,,There.,됐어.,,,,,vs_nx0xanom_done,0,0
