StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
42475,Dialog,DELTAGAR,"Yes... yes, one can teleport out of the towers. Just not into them. I can leave... and return to strike back at that fiend, Maugrim, as soon as possible.","그래... 그래요, 탑 밖으로는 순간이동이 가능하오. 다만 안으로는 불가할 뿐. 나는 떠날 수 있어... 그리고 가능한 한 빨리 그 악당 모그림에게 반격하러 돌아오겠소.",2Q6D_DELTAGAR,,,,,0,0
42476,Dialog,DELTAGAR,No! No!! Someone help me!!,안 돼! 안 돼!! 누가 좀 도와줘!!,2Q6D_DELTAGAR,nw_d1_attonend02,,,,0,0
42477,Dialog,DELTAGAR,"Thank you. Thankfully I can still teleport away from here... and return to fight Maugrim later. I wish you well, <sir/madam>.","고맙소. 다행히 아직은 이곳에서 순간이동할 수 있겠군... 때가 오면 돌아와 모그림과 맞설 것이오. 그대의 앞길에 행운이 있길, 선생.",2Q6D_DELTAGAR,,,,,0,0
42478,Dialog,DELTAGAR,"I... I would help you, stranger, if I could. My first allegiance is to the Brotherhood, however. My obligation is to seek out those who remain, not to fight Maugrim by your side.","...도와 드리고 싶소, 이방인이여. 하지만 나의 첫 충성은 결사단에 있소. 나는 그들과 재합류하는 의무가 있지, 그대 곁에서 모그림과 싸우는 것이 우선은 아니오.",2Q6D_DELTAGAR,,,,,0,0
42479,Dialog,DELTAGAR,Isn't it obvious? Maugrim has taken over the Host Tower and forced Archmage Arklem to flee. It was not done without a great battle... but we have lost.,"보면 모르겠소? 모그림이 중심탑을 장악했고, 대마법사 아클렘은 달아났소. 큰 전투 끝에... 우리는 패했지.",2Q6D_DELTAGAR,2q6_arklem01,,,,0,0
42480,Dialog,DELTAGAR,What do you want to know?,무엇을 알고 싶소?,2Q6D_DELTAGAR,,,,,0,0
42481,Dialog,DELTAGAR,"Maugrim came to us many months ago, though I do not know from where. He claimed to have uncovered some mysterious power... power that he would share with us.","모그림은 수개월 전에 우리에게 왔소. 어디서 온 자인지는 모르겠으나, 어떤 불가사의한 힘을 찾아냈다며... 우리와 나누겠다고 했지.",2Q6D_DELTAGAR,,,,,0,0
42482,Dialog,DELTAGAR,"He was very secretive about the nature of this power, of course, but Arklem was too eager to care. Maugrim joined the Brotherhood and began training students.",물론 그 힘의 본질은 철저히 감췄소. 그래도 아클렘은 개의치 않았지. 모그림은 결사단에 들어와 제자들을 가르치기 시작했소.,2Q6D_DELTAGAR,,,,,0,0
42483,Dialog,DELTAGAR,"We did not know it, but each of the students he taught surely fell under his sway. They joined him in worshipping this power of his, and his cult spread.","우리는 몰랐지만, 그가 가르친 제자들은 하나같이 그의 영향 아래 들었소. 그들은 그가 섬기는 그 힘을 함께 숭배했고, 그의 교단은 번졌지.",2Q6D_DELTAGAR,,,,,0,0
42484,Dialog,DELTAGAR,"When Maugrim finally tipped his hand, it was too late for us to do anything but try to fight back. The Tower was his... and, along with it, Luskan.",모그림이 마침내 속내를 드러냈을 때는 이미 늦었소. 우리가 할 수 있는 건 저항뿐이었지. 탑은 그의 것이 되었고... 러스칸도 함께 넘어갔소.,2Q6D_DELTAGAR,,,,,0,0
42485,Dialog,DELTAGAR,"Well, on the surface it would look like he wants to use the resources of the wizards in some great war he is concocting.","겉으로 보기엔, 그가 꾸미는 어떤 큰 전쟁을 위해 우리 마법사들의 자원을 쓰려는 듯하오.",2Q6D_DELTAGAR,,,,,0,0
42486,Dialog,DELTAGAR,"He intends to invade Neverwinter, of that I have little doubt even if I don't know what he's done in recent weeks. It's not power that he seeks specifically, however... something is in Neverwinter that he seeks.",그가 네버윈터를 침공하려 한다는 건 거의 의심의 여지가 없소. 최근 몇 주 동안 뭘 했는지는 몰라도 말이오. 다만 그가 원하는 건 막연한 권력이 아니오... 네버윈터에 '무언가'가 있어 그걸 노리는 거지.,2Q6D_DELTAGAR,,,,,0,0
42487,Dialog,DELTAGAR,"I do not know, exactly. Some old god, perhaps? A demon? He did not reveal its nature to anyone but Arklem, and Arklem was very excited about the possibilities.","정확히 뭔지는 모르오. 오래된 신? 악마? 그 본질은 아클렘 외엔 누구에게도 밝히지 않았고, 아클렘은 그 가능성에 무척 들떠 있었소.",2Q6D_DELTAGAR,,,,,0,0
42488,Dialog,DELTAGAR,"Words of power, belonging to some ancient tongue. Maugrim claims that these 'words' are hidden in the oldest ruins of the North.","권능의 언령, 어떤 고대의 언어에 속한 '말'이라오. 모그림은 그 '언령'이 북부의 가장 오래된 유적들에 숨겨져 있다고 주장했지.",2Q6D_DELTAGAR,,,,,0,0
42489,Dialog,DELTAGAR,"I have never heard of such things, myself... and why he would think one of them might be in Neverwinter eludes me.",나는 그런 것을 들어 본 적도 없소... 그중 하나가 왜 네버윈터에 있을 거라 생각하는지도 이해가 안 되오.,2Q6D_DELTAGAR,,,,,0,0
42490,Dialog,DELTAGAR,"If these words of power truly exist, one has to wonder what they might do. That, too, I don't know... but I believe it is the power he serves who wishes them and not Maugrim, himself.","만약 그 '권능의 언령'이 실재한다면, 그것이 무엇을 할 수 있는지 의문을 품지 않을 수 없지. 나도 알지 못하오... 다만 그 언령을 원하는 건 모그림 자신이 아니라, 그가 섬기는 '힘'이라고 믿소.",2Q6D_DELTAGAR,,,,,0,0
42491,Dialog,DELTAGAR,Arklem was once the Archmage Arcane of the Brotherhood. He fled just as Maugrim began his campaign... none of us were even aware he had fled.,아클렘은 한때 결사단의 비전 대마법사였소. 모그림이 공세를 시작하자 곧장 달아났지... 우리 중 누구도 그의 도주를 눈치채지 못했소.,2Q6D_DELTAGAR,2q6_arklem01,,,,0,0
42492,Dialog,DELTAGAR,"I haven't a clue as to where he might be. He is plotting, no doubt, to remove Maugrim from his usurped position... if that is even possible.",그가 어디 있는지는 짐작도 못하오. 아마도 찬탈자 모그림을 끌어내릴 방도를 모색하고 있겠지... 가능하다면 말이오.,2Q6D_DELTAGAR,,,,,0,0
42493,Dialog,DELTAGAR,"Is it? When I was imprisoned a week ago, it was obvious that we had lost. If there is still fighting, then it is out of desperation and nothing else.","그래서요? 내가 갇히던 일주일 전엔, 우리가 졌다는 게 명확했소. 아직 전투가 이어진다면, 그건 절박함 외엔 이유가 없을 거요.",2Q6D_DELTAGAR,,,,,0,0
42494,Dialog,DELTAGAR,"Before I was captured, I made sure that the teleporter dweomer was disrupted... and I engineered the release of some of our more dangerous experiments.","붙잡히기 전에, 나는 순간이동 차원문의 마법결계를 교란해 두었소... 그리고 우리가 실험하던 위험한 피실험체 몇몇도 풀어 놓았지.",2Q6D_DELTAGAR,,,,,0,0
42495,Dialog,DELTAGAR,"That may have kept Maugrim busy, but make no mistake: he controls the Host Tower completely.","그 덕에 모그림의 손이 잠시 묶였을 수는 있겠지만, 착각 마시오. 그는 중심탑을 완전히 장악했소.",2Q6D_DELTAGAR,,,,,0,0
42496,Dialog,DELTAGAR,Surely you already know about the teleporters and the runestones... or you wouldn't have gotten this far into the Host Tower.,그대라면 이미 순간이동 차원문과 룬석에 대해 알고 있겠지... 아니었으면 이 깊숙한 곳까지 들어오지 못했을 것이오.,2Q6D_DELTAGAR,,,,,0,0
42497,Dialog,DELTAGAR,"The runes are inscribed with our blood, and the dweomer of the teleporter determines whether we are allowed to go where the rune indicates.","룬석은 우리의 피로 각인되며, 순간이동 차원문의 마법결계가 그 피를 인가해 해당 룬이 가리키는 곳으로 갈 수 있는지를 판정하오.",2Q6D_DELTAGAR,,,,,0,0
42498,Dialog,DELTAGAR,"I disrupted the dweomer before I was imprisoned. Maugrim has, it seems, restored it... but I imagine not fully, not yet. The teleporter would no longer recognize my own blood, however, I am sure.","나는 투옥되기 전에 그 결계를 교란했소. 모그림이 복구한 듯하지만... 아직 완전하진 않을 걸세. 다만, 내 피는 이제 더 이상 인식되지 않을 것이 확실하오.",2Q6D_DELTAGAR,,,,,0,0
42499,Dialog,DELTAGAR,"Maugrim has not recruited his followers in a regular sense. He has some hold over them... not mind control, but certainly something that goes beyond mere worship.","모그림은 추종자를 보통의 방식으로 모으지 않았소. 그들에겐 어떤 '장악'이 있지... 마음을 지배하는 건 아니지만, 단순한 숭배를 넘어서는 무엇이오.",2Q6D_DELTAGAR,,,,,0,0
42500,Dialog,DELTAGAR,They are all loyal to him and the strange power he serves in the most fanatic sense. What their end purpose might be I can't imagine.,그들은 모그림과 그가 섬기는 기이한 힘에 극도로 충성하오. 그 최종 목적이 무엇인지는 상상도 할 수 없지.,2Q6D_DELTAGAR,,,,,0,0
42501,Dialog,DELTAGAR,"Ultimately, Maugrim intends to tear apart the north in search of these 'words of power' that his mistress wishes.",결국 모그림은 북부 전역을 헤집어 그의 여주인이 원하는 그 '권능의 언령'을 찾을 작정이오.,2Q6D_DELTAGAR,,,,,0,0
42502,Dialog,DELTAGAR,"What the words of power are, exactly, or what their use might be... that I don't know. Maugrim is desperate to find them, however.",그 '권능의 언령'이 정확히 무엇이며 어떤 용도인지는... 나도 모르오. 다만 모그림은 그것을 찾아내는 데 필사적이오.,2Q6D_DELTAGAR,,,,,0,0
42503,Dialog,DELTAGAR,I believe he may already have one. There is another in Neverwinter... or so I surmise... and that is the reason he wishes to invade it.,"내 생각엔 그가 벌써 하나를 손에 넣었을 수도 있소. 또 하나는 네버윈터에... 아마도... 있을 테고, 그것이 그가 침공을 원한 이유지.",2Q6D_DELTAGAR,,,,,0,0
42504,Dialog,DELTAGAR,"Maugrim... has great power. I thought, at first, that surely he must be a sorcerer or wizard. I am not certain of that anymore.",모그림은... 강력하오. 처음엔 당연히 마법사나 요술사일 거라 생각했지. 지금은 확신이 서질 않소.,2Q6D_DELTAGAR,,,,,0,0
42505,Dialog,DELTAGAR,He worships a powerful being that he doesn't like to talk about much... but it gives him much in return. Does this make him a cleric? Again I do not know.,그는 막강한 존재를 숭배하지만 그에 대해선 말을 아끼지... 대신 그 존재로부터 많은 것을 받지. 그가 성직자라고 봐야 하나? 이것도 확답할 수 없소.,2Q6D_DELTAGAR,,,,,0,0
42506,Dialog,DELTAGAR,"He is an intense and proud man, though. He believes his course is right and will allow nothing to stop him. Beware of getting in his way... you see where that brought us.","다만 그는 지극히 집요하고 오만한 자요. 자신이 옳다고 믿으며, 그 길을 막는 것을 용납하지 않지. 그의 길을 가로막지 마시오... 우리 꼴을 보면 알겠지.",2Q6D_DELTAGAR,,,,,0,0
42507,Dialog,DELTAGAR,"From what I gathered, Maugrim has the support of over half of the wizards in the Host Tower. Mostly the young ones... but they have considerable numbers.","내가 파악하건대, 모그림은 중심탑의 마법사 중 절반이 넘는 지지를 얻었소. 주로 젊은 자들이지만... 수는 막대하오.",2Q6D_DELTAGAR,,,,,0,0
42508,Dialog,DELTAGAR,I suspect he has sent most of them out throughout the North to search for his precious words... but no doubt there are many left here.,그들 대부분을 북부 전역으로 풀어 그의 소중한 '언령'을 찾게 보냈겠지... 그래도 이곳에 남은 자들도 수두룩할 것이오.,2Q6D_DELTAGAR,,,,,0,0
42509,Dialog,DELTAGAR,"I heard that Valinda Shadowmantle joined his side before I fell. If that's true, she will be of great use to him, she being an Overwizard herself.","내가 쓰러지기 전, 발린드라 섀도맨틀이 그의 편에 섰다는 말을 들었소. 사실이라면, 그녀 또한 상급마법사니 그에게 큰 힘이 되겠지.",2Q6D_DELTAGAR,,,,,0,0
42510,Dialog,DELTAGAR,"In Arkleth's sanctum, no doubt, atop the North Tower. Getting there will be somewhat problematic, however.","아클렘의 성역에 있겠지, 북쪽탑 정상에. 다만 거기까지 가는 길이 문제요.",2Q6D_DELTAGAR,,,,,0,0
42511,Dialog,DELTAGAR,"If you can find Valinda Shadowmantle, I suspect that she would have a rune with access to the sanctum. It may be your only way there.","발린드라 섀도맨틀을 찾을 수 있다면, 그녀가 그 성역에 접근 가능한 룬을 갖고 있을 거라 보오. 그게 아마도 유일한 길일 것이오.",2Q6D_DELTAGAR,,,,,0,0
42512,Dialog,DELTAGAR,"I do not know what sort of <man/woman> you are. I, myself, have done much in the name of the Brotherhood that many would consider evil.",그대가 어떤 <man/woman>인지는 모르겠소. 나 또한 결사단의 이름으로 저지른 일들 가운데 많은 이들이 '악'이라 부를 만한 것들이 있지.,2Q6D_DELTAGAR,,,,,0,0
42513,Dialog,DELTAGAR,"Whether you agree or not is not my concern. I will not betray my oaths... not for Maugrim, and not for you. I am grateful for your help and will certainly not betray you... but I must go my own way and help my Brethren as I can.","그대의 동의 여부는 내 알 바가 아니오. 나는 내 서약을 저버리지 않소... 모그림에게도, 그대에게도 마찬가지요. 그대의 도움에는 감사하며 배신할 생각도 없소... 다만 나는 내 길을 가 형제들을 돕겠소.",2Q6D_DELTAGAR,,,,,0,0
42514,Dialog,DELTAGAR,I cannot. You obviously have considerable ability or you wouldn't have gotten this far... I wish you well and pray that Maugrim suffers at your hands.,함께할 수는 없소. 이곳까지 온 걸 보면 그대의 역량은 상당하오... 그대의 건투를 빌지. 모그림이 그대 손에 고통 받기를 바라오.,2Q6D_DELTAGAR,,,,,0,0
60067,Dialog,DELTAGAR,"A young sorceress who was once one of Arklem's greatest supporters. She has much knowledge of the towers, which has no doubt been of benefit to Maugrim.","젊은 요술사요. 한때 아클렘의 가장 큰 지지자였지. 탑에 관한 지식이 풍부해서, 지금은 분명 모그림에게 큰 도움이 되고 있을 거요.",2Q6D_DELTAGAR,,,,,0,0
65550,Dialog,DELTAGAR,I would rather it had not come to this... but so be it.,"이 지경까지 오길 바라진 않았지만... 좋아, 그렇게 하지.",2Q6D_DELTAGAR,nw_d1_attonend,,,,0,0
