StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106827,Dialog,PRIEST,"""Poison and disease kill the unworthy, they cull the weak and leave only the strong behind. By surviving Talona's trial you have proven yourself worthy of life."" The priest bows in a show of respect.","""독과 질병은 자격 없는 자를 죽이고, 약자를 솎아내 강자만 남긴다. 탈로나의 시련에서 살아남아 살 자격을 증명했다."" 사제가 존경을 표하며 절합니다.",Q6_PRIEST,,,,,0,0
106828,Dialog,PRIEST,"""You have earned the reward I have promised you: the mirror shard, and a cure for your affliction. This artifact can cleanse the spirit of Talona's Fever.""","""약속한 보상을 받을 자격을 얻었어: 거울 파편과 치료제야. 이 유물은 탈로나의 열병을 정화할 수 있지.""",Q6_PRIEST,q6e_at_cleric3,,,,0,0
106829,Dialog,PRIEST,"""But I hope you take a lesson from this experience as well. Pestilence and poison make us weak, but they also reveal strength. Only those who are worthy survive, while those unworthy are swept away.""","""이 경험에서 교훈도 얻길 바라지. 역병과 독은 약하게 하지만, 힘도 드러내지. 자격 있는 자만 살아남고, 없는 자는 쓸려가.""",Q6_PRIEST,,,,,0,0
106830,Dialog,PRIEST,"""As I told you before, I have given the mirror shard to the drow. But you are still entitled to the cure I promised you. This artifact can cleanse the spirit of Talona's Fever.""","""전에 말했듯이 거울 파편은 드로우에게 줬어. 하지만 약속한 치료제는 받을 자격이 있지. 이 유물은 탈로나의 열병을 정화할 수 있어.""",Q6_PRIEST,q6e_at_cleric5,,,,0,0
106831,Dialog,PRIEST,"The priest seems surprised to see you again. ""You still live? When you left this temple I did not think to see you  again... though I see Talona's Fever still burns inside you.""",사제가 당신을 보고 놀란 듯합니다. """아직 살아있나? 신전을 떠났을 때 다시 볼 줄 몰랐는데... 탈로나의 열병이 아직 몸속에서 타오르고 있군.""",Q6_PRIEST,,,,,0,0
106832,Dialog,PRIEST,"""As before, I will allow you to continue the challenge - simply pull on one of the chains to re-enter the arena. But you should know that some of what I promised you is now gone.""","""전처럼 도전을 계속하게 해주지 - 사슬을 당기면 투기장에 다시 들어갈 수 있어. 하지만 약속한 것 중 일부는 이미 사라졌어.""",Q6_PRIEST,,,,,0,0
106833,Dialog,PRIEST,"""Another has claimed the mirror shard I promised. While you were gone, a female drow named Sabal entered this temple in search of it. Like you, she was infected with Talona's Fever.""","""약속한 거울 파편을 다른 자가 가져갔어. 네가 없는 동안 사발이라는 드로우 여자가 그걸 찾아 이 신전에 왔지. 너처럼 탈로나의 열병에 감염됐었어.""",Q6_PRIEST,q6e_at_cleric4,,,,0,0
106834,Dialog,PRIEST,"""I made her the exact same offer I did to you. But she succeeded where you did not: she completed the trial. I cured her of her disease, and I gave her the mirror shard.""","""너에게 했던 것과 똑같은 제안을 했지. 하지만 네가 못한 걸 해냈어: 시련을 완수했거든. 병을 치료해주고 거울 파편을 줬지.""",Q6_PRIEST,,,,,0,0
106835,Dialog,PRIEST,"""Sabal beat you to the mirror shard - there is nothing you can do about that now. But you would be foolish if you thought that meant you no longer had to complete my challenge.""","""사발이 거울 파편을 먼저 가져갔어 - 이젠 어쩔 수 없지. 하지만 그렇다고 내 도전을 완수할 필요가 없다고 생각한다면 어리석은 거야.""",Q6_PRIEST,,,,,0,0
106836,Dialog,PRIEST,"""You are still afflicted with Talona's Fever. Your only hope of a cure is to prove yourself worthy through the trial arena. You must accept this, and continue where you left off before.""","""여전히 탈로나의 열병에 시달리고 있어. 치료받을 유일한 희망은 투기장에서 자격을 증명하는 거야. 받아들이고 멈춘 곳에서 계속해.""",Q6_PRIEST,,,,,0,0
106840,Dialog,PRIEST,"""You have passed the trial of the Mistress of Poison, I have given you the cure for your affliction. What else do you need?""","""독의 여주인의 시련을 통과했고, 고통의 치료제를 줬어. 더 뭐가 필요하지?""",Q6_PRIEST,,,,,0,0
106841,Dialog,PRIEST,"""Goodbye. And do not forget the lessons you have learned here about Talona and her power.""","""잘 가. 그리고 여기서 탈로나와 그분의 힘에 대해 배운 교훈을 잊지 마.""",Q6_PRIEST,,,,,0,0
106842,Dialog,PRIEST,"The priest nods his head slightly. ""You have earned that right. What is it you wish to know?""",사제가 살짝 고개를 끄덕입니다. """그 권리를 얻었다. 무엇을 알고 싶은가?""",Q6_PRIEST,,,,,0,0
106843,Dialog,PRIEST,"""I cannot ally myself with anyone. I must stay here to serve Talona, to put others who enter through her trials. My only allegiance is to the Poison Lady.""","""누구와도 동맹할 수 없어. 여기서 탈로나를 섬기며 들어오는 자들을 시련에 넣어야 하거든. 내 충성은 오직 독의 여인께 있지.""",Q6_PRIEST,,,,,0,0
106844,Dialog,PRIEST,"He shrugs. ""You already know I gave the mirror shard to her. She was very interested in acquiring it. I think she wants to reconstruct the entire mirror.""",그가 어깨를 으쓱합니다. """거울 파편을 줬다는 건 이미 알잖아. 그걸 얻는 데 매우 관심이 있었다. 거울 전체를 복원하려는 것 같더군.""",Q6_PRIEST,,,,,0,0
106845,Dialog,PRIEST,"""She asked me about the castle to the north, but there wasn't anything I could tell her. I don't remember much about the world outside the walls of this temple.""","""북쪽 성에 대해 물었지만, 말해줄 게 없었어. 신전 바깥 세상에 대해선 기억나는 게 별로 없거든.""",Q6_PRIEST,,,,,0,0
106846,Dialog,PRIEST,"He gets a strange expression on his face. ""Was it a gift from a worshipper? No, that doesn't seem right. I... I don't remember.""","그의 얼굴에 이상한 표정이 떠오릅니다. """"""신도의 선물이었나? 아니, 그건 아닌 것 같은데. 나는... 기억이 안 나.""""""",Q6_PRIEST,,,,,0,0
106847,Dialog,PRIEST,"""Once we dwelt among the mountains of the Lost Peaks, but I remember little of my life before I swore to serve Talona. It's as if that part of me has withered and died.""","""한때 잃어버린 봉우리 산맥에 살았지만, 탈로나를 섬기기로 맹세하기 전의 삶은 거의 기억나지 않아. 그 부분의 나는 시들어 죽은 것 같거든.""",Q6_PRIEST,,,,,0,0
106848,Dialog,PRIEST,"""I cannot recall how we came here, or why. It doesn't really matter, in any case. I prefer it here in the Underdark, amongst the shadows and dark creatures that call this world home.""","""어떻게, 왜 여기 왔는지 기억나지 않아. 어차피 중요하지 않지. 이 세계를 고향으로 삼는 그림자와 어둠의 생명체들 사이, 언더다크가 더 좋거든.""",Q6_PRIEST,,,,,0,0
106849,Dialog,PRIEST,"""Before we all ended up here in the Underdark, I followed Aerdrie Faenya, goddess of birds, wind and air. But somehow it didn't seem right to follow her while living beneath the earth."" ","""우리 모두가 언더다크에 오기 전에는 새, 바람, 공기의 여신 에어드리 파엔야를 따랐어. 하지만 땅 아래 살면서 그분을 따르는 건 왠지 맞지 않는 것 같았지.""",Q6_PRIEST,,,,,0,0
106850,Dialog,PRIEST,"""I'm not sure why I devoted myself to Talona."" The priest closes his eyes for a second, trying to remember. ""I recall being disgusted by Aerdrie Faenya, and everything she stood for.""","""왜 탈로나께 헌신하게 됐는지 확실하지 않다."" 사제가 잠시 눈을 감고 기억을 더듬습니다. ""에어드리 파엔야와 그분이 상징하는 모든 것이 역겨웠던 게 기억나.""",Q6_PRIEST,,,,,0,0
106851,Dialog,PRIEST,"""The crisp, clean air of the soaring mountains suddenly offended me. I yearned for the cloying decay of pestilence and disease. Talona just seemed the logical choice.""","""높은 산의 상쾌하고 깨끗한 공기가 갑자기 불쾌해졌어. 역병과 질병의 달콤한 부패를 갈망했지. 탈로나는 당연한 선택이었어.""",Q6_PRIEST,,,,,0,0
106852,Dialog,PRIEST,"""There are many things in this world I find odd, many things about my life I cannot explain. But when I find myself troubled by such things I turn to my faith.""","""이 세상에서 이상하게 느끼는 것들이 많고, 내 삶에서 설명할 수 없는 것들도 많아. 하지만 그런 것들로 괴로울 땐 신앙에 의지하지.""",Q6_PRIEST,,,,,0,0
106853,Dialog,PRIEST,"""I let my thoughts dwell upon the scarred face of my goddess. I let the decay of her rotting embrace envelop me and I find peace.""","""내 여신의 흉터진 얼굴을 떠올리지. 그분의 썩어가는 포옹이 나를 감싸면 평화를 찾아.""",Q6_PRIEST,,,,,0,0
106857,Dialog,PRIEST,"""On the contrary. As a priest, my faith must be absolute. If I have any doubt about the god I serve, how can I continue to worship without being a hypocrite?""","""오히려 반대야. 사제로서 신앙은 절대적이어야 해. 섬기는 신에게 의심이 있다면 위선자가 되지 않고 어떻게 숭배를 계속하겠어?""",Q6_PRIEST,,,,,0,0
106858,Dialog,PRIEST,"The priest fixes a knowing eye on Nathyrra. ""My own conversion was not much different than yours, I suspect. I realized my old beliefs were wrong.""",사제가 의미심장한 눈으로 나시라를 바라봅니다. """내 개종도 네 것과 크게 다르지 않았을 거야. 예전 믿음이 틀렸다는 걸 깨달았지.""",Q6_PRIEST,,,,,0,0
