StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95585,Dialog,XSEER,"Deep in the Underdark, memories of your betrayal persisted for many years. The followers of Eilistraee were all dead by your treachery, however, and none were left to curse your name. Among the drow houses, you are honored as a devious outsider who showed no mercy for the weak...","언더다크 깊은 곳에서, 당신의 배신에 대한 기억은 수년간 지속되었습니다. 그러나 에일리스트레이의 추종자들은 당신의 배신으로 모두 죽었고, 당신의 이름을 저주할 자가 남지 않았습니다. 드로우 가문들 사이에서, 당신은 약자에게 자비를 베풀지 않은 교활한 외부인으로 존경받습니다...",HX_XSEER,hx_fends_seer2,,,,0,0
95586,Dialog,XILLITHID,"With the help of the Shattered Mirror, the illithid of Zorvak'Mur quickly came to dominate their region of the Underdark, driving back the drow and other lesser races. Under the guidance of the Overmind, many of them infiltrated secret societies of the surface world, spreading their influence far and wide even there...","산산이 부서진 거울의 도움으로, 조르박무르의 일리시드는 빠르게 언더다크 지역을 지배하며 드로우와 다른 열등 종족들을 몰아냈습니다. 초월체의 인도 아래, 그들 중 다수가 지상 세계의 비밀 결사에 침투하여 그곳에서도 영향력을 널리 퍼뜨렸습니다...",HX_XILLITHID,hx_fends_ill,,,,0,0
95587,Dialog,XILLITHID,"With the death of their Overmind, the illithid of Zorvak'Mur easily fell prey to the treachery of their so-called allies. The alliance between the illithid and the drow died with the Valsharess. It was not long before all at the outpost were enslaved to rival drow houses, their psionic powers tightly controlled, while the rest of their race returned to their previous doctrine of war against lesser enemies.","초월체의 죽음과 함께, 조르박무르의 일리시드는 쉽게 이른바 동맹의 배신에 희생되었습니다. 일리시드와 드로우 사이의 동맹은 발샤레스와 함께 사라졌습니다. 얼마 지나지 않아 전초기지의 모든 이가 경쟁하는 드로우 가문들에게 노예로 전락했고, 그들의 정신 능력은 엄격히 통제되었습니다. 나머지 종족은 열등한 적들에 대한 이전의 전쟁 교리로 돌아갔습니다.",HX_XILLITHID,hx_fends_ill,,,,0,0
95588,Dialog,XILLITHID,"Despite the death of the Valsharess, the alliance she forged with the illithid persisted, becoming one of the defining features of her legacy. Under the protection of the drow and the guidance of the Overmind, the illithid flourished, many of them infiltrating the secret societies of the surface world...","발샤레스의 죽음에도 불구하고, 그녀가 일리시드와 맺은 동맹은 지속되어 그녀의 유산을 정의하는 특징 중 하나가 되었습니다. 드로우의 보호와 초월체의 인도 아래, 일리시드는 번성했고, 그들 중 다수가 지상 세계의 비밀 결사에 침투했습니다...",HX_XILLITHID,hx_fends_ill,,,,0,0
95589,Dialog,XGNOME,"Enraged by the slaughter of his priesthood, the dracolich Vix'thra unleashed his wrath upon the village of Drearing's Deep. There were no survivors and the occasional mushroom is all that now lives amidst the blasted rubble. Ghosts are still said to haunt the place, however, and one of them, a lowly rock gnome, is said to cry your name out in rage and despair...","자신의 사제단 학살에 분노한 드라코리치 빅스트라는 음울한자의 협곡 마을에 분노를 쏟아부었습니다. 생존자는 없었고, 폭발한 잔해 사이에는 이따금 버섯만이 자랄 뿐입니다. 그러나 유령들이 여전히 그곳을 떠돈다고 하며, 그들 중 하나인 비천한 바위 노움이 분노와 절망 속에 당신의 이름을 외친다고 합니다...",HX_XGNOME,hx_fends_gnome,,,,0,0
95590,Dialog,XGNOME,"Freed from both the priesthood's brutal rule and the wrath of the dracolich, Vix'thra, the community of Drearing's Deep struggled mightily to provide a refuge amidst the many evil races of the Underdark. Countless village leaders died in battle, though their spirit was never broken. Rumors spoke of an addled but kind-hearted rock-gnome who served as the community's true leader, masterminding its strategies from behind the scenes. Whatever the case, the freemen of Drearing's Deep survived battle after battle until, in time, the city became a veritable fortress, a bastion of hope for those yet enslaved and a proud beacon of freedom for those who had recently escaped...","사제단의 잔인한 통치와 드라코리치 빅스트라의 분노에서 해방된 음울한자의 협곡 공동체는 언더다크의 많은 사악한 종족들 사이에서 피난처를 제공하기 위해 힘겹게 분투했습니다. 수많은 마을 지도자들이 전투에서 죽었지만, 그들의 정신은 결코 꺾이지 않았습니다. 소문에 따르면 정신은 얼빠졌지만 마음씨 좋은 바위 노움이 공동체의 진정한 지도자로서 뒤에서 전략을 짜고 있었다고 합니다. 어찌 되었든, 음울한자의 협곡의 자유민들은 전투 후 전투를 견뎌내어 마침내 그 도시는 진정한 요새가 되었고, 아직 노예 상태인 이들에게는 희망의 보루가 되었으며, 최근에 탈출한 이들에게는 자랑스러운 자유의 등대가 되었습니다...",HX_XGNOME,hx_fends_gnome,,,,0,0
95591,Dialog,XKNOW,"As for Cania, little changed. Devils continued to mine their ice for the walls of Mephistar, the Spirits of the Dead continued to arrive and slowly join the ranks of the Lost, and the vast glacial wastes continued to hold the Knowers and their secrets close, buried deep beneath the glacial ice...","카니아에 관해서는 거의 변한 것이 없었습니다. 마귀들은 여전히 메피스타르의 성벽을 위해 얼음을 채굴했고, 망자의 영혼들은 계속해서 도착하여 서서히 상실자들의 대열에 합류했으며, 광활한 빙하 황무지는 여전히 현자들과 그들의 비밀을 빙하 얼음 깊숙이 묻어둔 채 품고 있었습니다...",HX_XKNOW,hx_fends_know,,,,0,0
95594,Dialog,XKNOW,"As for Cania, Mephistopheles surrendered it to the Knowers as you had commanded him. When the last of the devils had retreated through the Gatehouse, it is said that Cania finally slipped its moorings and became a separate plane once more, no longer the frozen Hell of Baator. Some stories claimed that other devils waged a long war in the years to come to retrieve it, but whether or not it was re-conquered is unknown. The Knowers held your name in reverence for ages to come, a mystery that scholars of the planes found intriguing as so little else was known of you...","카니아에 관해서는, 당신의 명령대로 메피스토펠레스가 현자들에게 넘겨주었습니다. 마지막 마귀가 문지기의 처소를 통해 후퇴했을 때, 카니아는 마침내 계류를 풀고 다시 별개의 차원이 되어 더 이상 베이아터의 얼어붙은 지옥이 아니게 되었다고 합니다. 일부 이야기에 따르면 다른 마귀들이 이후 수년간 이를 되찾기 위해 긴 전쟁을 벌였다고 하지만, 재정복되었는지는 알 수 없습니다. 현자들은 당신의 이름을 앞으로 영겁토록 경외했으며, 당신에 대해 알려진 바가 거의 없어 차원 학자들에게 흥미로운 수수께끼가 되었습니다...",HX_XKNOW,hx_fends_know,,,,0,0
95592,Dialog,XDEVIL,"As for Cania, it is said to have achieved new greatness under your rulership, at least for a time. The City of Lost Souls, long neglected by Mephistopheles, grew into a thriving metropolis rivaling that of Sigil itself. Vast armies of the fiendish dead marched under your command, their fearsome weapons forged from the glacial ice. Few would ever uncover the secret to your power, however, and any who did were quickly silenced. For to rule the Hells, you had long since realized that you must keep your enemies close... and the Knowers even closer.","카니아에 관해서는, 적어도 한동안은 당신의 통치 아래 새로운 위대함을 달성했다고 합니다. 메피스토펠레스에게 오랫동안 방치되었던 상실한 영혼들의 도시는 시길 자체에 필적하는 번창하는 대도시로 성장했습니다. 빙하 얼음으로 단조된 무시무시한 무기를 든 사악한 망자들의 광대한 군대가 당신의 지휘 아래 행진했습니다. 그러나 당신의 권력의 비밀을 밝혀낸 자는 거의 없었고, 밝혀낸 자는 곧 입막음 당했습니다. 지옥을 다스리기 위해서는 적을 가까이 두어야 한다는 것을... 그리고 현자들은 더욱 가까이 두어야 한다는 것을 당신은 오래전에 깨달았기 때문입니다.",HX_XDEVIL,hx_fends_devil,,,,0,0
95593,Dialog,XDEVIL,"As for Cania, the disappearance of Mephistopheles left a power vacuum among the upper echelons of the Baatezu. Soon all the Hells of Baator descended into a vicious bloodbath as devil fought against devil, all of them eager for the throne. Wise as they may be, the Knowers were powerless against the onslaught and soon passed away amidst the slaughter's frenzy. Only the dread Asmodeus remained uninvolved, nursing his ancient wounds, content to let his lessers fight amongst themselves... ","카니아에 관해서는, 메피스토펠레스의 실종으로 바테주 상층부에 권력 공백이 생겼습니다. 곧 베이아터의 모든 지옥이 악마 대 마귀의 치열한 피바다로 빠져들었고, 모두가 왕좌를 갈망했습니다. 현명할지 몰라도, 현자들은 맹공에 무력했고 곧 학살의 광란 속에서 소멸했습니다. 오직 두려운 아스모데우스만이 개입하지 않은 채 오래된 상처를 어루만지며, 자신의 부하들이 서로 싸우도록 내버려 두었습니다...",HX_XDEVIL,hx_fends_devil,,,,0,0
95598,Dialog,XSLEEP,"The years passed and the Sleeping Man slept much as he had for so many years before. Sometimes he dreamed of his long journey and sometimes he dreamed of yours. But most of all he dreamed of his one true love, her face and name forever hidden from him. The years passed and the Sleeping Man slept, his faith and hope eternal...","세월이 흘렀고, 잠자는 자는 그 전 수년간처럼 잠들어 있었습니다. 때로 그는 자신의 긴 여정을 꿈꾸었고 때로 당신의 여정을 꿈꾸었습니다. 하지만 무엇보다도 그는 진정한 사랑을 꿈꾸었는데, 그녀의 얼굴과 이름은 영원히 그에게서 숨겨져 있었습니다. 세월이 흘렀고 잠자는 자는 잠들어 있었으며, 그의 믿음과 희망은 영원했습니다...",HX_XSLEEP,hx_fends_sleep,,,,0,0
95599,Dialog,XSLEEP,"At long last, the Sleeping Man woke in the embrace of the woman he believed to be his one true love, his long dark night having finally reached its dawn. Together, they traveled the planes, their lives an endless honeymoon, free of worry or concern. Legends say they're out there still, charting a course between the distant stars...","마침내, 잠자는 자는 자신의 진정한 사랑이라 믿은 여인의 품에서 깨어났고, 그의 긴 어두운 밤이 마침내 새벽을 맞이했습니다. 함께 그들은 차원들을 여행했고, 그들의 삶은 걱정이나 근심 없는 끝없는 신혼이었습니다. 전설에 따르면 그들은 여전히 저 바깥 어딘가에서 먼 별들 사이의 항로를 개척하고 있다고 합니다...",HX_XSLEEP,hx_fends_sleep,,,,0,0
95600,Dialog,XSLEEP,"The Sleeping Man waited patiently for your return and when you did, he loved you fully, with all of his heart. As the years passed you came to love him in return until your souls were so entwined that it was no longer possible to tell where one ended and the next began. In this way, you came to be immortal, as was he...","잠자는 자는 당신의 귀환을 인내심 있게 기다렸고, 당신이 돌아왔을 때 그는 온 마음을 다해 당신을 사랑했습니다. 세월이 흐르면서 당신도 그를 사랑하게 되어 영혼이 뒤얽혀 어디서 하나가 끝나고 다음이 시작되는지 구분할 수 없게 되었습니다. 이렇게 해서 당신은 그처럼 불멸이 되었습니다...",HX_XSLEEP,hx_fends_sleep,,,,0,0
95601,Dialog,XSLEEP,"Robbed of the woman he believed to be his one true love, the Sleeping Man fell into a deep despair. All hope left him and slowly, over the course of generations, he was claimed by the ice of Cania, his spirit joining with those of the Lost...","자신의 진정한 사랑이라 믿은 여인을 빼앗긴 잠자는 자는 깊은 절망에 빠졌습니다. 모든 희망이 그를 떠났고, 서서히 여러 세대에 걸쳐 카니아의 얼음에 잠식되어 그의 영혼은 상실자들의 영혼과 합류했습니다...",HX_XSLEEP,hx_fends_sleep,,,,0,0
108658,Dialog,XSLEEP,"As for the Sleeping Man, there were few who mourned his passing. The Celestials had long since forgotten him and little love was held for him in Baator. On the far-off plane of Limbo, some githzerai still try to live by his teachings. He is remembered best, perhaps, by the bards who still sing your tale. To them, he is a tragic figure who gambled and lost everything in the name of love...","잠자는 자에 관해서는, 그의 죽음을 애도하는 이가 거의 없었습니다. 천상인들은 그를 오래전에 잊었고, 베이아터에서도 그에 대한 사랑은 거의 없었습니다. 머나먼 림보의 차원에서 일부 기스제라이가 여전히 그의 가르침대로 살려 합니다. 아마도 여전히 당신의 이야기를 노래하는 음유시인들이 그를 가장 잘 기억할 것입니다. 그들에게 그는 사랑의 이름으로 도박하여 모든 것을 잃은 비극적 인물입니다...",HX_XSLEEP,hx_fends_sleep2,,,,0,0
95602,Dialog,XARI_E,"The ghost of Aribeth de Tylmarande wandered the mortal realm for many years, chaos and treachery following in her wake. She eventually turned her attention to the city of Neverwinter that she had once called home and there she haunted it with every fiber of her being. Calamity after calamity fell upon the city. Aribeth's name becoming a thing whispered only in fear and despair, until finally a hero came to the beleaguered city to stand against the ghost's tyranny and was victorious. That, however, is another tale...","아리베스 드 틸마란데의 유령은 수년간 필멸자들의 영역을 떠돌았고, 혼란과 배신이 그녀의 뒤를 따랐습니다. 결국 그녀는 한때 고향이라 불렀던 네버윈터로 관심을 돌렸고, 그곳을 온 존재로 저주했습니다. 재앙에 재앙이 그 도시에 덮쳤습니다. 아리베스의 이름은 오직 두려움과 절망 속에서만 속삭이게 되었고, 마침내 한 영웅이 포위된 도시에 와서 유령의 폭정에 맞서 승리했습니다. 그러나 그것은 또 다른 이야기입니다...",HX_XARI_E,hx_fends_ari_e,,,,0,0
95603,Dialog,XARI_E,"The ghost of Aribeth de Tylmarande reveled with you amidst the heady spoils of war. She never grew old. She never lost her beauty nor did her passion for you fade. You loved each other until you were old and gray and triumphant. As you died, she leaned close, nibbling on your ear. ""I shall see you in the Hells,"" she whispered. She lingered on this plane for a time after your death until finally departing forever. The legends say that the two of you did meet once again in the Hells, as promised, continuing a reign of terror amongst the devils and planars...","아리베스 드 틸마란데의 유령은 황홀한 전리품 속에서 당신과 함께 즐겼습니다. 그녀는 결코 늙지 않았습니다. 아름다움도 잃지 않았고 당신에 대한 열정도 식지 않았습니다. 당신이 늙고 희끗희끗해지고 승리를 거둘 때까지 서로를 사랑했습니다. 당신이 죽을 때, 그녀는 가까이 다가와 당신의 귀를 깨물며 속삭였습니다. ""지옥에서 보자."" 그녀는 당신이 죽은 후 한동안 이 차원에 머물다가 마침내 영원히 떠났습니다. 전설에 따르면 약속대로 지옥에서 다시 만나 마귀들과 차원종들 사이에서 공포의 통치를 계속했다고 합니다...",HX_XARI_E,hx_fends_ari_e,,,,0,0
95604,Dialog,XARI_E,"Despite her betrayal in the final hour, you spared the ghost of Aribeth de Tylmarande a second and final death. She made no apologies but bowed low, acknowledging your prowess, before turning her back on you and departing through the city's shattered streets. You haven't seen her since but you can feel the malevolence of her spirit out there, somewhere, cruel and triumphant...","마지막 순간의 배신에도 불구하고, 당신은 아리베스 드 틸마란데의 유령에게 두 번째이자 마지막 죽음을 면하게 해주었습니다. 그녀는 사과하지 않았지만 고개를 숙여 당신의 역량을 인정한 후, 당신에게 등을 돌리고 부서진 거리를 통해 떠났습니다. 그 후로 그녀를 보지 못했지만, 저 어딘가에서 잔인하고 의기양양한 그녀 영혼의 악의를 느낄 수 있습니다...",HX_XARI_E,hx_fends_ari_e,,,,0,0
95605,Dialog,XARI_E,"Dark-hearted and treacherous to the end, the ghost of Aribeth de Tylmarande was destroyed in the battle against Mephistopheles. As she died her second death, you couldn't help but feel a certain pride on her behalf. Even though she betrayed you, she remained true to the evil within herself...","끝까지 어두운 마음과 배신을 품고, 아리베스 드 틸마란데의 유령은 메피스토펠레스와의 전투에서 파괴되었습니다. 그녀가 두 번째 죽음을 맞이할 때, 당신은 그녀를 대신해 일종의 자부심을 느끼지 않을 수 없었습니다. 비록 당신을 배신했지만, 그녀는 자신 안의 악에 충실했기 때문입니다...",HX_XARI_E,hx_fends_ari3,,,,0,0
108659,Dialog,XARI_E,"The ghost of Aribeth de Tylmarande reveled with you amidst the heady spoils of war. She never grew old. She never lost her beauty nor did her feigned passion for you fade. Commanded by her True Name to love you, she played the role faithfully until you were old and gray and triumphant. As you died, she leaned close, biting a chunk of flesh out of your ear. ""I shall see you in the Hells, my love,"" she whispered. She disappeared soon after your death, and legend claims that you did meet once more in the Hells, exactly as she promised. The battle that came then was vicious, its outcome unknown...","아리베스 드 틸마란데의 유령은 황홀한 전리품 속에서 당신과 함께 즐겼습니다. 그녀는 결코 늙지 않았습니다. 아름다움도 잃지 않았고 당신에 대한 가식적인 열정도 식지 않았습니다. 진명으로 당신을 사랑하라는 명령을 받아, 당신이 늙고 희끗희끗해지고 승리를 거둘 때까지 그 역할을 충실히 수행했습니다. 당신이 죽을 때, 그녀는 가까이 다가와 귀에서 살점을 물어뜯었습니다. ""지옥에서 보자, 내 사랑."" 그녀가 속삭였습니다. 그녀는 당신이 죽은 직후 사라졌고, 전설에 따르면 약속대로 지옥에서 다시 만났다고 합니다. 그때 벌어진 전투는 치열했고, 그 결과는 알 수 없습니다...",HX_XARI_E,hx_fends_ari_e,,,,0,0
95606,Dialog,XARI_G,"The ghost of Aribeth de Tylmarande wandered the mortal realm for many years, eventually returning to the city of Neverwinter that was once her home. There she helped the sick, the lame, the poor until little by little, she felt the burden of her penance lifted. Some say that the Wounded God, Tyr, finally appeared to her then to welcome her at long last to the plane of Lunia. Tears filling her eyes, the ghost of Aribeth finally left this world forever. Only then did she find rest, a gentle spirit at last forgiven...","아리베스 드 틸마란데의 유령은 수년간 필멸자들의 영역을 떠돌다가, 결국 한때 고향이었던 네버윈터로 돌아왔습니다. 그곳에서 그녀는 병든 자, 절름발이, 가난한 자를 도왔고, 조금씩 속죄의 짐이 걷히는 것을 느꼈습니다. 상처 입은 신 티르가 마침내 그녀에게 나타나 루니아 차원으로 그녀를 환영했다고 합니다. 눈에 눈물이 가득 차오르며, 아리베스의 유령은 마침내 이 세상을 영원히 떠났습니다. 그제야 그녀는 안식을 찾았고, 마침내 용서받은 온화한 영혼이 되었습니다...",HX_XARI_G,hx_fends_ari_g,,,,0,0
95607,Dialog,XARI_G,"The ghost of Aribeth de Tylmarande never grew old. She never lost her beauty nor did her passion fade. You loved each other until you yourself became old and gray, and in your dying breath you promised that you would meet her on the other side. Aribeth wept after your passing and then herself faded from this world. Legend claims that she met you once more in the next life as promised, and that your love continues on... as do your adventures...","아리베스 드 틸마란데의 유령은 결코 늙지 않았습니다. 아름다움도 잃지 않았고 열정도 식지 않았습니다. 당신 자신이 늙고 희끗희끗해질 때까지 서로를 사랑했고, 마지막 숨을 거두며 저세상에서 만나자고 약속했습니다. 아리베스는 당신이 떠난 후 울었고, 그녀 자신도 이 세상에서 사라졌습니다. 전설에 따르면 약속대로 다음 생에서 다시 만났고, 당신들의 사랑은... 그리고 모험은 계속된다고 합니다...",HX_XARI_G,hx_fends_ari_g,,,,0,0
95608,Dialog,XARI_G,"Overwhelmed with the guilt of having betrayed you in the final hour, Aribeth de Tylmarande begged for your forgiveness. Knowing that the true guilt lay with Mephistopheles, you sheathed your wrath and granted her your clemency. After that night, she remained loyal to you forevermore...","마지막 순간에 당신을 배신한 죄책감에 압도당해, 아리베스 드 틸마란데는 용서를 구했습니다. 진정한 죄가 메피스토펠레스에게 있음을 알고, 당신은 분노를 거두고 관용을 베풀었습니다. 그날 밤 이후, 그녀는 영원히 당신에게 충성했습니다...",HX_XARI_G,hx_fends_ari_g,,,,0,0
