StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101640,Creature,Valen Shadowbreath,"Valen looks at you curiously, as if he didn't quite understand what you said... and then suddenly his eyes go wide. He stiffens, an electrical current running through his body violently.","발렌이 당신의 말을 완전히 이해하지 못한 것처럼 호기심 어린 눈으로 바라봅니다... 그러다 갑자기 그의 눈이 커집니다. 그가 경직되고, 전류가 그의 몸을 격렬하게 관통합니다.",X2_HEN_VALEN,,,,,0,0
101641,Creature,Valen Shadowbreath,"A moment later, he spasms as a strange, black sheen seemingly lifts from his body and is dispersed. When he opens his eyes there is something... different about him. The otherworldly aura, the rage within his soul... all of it is gone.","잠시 후, 그가 경련하며 이상한 검은 빛이 그의 몸에서 벗겨져 흩어지는 것처럼 보입니다. 그가 눈을 뜨면 뭔가... 달라진 것이 있습니다. 저승의 기운, 그의 영혼 속의 분노... 모두 사라졌습니다.",X2_HEN_VALEN,,,,,0,0
101642,Creature,Valen Shadowbreath,"""I... I can't believe it!"" He looks at himself with incredulity, slowly smiling. ""The taint... it's gone! I feel... I feel wonderful! I feel human!!"" Laughing joyously, Valen hugs you. ""Thank you! Thank you for this wonderful gift!""","""나... 믿을 수 없소! 그가 믿기지 않는다는 듯 자신을 바라보며, 천천히 미소 짓습니다. ""오염이... 사라졌소! 기분이... 기분이 좋소! 인간 같은 기분이오!!"" 기쁘게 웃으며, 발렌이 당신을 껴안습니다. ""감사하오! 이 멋진 선물에 감사하오!""",X2_HEN_VALEN,,,,,0,0
101643,Creature,Valen Shadowbreath,"""Thank you, <FirstName>. I can never repay you for this. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""감사하오, <FirstName>. 이것에 대해 결코 보답할 수 없을 거요. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 관문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
101644,Creature,Valen Shadowbreath,"Valen's eyes flash a dangerous red. ""Take my soul,"" he growls, ""and that will be the end of me. Forever. Are you certain that is what you wish?""","""발렌의 눈이 위험한 붉은빛을 번뜩입니다. ""내 영혼을 가져가시오,"" 그가 으르렁거립니다, ""그러면 나는 끝이오. 영원히. 정말로 그것을 원하시오?""",X2_HEN_VALEN,,,,,0,0
101645,Creature,Valen Shadowbreath,"Valen nods, relieved. ""Thank you, my <lord/lady>. Please... ask nothing more of me, I beg you.""","""발렌이 안도하며 고개를 끄덕입니다. ""감사하오. 제발... 더 이상 아무것도 요구하지 마시오, 부탁이오.""",X2_HEN_VALEN,,,,,0,0
101646,Creature,Valen Shadowbreath,"Before your eyes, Valen begins to shake violently. He screams in pure rage and agony as his vital essence is suddenly stripped away, his physical form fading away to so much dust. Valen's soul is now yours.","당신의 눈앞에서, 발렌이 격렬하게 떨기 시작합니다. 그의 생명력이 갑자기 빼앗기면서 순수한 분노와 고통 속에서 비명을 지르고, 그의 육체는 티끌처럼 사라져갑니다. 발렌의 영혼은 이제 당신의 것입니다.",X2_HEN_VALEN,hx_val_freeze,,,,0,0
101647,Creature,Valen Shadowbreath,"He stares at you in confusion. ""I am grateful, my lady, but... you would force me to love you? Even though that is not truly love at all?""","""그가 혼란스럽게 당신을 바라봅니다. ""감사하오만... 날 강제로 사랑하게 만들 작정이오? 그것이 진정한 사랑이 아닌데도?""",X2_HEN_VALEN,,,,,0,0
101648,Creature,Valen Shadowbreath,"He looks away, unwilling to look you in the eyes. ""Will there be anything else, my lady?""","""그가 당신의 눈을 보려 하지 않고 시선을 돌립니다. ""다른 것은 없소?""",X2_HEN_VALEN,,,,,0,0
101649,Creature,Valen Shadowbreath,"Valen stares at you with his intense blue eyes, clenching his jaw. ""So be it... my love. Your mastery over me knows no bounds. Should I ever free myself, however... I will kill you. Trust me on that.""","""발렌이 강렬한 푸른 눈으로 당신을 응시하며, 턱을 꽉 깨뭅니다. ""그렇다면... 내 사랑. 당신의 지배는 한계가 없군요. 하지만 내가 자유로워진다면... 당신을 죽일 거요. 그것만은 믿으시오.""",X2_HEN_VALEN,,,,,0,0
101650,Creature,Valen Shadowbreath,"Valen's eyes show only relief. ""Thank you, <FirstName>. I am grateful. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""발렌의 눈에는 안도감만 보입니다. ""감사하오, <FirstName>. 고맙소. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 관문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
101651,Creature,Valen Shadowbreath,"He glares at you, his eyes burning a dark red... but he says nothing. Slowly, his gauntleted fists clench and unclench.","그가 당신을 노려보며, 그의 눈이 어두운 붉은빛으로 타오릅니다... 하지만 아무 말도 하지 않습니다. 천천히, 그의 장갑 낀 주먹이 쥐어졌다 풀렸다 합니다.",X2_HEN_VALEN,,,,,0,0
101652,Creature,Valen Shadowbreath,"Valen struggles to resist your command, but finally gives in. He leans in, kissing you tenderly on the lips with his eyes closed. When you part, tears are streaming down his cheeks.","발렌이 당신의 명령에 저항하려 애쓰지만, 결국 굴복합니다. 그가 몸을 기울이며, 눈을 감고 당신의 입술에 부드럽게 키스합니다. 떨어졌을 때, 눈물이 그의 뺨을 타고 흐릅니다.",X2_HEN_VALEN,,,,,0,0
101653,Creature,Valen Shadowbreath,"""I hope this makes you happy, my lady,"" he spits. He refuses to look you in the eyes.","""이것이 당신을 행복하게 만들길 바라오, 그가 독을 담아 말합니다. 그는 당신의 눈을 보기를 거부합니다.""",X2_HEN_VALEN,,,,,0,0
101654,Creature,Valen Shadowbreath,"He stops and gazes into your eyes, his expression suddenly loving. Leaning in he kisses you softly. ""I suppose that there is.""","""그가 멈추고 당신의 눈을 응시하며, 그의 표정이 갑자기 사랑스러워집니다. 몸을 기울여 부드럽게 키스합니다. ""그런 것 같소.""",X2_HEN_VALEN,,,,,0,0
101655,Creature,Valen Shadowbreath,"""Waterdeep awaits us, my love. The longer we wait here, the more people are hurt by Mephistopheles... he must be stopped.""","""워터딥이 우리를 기다리오, 내 사랑. 여기서 오래 기다릴수록, 메피스토펠레스에 의해 다치는 사람이 더 많아지오... 그를 막아야 하오.""",X2_HEN_VALEN,,,,,0,0
101656,Creature,Valen Shadowbreath,"His smile comes easily to him now. ""You have no idea, <FirstName>. It... it is as if a great weight has been lifted from my shoulders.""","""이제 그의 미소가 쉽게 나옵니다. ""상상도 못할 거요, <FirstName>. 마치... 어깨에서 큰 짐이 벗겨진 것 같소.""",X2_HEN_VALEN,,,,,0,0
101665,Creature,Valen Shadowbreath,"""Mephistopheles waits for us on the prime. This may be the last battle for any of us.""","""메피스토펠레스가 물질계에서 우리를 기다리오. 이것이 우리 중 누구에게든 마지막 전투가 될지도 모르오.""",X2_HEN_VALEN,,,,,0,0
101667,Creature,Valen Shadowbreath,"Valen nods, patting Deekin on the head. ""Aye, I do. It shall be good to fight at <FirstName>'s side, however. And yours, too, even.""","""발렌이 고개를 끄덕이며, 디킨의 머리를 쓰다듬습니다. ""그렇소. 하지만 <FirstName>의 곁에서 싸우는 건 좋을 거요. 그리고 당신 곁에서도, 또한.""",X2_HEN_VALEN,,,,,0,0
102042,Creature,Valen Shadowbreath,"Valen's eyes grow wide as he hears the words. ""My True Name,"" he acknowledges, his eyes filled with a mixture of indignation and awe. ""How do you... intend to command me?""","""발렌의 눈이 말을 듣는 순간 커집니다. ""내 진명,"" 그가 인정하며, 그의 눈은 분노와 경외가 뒤섞여 있습니다. ""어떻게... 나를 지배할 작정이오?""",X2_HEN_VALEN,,,,,0,0
102043,Creature,Valen Shadowbreath,"He sneers at you with disgust. ""You would force me to love you, my lady? After all we have been through?""","""그가 혐오감을 담아 당신을 비웃습니다. ""날 강제로 사랑하게 만들 작정이오? 우리가 함께 겪은 모든 일 후에?""",X2_HEN_VALEN,,,,,0,0
102044,Creature,Valen Shadowbreath,"Valen looks at you curiously, as if he didn't quite understand what you said... and then suddenly his eyes go wide. He stiffens, an electrical current running through his body violently.","발렌이 당신의 말을 완전히 이해하지 못한 것처럼 호기심 어린 눈으로 바라봅니다... 그러다 갑자기 그의 눈이 커집니다. 그가 경직되고, 전류가 그의 몸을 격렬하게 관통합니다.",X2_HEN_VALEN,,,,,0,0
102045,Creature,Valen Shadowbreath,"A moment later, he spasms as a strange, black sheen seemingly lifts from his body and is dispersed. When he opens his eyes there is something... different about him. The otherworldly aura, the rage within his soul... all of it is gone.","잠시 후, 그가 경련하며 이상한 검은 빛이 그의 몸에서 벗겨져 흩어지는 것처럼 보입니다. 그가 눈을 뜨면 뭔가... 달라진 것이 있습니다. 저승의 기운, 그의 영혼 속의 분노... 모두 사라졌습니다.",X2_HEN_VALEN,,,,,0,0
102046,Creature,Valen Shadowbreath,"""I... I can't believe it!"" He looks at himself with incredulity, slowly smiling. ""The taint... it's gone! I feel... I feel wonderful! I feel human!!"" Laughing joyously, Valen hugs you. ""Thank you! Thank you for this wonderful gift!""","""나... 믿을 수 없소! 그가 믿기지 않는다는 듯 자신을 바라보며, 천천히 미소 짓습니다. ""오염이... 사라졌소! 기분이... 기분이 좋소! 인간 같은 기분이오!!"" 기쁘게 웃으며, 발렌이 당신을 껴안습니다. ""감사하오! 이 멋진 선물에 감사하오!""",X2_HEN_VALEN,,,,,0,0
102047,Creature,Valen Shadowbreath,"Valen's eyes flash a dangerous red. ""Take my soul,"" he growls, ""and that will be the end of me. Forever. Are you certain that is what you wish?""","""발렌의 눈이 위험한 붉은빛을 번뜩입니다. ""내 영혼을 가져가시오,"" 그가 으르렁거립니다, ""그러면 나는 끝이오. 영원히. 정말로 그것을 원하시오?""",X2_HEN_VALEN,,,,,0,0
102048,Creature,Valen Shadowbreath,"Valen nods, relieved. ""Thank you, my <lord/lady>. Please... ask nothing more of me, I beg you.""","""발렌이 안도하며 고개를 끄덕입니다. ""감사하오. 제발... 더 이상 아무것도 요구하지 마시오, 부탁이오.""",X2_HEN_VALEN,,,,,0,0
102049,Creature,Valen Shadowbreath,"Before your eyes, Valen begins to shake violently. He screams in pure rage and agony as his vital essence is suddenly stripped away, his physical form fading away to so much dust. Valen's soul is now yours.","당신의 눈앞에서, 발렌이 격렬하게 떨기 시작합니다. 그의 생명력이 갑자기 빼앗기면서 순수한 분노와 고통 속에서 비명을 지르고, 그의 육체는 티끌처럼 사라져갑니다. 발렌의 영혼은 이제 당신의 것입니다.",X2_HEN_VALEN,hx_val_freeze,,,,0,0
102050,Creature,Valen Shadowbreath,"He stares at you in confusion. ""I am grateful, my lady, but... you would force me to love you? Even though that is not truly love at all?""","""그가 혼란스럽게 당신을 바라봅니다. ""감사하오만... 날 강제로 사랑하게 만들 작정이오? 그것이 진정한 사랑이 아닌데도?""",X2_HEN_VALEN,,,,,0,0
102051,Creature,Valen Shadowbreath,"He looks away, unwilling to look you in the eyes. ""Will there be anything else, my lady?""","""그가 당신의 눈을 보려 하지 않고 시선을 돌립니다. ""다른 것은 없소?""",X2_HEN_VALEN,,,,,0,0
102052,Creature,Valen Shadowbreath,"Valen stares at you with his intense blue eyes, clenching his jaw. ""So be it... my love. Your mastery over me knows no bounds. Should I ever free myself, however... I will kill you. Trust me on that.""","""발렌이 강렬한 푸른 눈으로 당신을 응시하며, 턱을 꽉 깨뭅니다. ""그렇다면... 내 사랑. 당신의 지배는 한계가 없소. 하지만 내가 자유로워진다면... 당신을 죽일 거요. 그것만은 믿으시오.""",X2_HEN_VALEN,,,,,0,0
102053,Creature,Valen Shadowbreath,"Valen's eyes show only relief. ""Thank you, <FirstName>. I am grateful. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""발렌의 눈에는 안도감만 보입니다. ""감사하오, <FirstName>. 고맙소. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 관문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
102054,Creature,Valen Shadowbreath,"He glares at you, his eyes burning a dark red... but he says nothing. Slowly, his gauntleted fists clench and unclench.","그가 당신을 노려보며, 그의 눈이 어두운 붉은빛으로 타오릅니다... 하지만 아무 말도 하지 않습니다. 천천히, 그의 장갑 낀 주먹이 쥐어졌다 풀렸다 합니다.",X2_HEN_VALEN,,,,,0,0
102055,Creature,Valen Shadowbreath,"Valen struggles to resist your command, but finally gives in. He leans in, kissing you tenderly on the lips with his eyes closed. When you part, tears are streaming down his cheeks.","발렌이 당신의 명령에 저항하려 애쓰지만, 결국 굴복합니다. 그가 몸을 기울이며, 눈을 감고 당신의 입술에 부드럽게 키스합니다. 떨어졌을 때, 눈물이 그의 뺨을 타고 흐릅니다.",X2_HEN_VALEN,,,,,0,0
102056,Creature,Valen Shadowbreath,"""I hope this makes you happy, my lady,"" he spits. He refuses to look you in the eyes.","""이것이 당신을 행복하게 만들길 바라오, 그가 독을 담아 말합니다. 그는 당신의 눈을 보기를 거부합니다.""",X2_HEN_VALEN,,,,,0,0
102057,Creature,Valen Shadowbreath,"He stops and gazes into your eyes, his expression suddenly loving. Leaning in he kisses you softly. ""I suppose that there is.""","""그가 멈추고 당신의 눈을 응시하며, 그의 표정이 갑자기 사랑스러워집니다. 몸을 기울여 부드럽게 키스합니다. ""그런 것 같소.""",X2_HEN_VALEN,,,,,0,0
102058,Creature,Valen Shadowbreath,"""Waterdeep awaits us, my love. The longer we wait here, the more people are hurt by Mephistopheles... he must be stopped.""","""워터딥이 우리를 기다리오, 내 사랑. 여기서 오래 기다릴수록, 메피스토펠레스에 의해 다치는 사람이 더 많아지오... 그를 막아야 하오.""",X2_HEN_VALEN,,,,,0,0
102059,Creature,Valen Shadowbreath,"His smile comes easily to him now. ""You have no idea, <FirstName>. It... it is as if a great weight has been lifted from my shoulders.""","""이제 그의 미소가 쉽게 나옵니다. ""상상도 못할 거요, <FirstName>. 마치... 어깨에서 큰 짐이 벗겨진 것 같소.""",X2_HEN_VALEN,,,,,0,0
102060,Creature,Valen Shadowbreath,"""Thank you, <FirstName>. I can never repay you for this. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""감사하오, <FirstName>. 이것에 대해 결코 보답할 수 없을 거요. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 관문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
102127,Creature,Valen Shadowbreath,"""I know I shall be more than glad to be away from here. Remaining this long in Baator has not been easy.""","""여기서 벗어나게 되면 정말 기쁠 거요. 베이아터에 이렇게 오래 머무는 건 쉽지 않았소.""",X2_HEN_VALEN,,,,,0,0
102129,Creature,Valen Shadowbreath,"""No more than it does you, Nathyrra. What is it that you feel here?""","""당신보다 더하지는 않소, 나시라. 여기서 무엇을 느끼시오?""",X2_HEN_VALEN,,,,,0,0
102168,Creature,Valen Shadowbreath,"""As will I.""","""나도 그럴 거요.""",X2_HEN_VALEN,,,,,0,0
102237,Creature,Valen Shadowbreath,"Valen glances over uncomfortably in your direction. ""Yes, I can admit that your Seer's prophet has proven more than capable... so far.""","""발렌이 불편한 듯 당신 쪽을 흘끗 봅니다. ""그렇소, 당신의 선견자가 보낸 예언자가 충분히 유능하다는 걸 인정할 수 있소... 지금까지는.""",X2_HEN_VALEN,,,,,0,0
102239,Creature,Valen Shadowbreath,"The tiefling smiles. ""Very cunning, drow. Get me to commit to an uncomfortable admission, then while I am off-balance, quickly follow up with another point in an effort to win me over to your side."" ","""티플링이 미소 짓습니다. ""아주 교활하군, 드로우. 날 불편한 인정을 하게 만들고, 내가 균형을 잃은 사이에 재빨리 또 다른 요점을 들이밀어 날 당신 편으로 끌어들이려는 거요.""",X2_HEN_VALEN,,,,,0,0
102240,Creature,Valen Shadowbreath,"""If your moves with a blade were as quick and subtle as your way with words, you might even be a match for me in battle.""","""당신의 칼 솜씨가 말솜씨만큼 빠르고 교묘하다면, 전투에서 나와 맞먹을 수도 있을 거요.""",X2_HEN_VALEN,,,,,0,0
102242,Creature,Valen Shadowbreath,"""My views on the Seer's visions are unchanged, Nathyrra. And I've watched you in battle; you have a hole in your defenses.""","""선견자의 환영에 대한 내 견해는 변함없소, 나시라. 그리고 전투 중 당신을 지켜봤소. 당신의 방어에 허점이 있소.""",X2_HEN_VALEN,,,,,0,0
102244,Creature,Valen Shadowbreath,"""And each time you do, you leave your right leg completely open. That's the hole I'm talking about, not the obvious bait of your unguarded left side.""","""그럴 때마다, 당신은 오른쪽 다리를 완전히 열어두오. 내가 말하는 허점은 그거요, 무방비한 왼쪽의 명백한 미끼가 아니라.""",X2_HEN_VALEN,,,,,0,0
102247,Creature,Valen Shadowbreath,"""I suppose. What is it you wish to know?""","""그렇소. 무엇을 알고 싶소?""",X2_HEN_VALEN,,,,,0,0
102249,Creature,Valen Shadowbreath,"The tiefling looks uncomfortable, and rubs his hand against the powerful muscles of his neck. ""I am part demon; maybe this gives me more perspective on the whole idea of divine prophecies.""","""티플링이 불편해 보이며, 목의 강인한 근육을 문지릅니다. ""나는 혼혈악마요. 아마 이것이 신성한 예언이라는 개념 전체에 대해 더 많은 시각을 주는 것 같소.""",X2_HEN_VALEN,,,,,0,0
102250,Creature,Valen Shadowbreath,"""Far too often I've seen mortals misled by beings of the Outer Planes. I've seen them manipulated by these so-called visions, allowing themselves to be directed like pieces on a gameboard.""","""외계의 존재들에게 잘못 인도되는 필멸자들을 너무 자주 봤소. 그들이 이른바 환영에 조종당하며, 게임판의 말처럼 움직이는 걸 봤소.""",X2_HEN_VALEN,,,,,0,0
102252,Creature,Valen Shadowbreath,"""No, not exactly. But I think the Seer's visions may not necessarily have come from Eilistraee. Or, maybe Eilistraee herself was being misled. The gods are not infallible, you know.""","""아니오, 정확히는 아니요. 하지만 선견자의 환영이 반드시 에일리스트레이에게서 온 것은 아닐 수도 있다고 생각하오. 아니면, 어쩌면 에일리스트레이 자신이 잘못 인도당했을 수도 있소. 신들도 무류가 아니오, 알다시피.""",X2_HEN_VALEN,,,,,0,0
102254,Creature,Valen Shadowbreath,"""As you said before, I believe in what the Seer and Eilistraee stand for. I have seen too many lost souls redeemed not to believe; like you, like me.""","""전에 당신이 말했듯이, 나는 선견자와 에일리스트레이가 상징하는 것을 믿소. 믿지 않기에는 너무 많은 잃어버린 영혼들이 구원받는 걸 봤소. 당신처럼, 나처럼.""",X2_HEN_VALEN,,,,,0,0
102255,Creature,Valen Shadowbreath,"""Does my honesty bother you, Nathyrra? Would you be more comfortable if I believed in the Seer's prophecy, like you?""","""내 솔직함이 거슬리오, 나시라? 내가 당신처럼 선견자의 예언을 믿으면 더 편하겠소?""",X2_HEN_VALEN,,,,,0,0
104227,Creature,Valen Shadowbreath,"The tiefling casually rests his hand on the hilt of his weapon. ""Are you sure you want to do this? I know a few lessons myself... and I'd be happy to teach them to you.""","""티플링이 무심하게 무기의 자루에 손을 얹습니다. ""정말로 이걸 하고 싶소? 나도 몇 가지 교훈을 알고 있소... 기꺼이 가르쳐드리지요.""",X2_HEN_VALEN,,,,,0,0
104251,Creature,Valen Shadowbreath,"The tiefling shakes his head in disgust. ""The Seer might change her mind about you being our great savior if she saw how you behaved here.""","""티플링이 혐오감에 고개를 젓습니다. ""선견자가 여기서 당신이 어떻게 행동하는지 봤다면 당신이 우리의 위대한 구원자라는 생각을 바꿨을 거요.""",X2_HEN_VALEN,,,,,0,0
104260,Creature,Valen Shadowbreath,"""Well <FirstName>, at least you've got the courage to stand up to common bullies. That's something.""","""뭐 <FirstName>, 적어도 당신은 흔한 불한당들에게 맞설 용기는 있소. 그것만으로도 뭐라도 되지요.""",X2_HEN_VALEN,,,,,0,0
