StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104277,Dialog,IMLOTH,"""We have reports of undead moving from the caverns in the west to join the Valsharess and her forces. We suspect some type of cult is behind it, though we don't have any details.""","""서쪽 동굴에서 언데드가 발샤레스에게 합류하려고 이동 중이라는 보고가 있습니다. 어떤 교단이 배후에 있는 것 같지만, 자세한 건 모릅니다.""",Q2A_IMLOTH,,,,,0,0
104278,Dialog,IMLOTH,"""A few times we got reports of undead on the move, and we tried a quick sneak attack, hoping to thin their numbers. But we didn't stand a chance, especially against the vampires.""","""몇 번 언데드가 이동 중이라는 보고를 받고 빠른 기습으로 수를 줄이려 했습니다. 하지만 상대가 안 됐지요, 특히 흡혈귀에게는.""",Q2A_IMLOTH,q2_undeadjou10,,,,0,0
104279,Dialog,IMLOTH,"""The undead are immune to most normal attacks, and even magic has a limited effect. And even if we manage to take down one of the vampire leaders, we know they'll be back.""","""언데드는 대부분의 일반 공격에 면역이고, 마법도 효과가 제한적입니다. 흡혈귀 우두머리 하나를 쓰러뜨려도 다시 살아날 거라는 것도 알고요.""",Q2A_IMLOTH,,,,,0,0
104280,Dialog,IMLOTH,"""A dead vampire just turns into a cloud of mist and flies away. The only way to kill them for good is to catch one in its coffin and drive a stake through its black heart.""","""죽은 흡혈귀는 안개 구름으로 변해 날아가 버립니다. 완전히 죽이는 유일한 방법은 관에서 잡아 검은 심장에 말뚝을 박는 것입니다.""",Q2A_IMLOTH,,,,,0,0
104281,Dialog,IMLOTH,"""Problem is, we don't know where those coffins are. And even if we did, I doubt we'd be able to get to them. That's more the kind of job for heroes like you, <FirstName>.""","""문제는 그 관들이 어디 있는지 모른다는 겁니다. 알더라도 거기까지 갈 수 있을지 의문입니다. 그건 당신 같은 영웅에게 더 맞는 일이지요, <FirstName>.""",Q2A_IMLOTH,,,,,0,0
104282,Dialog,IMLOTH,"""Actually, there's been a sudden halt in the undead being sent to join the Valsharess and her forces. I suspect you know more about this than I do.""","""사실 발샤레스와 합류하려던 언데드가 갑자기 멈췄습니다. 이 일에 대해서는 당신이 저보다 더 잘 아실 것 같군요.""",Q2A_IMLOTH,,,,,0,0
104283,Dialog,IMLOTH,"""You probably know them better as mind flayers... you know, those creatures with the tentacles. The Valsharess must have convinced the Elder Brains to side with her.""","""마인드 플레이어라고 더 잘 아실 겁니다... 아시죠, 촉수 달린 생명체들요. 발샤레스가 엘더 브레인들을 설득해 자기 편으로 끌어들인 것 같습니다.""",Q2A_IMLOTH,,,,,0,0
104284,Dialog,IMLOTH,"""The illithid live in scattered colonies, each one ruled by a giant Elder Brain. But the communities aren't isolated; the brains all communicate with each other and they all work together."" ","""일리시드는 흩어진 군락에 살며, 각각 거대한 엘더 브레인이 지배합니다. 하지만 공동체들이 고립된 건 아닙니다. 두뇌들이 서로 교신하며 협력하지요.""",Q2A_IMLOTH,,,,,0,0
104285,Dialog,IMLOTH,"""If it was simply a matter of killing off an Elder Brain, we could just attack Zorvak'Mur to the west. But that wouldn't stop other illithid from joining the Valsharess.""","""단순히 엘더 브레인을 죽이는 문제라면, 서쪽의 조르박무르를 공격하면 됩니다. 하지만 그걸로 다른 일리시드가 발샤레스에게 합류하는 걸 막을 순 없지요.""",Q2A_IMLOTH,,,,,0,0
104286,Dialog,IMLOTH,"""If we could negotiate with the Elder Brains we might be able to convince them all to abandon the Valsharess, but to do that someone has to go into Zorvak'Mur.""","""엘더 브레인들과 협상할 수 있다면 모두 발샤레스를 버리도록 설득할 수 있겠지만, 그러려면 누군가가 조르박무르에 들어가야 합니다.""",Q2A_IMLOTH,q2_illithidjou10,,,,0,0
104287,Dialog,IMLOTH,"""You have to find some way to shield your mind against them. The mind flayers are physically weak, but they can destroy your mind with their very thoughts. ""","""정신을 보호할 방법을 찾아야 합니다. 마인드 플레이어는 육체적으로 약하지만, 생각만으로 정신을 파괴할 수 있습니다.""",Q2A_IMLOTH,,,,,0,0
104288,Dialog,IMLOTH,"""Of course, their powers aren't much use against creatures with no mind of their own, like undead or golems. The illithid are terrified of those kinds of creatures.""","""물론 언데드나 골렘처럼 정신이 없는 생명체에게는 그 능력이 별 소용없습니다. 일리시드는 그런 종류의 생명체를 두려워하지요.""",Q2A_IMLOTH,,,,,0,0
104289,Dialog,IMLOTH,"""Go into an illithid settlement? You're braver than I am, <FirstName>. I better give you some tips just in case things don't go smoothly.""","""일리시드 거주지에 들어간다고요? 저보다 용감하시군요, <FirstName>. 일이 순조롭지 않을 경우를 대비해 몇 가지 조언을 드리겠습니다.""",Q2A_IMLOTH,,,,,0,0
104290,Dialog,IMLOTH,"""Actually, I don't think we have to worry about the illithid anymore. They've abandoned the Valsharess. Somebody must have convinced the Overminds to withdraw from the battle.""","""사실 더 이상 일리시드를 걱정할 필요가 없을 것 같습니다. 발샤레스를 버렸거든요. 누군가 초월체들을 설득해 전투에서 물러나게 한 것 같습니다.""",Q2A_IMLOTH,,,,,0,0
104291,Dialog,IMLOTH,"Imloth gives you a sly wink. ""But you wouldn't know anything about that, would you?""","임로스가 능글맞게 윙크합니다. ""하지만 그건 모르시겠지요?""",Q2A_IMLOTH,,,,,0,0
104292,Dialog,IMLOTH,"""The information we have is that a hive of beholders somewhere to the west of here has aligned itself with the Valsharess. That's bad news... even one beholder is more trouble than I like.""","""정보에 따르면 서쪽 어딘가의 주시자 둥지가 발샤레스와 손을 잡았다고 합니다. 안 좋은 소식이지요... 주시자 하나도 감당하기 어려운데.""",Q2A_IMLOTH,,,,,0,0
104293,Dialog,IMLOTH,"""Of course, all our problems could be solved if someone could kill off the Beholder Tyrant that rules the hive. Without her the entire colony would collapse, and the Valsharess would lose her beholder allies."" ","""물론 둥지를 지배하는 주시자 폭군을 죽일 수 있다면 모든 문제가 해결됩니다. 그녀가 없으면 전체 군락이 무너지고, 발샤레스는 주시자 동맹을 잃겠지요.""",Q2A_IMLOTH,q2_beholdjou10,,,,0,0
104294,Dialog,IMLOTH,"""Try to find some kind of magic resistance to protect against those beams they shoot from their eyes. Their rays can cause pain, death, paralysis, disintegration... well, you get the idea.""","""눈에서 쏘는 광선을 막을 마법 저항을 찾아보세요. 그 광선은 고통, 죽음, 마비, 분해... 뭐, 무슨 말인지 아시겠지요.""",Q2A_IMLOTH,,,,,0,0
104295,Dialog,IMLOTH,"""If possible, try to get in close. The beholders use their eye beams and spells in battle, but in close-up physical combat they aren't nearly as effective.""","""가능하다면 가까이 붙으세요. 주시자는 전투에서 눈 광선과 주문을 쓰지만, 근접 물리 전투에서는 훨씬 덜 효과적입니다.""",Q2A_IMLOTH,,,,,0,0
104296,Dialog,IMLOTH,"""To be honest, we don't have much to fear from the beholders anymore, thanks to you. With the Eye Tyrant gone, its unlikely the Valsharess will have any support from them.""","""솔직히 당신 덕분에 주시자를 더 이상 두려워할 필요가 없습니다. 눈알 폭군이 사라졌으니 발샤레스가 그들의 지원을 받을 가능성은 낮습니다.""",Q2A_IMLOTH,,,,,0,0
104297,Dialog,IMLOTH,"""I'm afraid I can't help you there. Our defenses are thin enough as it is; I can't spare a single recruit. Not like any of us common soldiers would be of much use to you, anyway.""","""유감이지만 그건 도와드릴 수 없습니다. 방어가 이미 빈약해서 신병 하나도 빼기 어렵습니다. 어차피 우리 같은 일반 병사는 별 도움이 안 되겠지만요.""",Q2A_IMLOTH,,,,,0,0
104298,Dialog,IMLOTH,"""My soldiers are effective in large numbers, but little more than fodder one-on-one. I just hope they can stand up to those monsters the Valsharess is going to throw at us.""","""제 병사들은 대규모로는 효과적이지만, 일대일에서는 총알받이에 불과합니다. 발샤레스가 우리에게 던질 괴물들에게 버텨주기만 바랍니다.""",Q2A_IMLOTH,,,,,0,0
104299,Dialog,IMLOTH,"""It's for their own good. I've seen the kind of enemies they're going to have to face when we finally go up against the Valsharess and her army. They need all the training they can get. ""","""저들을 위해서입니다. 결국 발샤레스 군대에 맞설 때 어떤 적들과 싸워야 하는지 봤습니다. 받을 수 있는 훈련은 다 받아야 해요.""",Q2A_IMLOTH,,,,,0,0
