StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
29714,Dialog,BMAID,"He ain't here, is he... That's strange. Ever since the incident, he's been scared to set foot outside the place. Anyone else?",여기 없지... 이상하네. 그 일 이후로는 겁나서 가게 밖으로는 발도 못 내딛었거든. 또 누구?,M2Q1A00BMAID,,,,,0,0
29715,Dialog,BMAID,"The little guy? He's new here, like you. Seems like a nice enough fellow, if a little too smart for his own good sometimes. Anyone else?",그 조그만 친구? 너처럼 신참이야. 괜찮은 사람 같긴 한데 가끔 너무 아는 척을 하더라. 또 누구?,M2Q1A00BMAID,,,,,0,0
29716,Dialog,BMAID,"He checked out a little while back. He seemed obsessed with the goings-on in Thundertree, so maybe you can find him there. Anyone else?",조금 전에 나갔어. 선더트리에서 벌어지는 일에 꽂힌 눈치더라. 거기서 찾아보는 게 나을 거야. 또 누구?,M2Q1A00BMAID,,,,,0,0
29717,Dialog,BMAID,"The dwarf fellow, right? Yeah, he's new and cheap as a rat-ridden bed! Five ales and counting and not a single tip! Anyone else?","그 드워프 말이지? 맞아, 신참인데 쥐 들끓는 침대만큼이나 짠돌이야! 에일을 다섯 잔이나 마시고 팁은 한 푼도 안 줬다니까! 또 누구?",M2Q1A00BMAID,,,,,0,0
29718,Dialog,BMAID,"Hmph. He left without settlin' his account. Said he had some leads in Luskan. Good riddance, I say. Anyone else?",쳇. 계산도 안 하고 나가더라. 러스칸에 단서가 있다나 뭐라나. 잘 가라지. 또 누구?,M2Q1A00BMAID,,,,,0,0
29719,Dialog,BMAID,"Aye, now there's a gentleman if ever I knew one. Always a please and thank you, ma'am, and a few extra coins on the table. Anyone else?","아, 그 사람은 정말 신사야. 늘 '부탁해요, 고마워요'는 기본에, 탁자 위에 동전도 몇 닢 더 놔두고 가거든. 또 누구?",M2Q1A00BMAID,,,,,0,0
29720,Dialog,BMAID,He said he was off to see the Wood. Told me he'd be back soon but no word of him. I hope the good fellow's all right. Anyone else?,"숲에 다녀온다더니 곧 돌아온다 했는데 소식이 없네. 그 착한 영감, 무사했으면 좋겠다. 또 누구?",M2Q1A00BMAID,,,,,0,0
29721,Dialog,BMAID,Coming right up... ,금방 가져갈게...,M2Q1A00BMAID,,,,,0,0
29722,Dialog,BMAID,I'm afraid we have to cut you off until you've sobered up a bit.,"미안하지만, 좀 정신 차릴 때까지는 더 못 줘.",M2Q1A00BMAID,,,,,0,0
29723,Dialog,BMAID,"Sorry, you don't have enough gold on you.","미안해, 금화가 모자라.",M2Q1A00BMAID,,,,,0,0
29724,Dialog,BMAID,"Sure. Let me tell you who they are, and then you can tell me who you're curious about. Sound fair, handsome?","좋아. 누가 누군지 먼저 말해 줄게. 그다음에 누구 얘기가 궁금한지 말해. 괜찮지, 잘생긴 양반?",M2Q1A00BMAID,,,,,0,0
29725,Dialog,BMAID,"Sure. Let me tell you who they are, and then you can tell me who you want the gossip on. Sound fair?",좋아. 누가 누군지 먼저 말해 줄게. 그다음에 누구 뒷얘기를 듣고 싶은지 말해. 괜찮지?,M2Q1A00BMAID,,,,,0,0
