StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
94949,,,"These drow use huge, often magical weapons to attack thier enemies from great distances.","이 드로우들은 거대하고 종종 마법적인 무기를 사용하여 먼 거리에서 적을 공격합니다.",,,,,,0,0
94954,,,"With the skill of the perfectly trained warrior, drow skirmishers are feared through out the underdark.","완벽하게 훈련된 전사의 기술로, 드로우 척후병은 언더다크 전역에서 두려움의 대상입니다.",,,,,,0,0
94957,,,"With the skill of the perfectly trained warrior, a drow weapon master is the elite of the drow fighter society.","완벽하게 훈련된 전사의 기술로, 드로우 무기의 달인은 드로우 전사 사회의 엘리트입니다.",,,,,,0,0
94959,,,Drow mages are generally considered superior to the warriors of a drow society. Of course males don't usually outrank female drow.,"드로우 마법사는 일반적으로 드로우 사회에서 전사보다 우월하게 여겨집니다. 물론 수컷이 암컷 드로우보다 높은 지위를 갖는 경우는 거의 없습니다.",,,,,,0,0
94963,,,"Normally mischievous and lighthearted, these fairies have become far more violent and cruel than their usual nature dictates.","평소에는 장난스럽고 쾌활한 이 요정들이 원래 본성보다 훨씬 폭력적이고 잔인해졌습니다.",,,,,,0,0
94972,,,"Troll bodyguards are smarter than your average troll. They often hire themselves out to mages or other powerful creatures, in return for food and treasure.",트롤 경호원은 보통 트롤보다 머리가 좋습니다. 먹을 것과 보물을 받고 마법사나 강력한 존재의 경호원 노릇을 하곤 합니다.,,,,,,0,0
94974,,,"This is the Reaper, a chilling creature who guards this plane of doors.","이것은 사신으로, 문들의 차원계를 지키는 섬뜩한 존재입니다.",,,,,,0,0
94976,,,"This bottle holds Volkarion, a merchant djinni, who has access to wares from different planes of existence. He is trapped in this bottle and can be spoken to for purchasing these wares. Through the use of soul gems, Volkarion can give you access to new wares.","이 병에는 여러 차원의 물건을 취급하는 상인 지니 볼카리온이 갇혀 있습니다. 말을 걸면 물건을 살 수 있고, 영혼 보석을 주면 새로운 물건을 들여옵니다.",,,,,,0,0
94978,,,"This magic shield grants additional protection to its wearer, but it doesn't bear the hallmarks of any specific maker.","이 마법 방패는 착용자에게 추가 보호를 부여하지만, 특정 제작자의 표식은 없습니다.",,,,,,0,0
94979,,,"To make life more difficult for her enemies, Joaquim Theest sacrificed part of her life energy to forge a powerful shield. When used properly, the will of an opponent is sapped, leaving him dazed and confused for a short time.","적의 삶을 더 힘들게 만들기 위해 조아킴 테스트는 자신의 생명 에너지 일부를 희생하여 강력한 방패를 만들었습니다. 제대로 사용하면 상대의 의지가 빠져나가 잠시 멍하고 혼란스럽게 됩니다.",,,,,,0,0
94981,,,"These magical gloves are woven from thick reeds and radiate nature magic. Daelan found them while traveling through the Cloakwood forest, a gift from a mysterious druid that Daelan speaks of only very briefly. His memories of the druid appear to be quite personal to him, and all he mentions is that the gloves were a gift, supposedly meant for the half-blooded children of two races.","이 마법 장갑은 두꺼운 갈대로 짜여 있으며 자연 마법을 발산합니다. 데란이 클로크우드 숲을 여행하던 중 발견했는데, 데란이 아주 간략하게만 언급하는 신비한 드루이드의 선물이었습니다. 드루이드에 대한 그의 기억은 매우 개인적인 것 같으며, 장갑이 두 종족의 혼혈 아이들을 위한 선물이었다고만 말합니다.",,,,,,0,0
94983,,,"This scroll is written in a tight, elegant hand:

""This is the equipment taken from the Red Sister's latest victim. When our mistress arrives she will want to inspect these items herself.""","이 두루마리는 빽빽하고 우아한 필체로 쓰여 있습니다: ""이것은 붉은 자매단의 최근 희생자에게서 가져온 장비입니다. 여주인이 도착하면 직접 이 물건들을 검사하고 싶어하실 것입니다.""",,,,,,0,0
94985,,,"  These items are intended for use only during an emergency. Please take only what you need.

Some special notes on our more exotic equipment:

  Potion of Clarity: These are useful for warding off fear effects and other mental distortions.
  Barkskin: Purchased these from druids outside the city proper -- they insist they will harden the skin of an adventurer. Probably most useful for those who do not wear armor.
  Ale:  Best used only in the most dire of cirumstances.

 - Durnan","  이 물품들은 비상시에만 사용하도록 되어 있습니다. 필요한 것만 가져가세요.

특수 장비에 대한 몇 가지 참고사항:

  맑은 정신의 물약: 공포 효과 및 기타 정신 왜곡을 막는 데 유용합니다.
  나무껍질 피부: 도시 외곽의 드루이드에게서 구입 -- 모험가의 피부를 단단하게 해준다고 합니다. 갑옷을 입지 않는 사람에게 가장 유용할 듯.
  에일:  가장 급박한 상황에서만 사용하는 것이 좋습니다.

 - 더난",,,,,,0,0
94988,,,"This large tome has a rather interesting title: ""Shadows of Undrentide"", written by one ""D. Scalesinger"". Inside its pages is the full account of an adventure from earlier in your career... your first adventure, in fact. The facts seem a bit exaggerated, according to your memory, but that apparently didn't stop the book from becoming a great hit amongst the nobility in several major cities throughout Faerun. For a time, you had the unique experience of becoming a household name... people who you didn't know would shout out to you happily as you passed or treated you like a trusted friend. The fame eventually died down somewhat, which was a relief at the time, but you have held onto a copy of the book as a souvenir.

As for the author, a kobold bard by the name of Deekin, you haven't met him since those early days. Part of you has to wonder if you aren't owed some royalties...","이 큰 책은 꽤 흥미로운 제목을 가지고 있습니다: ""언드렌타이드의 그림자"", ""D. 스케일싱어""라는 사람이 썼습니다. 책 안에는 당신 경력 초기의 모험... 사실 첫 번째 모험의 전체 기록이 담겨 있습니다. 당신의 기억에 따르면 사실이 약간 과장된 것 같지만, 그것이 이 책이 페이룬 전역의 주요 도시 귀족들 사이에서 큰 인기를 얻는 것을 막지는 못했습니다. 한동안 당신은 유명인사가 되는 독특한 경험을 했습니다... 모르는 사람들이 지나갈 때 기꺼이 인사하거나 오랜 친구처럼 대했죠. 명성은 결국 어느 정도 식었고, 그때는 안도했지만, 책 한 권을 기념품으로 간직하고 있습니다.

저자에 대해 말하자면, 디킨이라는 이름의 코볼트 음유시인을 그 초기 시절 이후로 만나지 못했습니다. 인세를 받아야 하는 건 아닌지 궁금해지기도 합니다...",,,,,,0,0
94990,,,"A cloak commonly found amongst the guardians of the rich and powerful, this cloak protects the wearer against attacks that could affect the mind. Since guards are often more physically strong, but mentally weak, such protection is a wise idea.","부유하고 권력 있는 자들의 경호원들 사이에서 흔히 볼 수 있는 이 망토는 정신에 영향을 줄 수 있는 공격으로부터 착용자를 보호합니다. 경비원은 종종 육체적으로는 강하지만 정신적으로는 약하기 때문에 이런 보호는 현명한 선택입니다.",,,,,,0,0
94994,,,Argali's Tunic,아르갈리의 튜닉,,,,,,0,0
94995,,,Confusion Toy,혼란의 장난감,,,,,,0,0
94996,,,"This small top is covered with delicate runes that, when spun, cause an opponent's mind to wander, making it difficult for them to concentrate on the battle. The top can be spun three times a day.","이 작은 팽이는 섬세한 룬으로 덮여 있어 돌리면 상대의 정신을 방황하게 하여 전투에 집중하기 어렵게 만듭니다. 팽이는 하루에 세 번 돌릴 수 있습니다.",,,,,,0,0
94997,,,Craven Necklace,겁쟁이의 목걸이,,,,,,0,0
94998,,,"Amulets are necklaces with some form of large decoration or symbol. Most are ornamental, but some are potent magic items.","부적은 큰 장식이나 상징이 달린 목걸이입니다. 대부분은 장식용이지만, 일부는 강력한 마법 물품입니다.",,,,,,0,0
94999,,,"Hephanik the Cowardly was a king who constantly feared assassination. He ruled his kingdom with an iron fist, amassing a huge army, not to conquer other lands, but to protect him from his worst fear, an uprising of the peasantry.
As part of his personal protections, Hephanik had his royal wizard craft him a necklace to keep him safe. Eventually, even the necklace was not enough to save him, as one of his concubines removed it and slit his throat while he slept.
","겁쟁이 헤파닉은 암살을 끊임없이 두려워하던 왕이었습니다. 그는 철권으로 왕국을 다스리며 거대한 군대를 모았는데, 다른 땅을 정복하기 위해서가 아니라 그의 최악의 공포인 농민 봉기로부터 자신을 보호하기 위해서였습니다.
개인 보호의 일환으로 헤파닉은 왕실 마법사에게 자신을 안전하게 지켜줄 목걸이를 만들게 했습니다. 결국 목걸이조차 그를 구하기에 충분하지 않았는데, 첩 중 한 명이 그가 자는 동안 목걸이를 벗기고 목을 그었기 때문입니다.
",,,,,,0,0
95004,,,"The dragon tooth amulet that Deekin wears looks very much like one of the artifacts that was stolen from your mentor's home in Hilltop during your adventure involving Undrentide. When asked about it, Deekin merely shuffles from foot to foot and mumbles that it was given to him but little more. Regardless of its significance, Deekin doesn't seem willing to give it up to anyone... even you.","디킨이 착용한 용 이빨 부적은 언드렌타이드와 관련된 모험 중 힐탑에 있는 스승의 집에서 도난당한 유물 중 하나와 매우 비슷해 보입니다. 물어보면 디킨은 발만 동동 구르며 누군가에게 받았다고 중얼거릴 뿐 더 이상 말하지 않습니다. 그것이 무슨 의미가 있든, 디킨은 아무에게도... 심지어 당신에게도 그것을 넘겨줄 생각이 없어 보입니다.",,,,,,0,0
95006,,,This is the armor of a drow warrior in the Valsharess's army.,발샤레스 군대의 드로우 전사 갑옷입니다.,,,,,,0,0
95008,,,Drow armor is powerful.,드로우 갑옷은 강력합니다.,,,,,,0,0
95024,,,"Legends tell that whenever an entire species is destroyed, the earth itself weeps. These magical amulets are said to be made from those tears, which hardened into diamonds.","전설에 따르면 한 종 전체가 멸망하면 대지 자체가 운다고 합니다. 이 마법 부적은 그 눈물이 굳어 다이아몬드가 된 것으로 만들어졌다고 합니다.",,,,,,0,0
95025,,,Fight,싸움,,,,,,0,0
95026,,,Fright,공포,,,,,,0,0
95028,,,Grayban's Armor,그레이반의 갑옷,,,,,,0,0
95032,,,"Much to your displeasure, here there is no treasure!

 - H","유감스럽게도, 여기엔 보물이 없다!

 - H",,,,,,0,0
95035,,,"The Rakshasha general, Kalikin, came from a long line of fierce warriors and cunning strategists. Their personal code of behavior was covered by the motto ""Honor and Death"". The words represented the idea that chaos led to the propogation of lesser species, and through the bounds of honor one could work effectively to strike down these lesser races and fulfill the destiny of the one great race, the Rakshasha. This two-bladed sword was the weapon of choice for striking the blow against chaos.","락샤사 장군 칼리킨은 용맹한 전사들과 교활한 전략가들의 오랜 혈통에서 나왔습니다. 그들의 개인적 행동 규범은 ""명예와 죽음""이라는 좌우명으로 요약됩니다. 이 말은 혼란이 열등한 종족의 번식으로 이어지며, 명예의 울타리 안에서 효과적으로 이 열등한 종족들을 타도하고 유일한 위대한 종족인 락샤사의 운명을 이룰 수 있다는 생각을 나타냅니다. 이 쌍날검은 혼란에 일격을 가하기 위한 무기였습니다.",,,,,,0,0
95037,,,"This unusual admantite chainmail bears the markings of dark elf craftsmanship, but is fused with a strange, deep red alloy not known to you.","이 특이한 아다만틴 사슬갑옷에는 다크 엘프 장인의 표식이 있지만, 낯선 짙은 붉은 합금과 융합되어 있습니다.",,,,,,0,0
95038,,,"The deep burnished red of this armor comes from admantite tempered in infernal flames. Only the army of the Valsharess wears this armor, which is scaldingly hot to the touch.","이 갑옷의 짙은 윤나는 붉은색은 지옥의 불꽃으로 단련된 아다만틴에서 나옵니다. 발샤레스의 군대만이 이 갑옷을 입는데, 만지면 화상을 입을 정도로 뜨겁습니다.",,,,,,0,0
95041,,,This helm should never be dropable.,이 투구는 절대 떨어뜨릴 수 없어야 합니다.,,,,,,0,0
95048,,,"Though this helmet has been fitted with straps for wearing, you are reasonably certain that it used to be a spittoon.
","착용할 수 있도록 끈이 달려 있지만, 이것이 원래 타구였다는 것은 거의 확실합니다.
",,,,,,0,0
95049,,,"This armor was created through the power of celestial beings, who used the light of a star the temper the metal.","이 갑옷은 천상의 존재들의 힘으로 만들어졌는데, 별빛으로 금속을 단련했습니다.",,,,,,0,0
95059,,,Goblin fire grenades are highly unstable and highly explosive. Many goblins have died when their grenades exploded before they could be thrown.,고블린 화염 수류탄은 매우 불안정하고 폭발력이 강합니다. 던지기도 전에 수류탄이 터져서 죽은 고블린이 많습니다.,,,,,,0,0
95061,,,Goblin grenades are highly unstable and highly explosive. Many goblins have died when their grenades exploded before they could be thrown.,고블린 수류탄은 매우 불안정하고 폭발력이 강합니다. 던지기도 전에 수류탄이 터져서 죽은 고블린이 많습니다.,,,,,,0,0
95063,,,"This deep blue robe covers heavy half-plate armor, both being particular to the elven Starsinger priestesses of Sehanine Moonbow. The robe and armor have mystical qualities which can only be used by a Starsinger and would be useless to others... not that Linu would readily give her armor up.","이 짙은 파란색 로브는 무거운 반판금 갑옷을 덮고 있는데, 둘 다 세하닌 문보우의 엘프 별노래 여사제들만의 것입니다. 로브와 갑옷은 별노래 여사제만 사용할 수 있는 신비한 특성이 있어 다른 이에게는 쓸모없습니다... 어차피 리누가 갑옷을 쉽게 넘겨줄 리도 없지만요.",,,,,,0,0
95065,,,Delphus Plate,델푸스 판금갑옷,,,,,,0,0
95069,,,This is a one-of-a-kind cloak created by Halaster to replace the rings he lost while disecting a balor.,이것은 할라스터가 발러를 해부하다 잃어버린 반지들을 대체하기 위해 만든 유일무이한 망토입니다.,,,,,,0,0
95072,,,"This is a light weight metal often used by the elves to create magical armor or weapons. In the hands of the right smith, the metal can be used to enhance magical items or to create new new items entirely. While the value of the unforged metal is high, once it is properly molded, the value climbs rapidly.",엘프들이 마법 갑옷이나 무기를 만들 때 자주 사용하는 가벼운 금속입니다. 적합한 대장장이의 손에서 이 금속은 마법 물품을 강화하거나 완전히 새로운 물품을 만드는 데 쓸 수 있습니다. 제련되지 않은 금속도 가치가 높지만 제대로 성형하면 가치가 급격히 치솟습니다.,,,,,,0,0
95073,,,Neverwinter Militia Armor,네버윈터 민병대 갑옷,,,,,,0,0
95074,,,This is the official uniform of the Waterdeep militia.,워터딥 민병대의 공식 제복입니다.,,,,,,0,0
95081,,,"The use of fairy dust in magical spells is well documented, particularly in magnifying the power of certain spells. In certain parts of Faerun, such as Thay, fairies have been hunted to the brink of extinction.","요정 가루의 마법 주문 사용은 잘 기록되어 있으며, 특히 특정 주문의 힘을 증폭하는 데 쓰입니다. 세이 같은 페이룬의 일부 지역에서는 요정이 멸종 직전까지 사냥당했습니다.",,,,,,0,0
95084,,,"This magnifiying glass is warm to the touch and radiates powerful magic. However, it does little to amplify or improve the vision of the user. In fact, this glass doesn't appear to have any practical purpose whatsoever... short of using it to fry insects.","이 확대경은 만지면 따뜻하고 강력한 마법을 발산합니다. 그러나 사용자의 시력을 확대하거나 개선하는 데는 별 도움이 안 됩니다. 사실 이 유리는 실용적인 용도가 전혀 없어 보입니다... 곤충을 태우는 것 말고는요.",,,,,,0,0
95086,,,These are seeds that would be useful for feeding birds or small rodents.,새나 작은 설치류에게 먹이로 줄 수 있는 씨앗입니다.,,,,,,0,0
95088,,,This metal rod has many intricate designs carved on its shiny blue surface.,이 금속 단장의 반짝이는 파란색 표면에는 정교한 문양이 많이 새겨져 있습니다.,,,,,,0,0
95090,,,This metal rod has many intricate designs carved on its shiny green surface.,이 금속 단장의 반짝이는 녹색 표면에는 정교한 문양이 많이 새겨져 있습니다.,,,,,,0,0
95092,,,This metal rod has many intricate designs carved on its shiny red surface.,이 금속 단장의 반짝이는 붉은색 표면에는 정교한 문양이 많이 새겨져 있습니다.,,,,,,0,0
95093,,,White Rod,하얀 단장,,,,,,0,0
95094,,,This metal rod has many intricate designs carved on its shiny white surface.,이 금속 단장의 반짝이는 흰색 표면에는 정교한 문양이 많이 새겨져 있습니다.,,,,,,0,0
95098,,,"This is the key that Berger, the flesh golem created by Halaster, had.","할라스터가 만든 살덩이 골렘 베르거가 갖고 있던 열쇠입니다.",,,,,,0,0
95100,,,"This chain has a green, magical glow that gives off an unusual aura. It doesn't seem to have any use in and of itself, but perhaps combined with something else it might have a purpose.","녹색의 마법적인 빛을 내며 특이한 기운을 풍기는 사슬입니다. 그 자체로는 쓸모가 없어 보이지만, 다른 무언가와 조합하면 용도가 있을지도 모릅니다.",,,,,,0,0
95102,,,"This length of chain has a purple aura, but seems to have no purpose by itself. Perhaps combined with something else, its use might become apparent.","보랏빛 기운을 띤 사슬이지만 그 자체로는 쓸모가 없어 보입니다. 다른 무언가와 조합하면 용도가 드러날지도 모릅니다.",,,,,,0,0
95104,,,"This length of chain has a red aura, but seems to have no purpose by itself. Perhaps combined with something else, its use might become apparent.","붉은 기운을 띤 사슬이지만 그 자체로는 쓸모가 없어 보입니다. 다른 무언가와 조합하면 용도가 드러날지도 모릅니다.",,,,,,0,0
95106,,,"This length of chain has a yellow aura, but seems to have no purpose by itself. Perhaps combined with something else, its use might become apparent.","노란 기운을 띤 사슬이지만 그 자체로는 쓸모가 없어 보입니다. 다른 무언가와 조합하면 용도가 드러날지도 모릅니다.",,,,,,0,0
95108,,,You found this key on the body of a goblin who was fleeing drow.,드로우에게 쫓기던 고블린의 시체에서 발견한 열쇠입니다.,,,,,,0,0
95110,,,This is the key you found on the corpse of drow scout guarding a door.,문을 지키던 드로우 정찰병의 시체에서 발견한 열쇠입니다.,,,,,,0,0
95112,,,These are arrows that the goblins use to target an enemy.,고블린이 적을 조준하는 데 사용하는 화살입니다.,,,,,,0,0
95114,,,This stone was a gift from Volkarion the djinni. It can be used in conjunction with a portal in Undermountain to instantly transport you back to Waterdeep.,지니 볼카리온에게 받은 돌입니다. 언더마운틴의 차원문과 함께 사용하면 워터딥으로 즉시 이동할 수 있습니다.,,,,,,0,0
95118,,,tickle,간지럼,,,,,,0,0
95119,,,Delphus Axe,델푸스 도끼,,,,,,0,0
95121,,,Tear Jerker,눈물샘 자극기,,,,,,0,0
95122,,,"The Tear Jerker is a legendary dagger whose blade is said to be so cold that a simple touch could kill a man. On the elemental plane of fire, this weapon is considered one of the most loathsome daggers in existence. Mere possession of the weapon could mean permanent exile, or even death.","눈물샘 자극기는 칼날이 너무 차가워 살짝 스치기만 해도 사람이 죽을 수 있다는 전설의 단검입니다. 불의 원소 차원에서는 이 무기가 가장 혐오스러운 단검 중 하나로 여겨집니다. 소지만 해도 영구 추방이나 사형을 당할 수 있습니다.",,,,,,0,0
95124,,,This is a small red dragon scale folded into a small cap. Deekin says he found it lying around somewhere. He refuses to part with it.,작은 빨간 용 비늘을 접어 만든 작은 모자입니다. 디킨은 어디선가 주웠다고 하며 절대 내놓지 않습니다.,,,,,,0,0
95126,,,Kegs with gunpowder are usually used in mining operation to speed up the excavation process.,화약이 든 통은 보통 채굴 작업에서 굴착 속도를 높이는 데 사용됩니다.,,,,,,0,0
95128,,,"Potions store various spells, both beneficial and otherwise, until consumed.","물약은 유익하거나 그렇지 않은 다양한 주문을 마실 때까지 담고 있습니다.",,,,,,0,0
95129,,,This is a Potion of Greater Restoration.,상급 회복의 물약입니다.,,,,,,0,0
95130,,,Yawning Portal Dagger,하품하는 차원문 단검,,,,,,0,0
95131,,,This is a complimentary dagger supplied to all guests of the Yawning Portal Inn. The once flawless blade has been dulled from much use. A stamp on the hilt suggests that it was crafted by a cabal of wizards hidden along the Sword Coast.,하품하는 차원문 여관의 모든 손님에게 제공되는 단검입니다. 한때 흠 없던 칼날이 많이 사용되어 무뎌졌습니다. 손잡이의 각인을 보면 검 해안 어딘가에 숨어 있는 마법사 비밀결사가 만든 것 같습니다.,,,,,,0,0
95133,,,This cloak seems to shimmer in the light and is very hard for your eyes to focus on.,이 망토는 빛 속에서 일렁이며 눈으로 초점을 맞추기가 매우 어렵습니다.,,,,,,0,0
95135,,,This dagger has many intricately carved runes all over its surface.  ,이 단검의 표면 전체에 정교하게 새겨진 룬이 많습니다.,,,,,,0,0
