StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
107754,Dialog,VALEN,"The tiefling considers your request for a long time before making his reply. ""I don't believe in the Seer's dreams, <FirstName>... though I do believe you want to stop the Valsharess.""","티플링이 오랫동안 요청을 고려한 후 대답합니다. ""선견자의 꿈은 믿지 않소, <FirstName>... 하지만 당신이 발샤레스를 막고 싶어하는 건 믿소.""",XP2_VALEN,,,,,0,0
107755,Dialog,VALEN,"""But you already have plenty of companions, <FirstName>. I don't like pooling all our resources in one place. Too easy to suffer a single catastrophic loss if something goes wrong.""","""하지만 이미 동료가 충분하오, <FirstName>. 모든 자원을 한곳에 모으는 건 좋아하지 않소. 일이 틀어지면 한 번에 몰살당하기 십상이오.""",XP2_VALEN,,,,,0,0
107756,Dialog,VALEN,"Valen nods. ""Yes, I think it would be to everyone's advantage if we were to join forces.""","발렌이 고개를 끄덕입니다. ""그래요, 힘을 합치면 모두에게 유리할 것 같소.""",XP2_VALEN,,,,,0,0
107757,Dialog,VALEN,"""I could join you, but first I think I should tell you about some interesting rumors we should follow up on.""","""합류할 수 있소, 하지만 먼저 추적해봐야 할 흥미로운 소문에 대해 말해야겠소.""",XP2_VALEN,,,,,0,0
107758,Dialog,VALEN,"The tiefling gives you a hard stare. ""I'm a warrior; a soldier. You would be hard pressed to find one more skilled with the blade then I am. And, like the Seer, I stand against the Valsharess."" ","티플링이 강한 시선으로 바라봅니다. ""나는 전사요, 군인이오. 나보다 검에 능숙한 자를 찾기 어려울 것이오. 그리고 선견자처럼, 나도 발샤레스에 맞서고 있소.""",XP2_VALEN,,,,,0,0
107759,Dialog,VALEN,"""I don't think you're entitled to much more than that, since I barely even know you. The Seer may think you're something special, but I'm reserving judgement until the Valsharess is defeated.""","""당신을 거의 모르니, 그 이상을 알 자격은 없다고 생각하오. 선견자는 당신이 특별하다고 생각할지 모르지만, 발샤레스가 패배할 때까지 판단을 유보하겠소.""",XP2_VALEN,,,,,0,0
107760,Dialog,VALEN,"""Untrue,"" he says softly. ""I do not even know you, so I can hardly dislike you. But unlike the Seer, I'm not about to put all my faith in you until you've proved yourself against the Valsharess.""","""그렇지 않소,"" 그가 부드럽게 말합니다. ""당신을 알지도 못하니 싫어할 수도 없소. 하지만 선견자와 달리, 발샤레스에 맞서 자신을 증명하기 전까지 모든 믿음을 걸진 않겠소.""",XP2_VALEN,,,,,0,0
107761,Dialog,VALEN,"""I've only heard a few rumors and legends concerning some strange islands. Cavallas the Boatman in the ports to the east probably knows more about this than I do.""","""이상한 섬들에 대한 소문과 전설을 몇 가지 들었을 뿐이오. 동쪽 항만의 뱃사공 카발라스가 나보다 더 많이 알 것이오.""",XP2_VALEN,,,,,0,0
107762,Dialog,VALEN,"""By stopping the Valsharess, of course... if you can. But even the Seer seems to realize you can't do this alone, prophecy or not. Fortunately, I may be able to help you out.""","""물론 발샤레스를 막는 것이오... 할 수 있다면. 하지만 선견자도 예언이 어떻든 혼자서는 못 한다는 걸 아는 것 같소. 다행히 내가 도울 수 있을지도 모르오.""",XP2_VALEN,,,,,0,0
107763,Dialog,VALEN,"""Recently I've heard tales of some strange islands nearby. Based on the legends, there may be something on these islands that could help us against the Valsharess.""","""최근 근처에 이상한 섬들이 있다는 이야기를 들었소. 전설에 따르면, 그 섬들에 발샤레스에 맞서 도움이 될 무언가가 있을지도 모르오.""",XP2_VALEN,,,,,0,0
107764,Dialog,VALEN,"""They say there is an island inhabited by powerful golems; these would be particularly useful against the Valsharess and her army.""","""강력한 골렘들이 사는 섬이 있다고 하오. 발샤레스와 그녀의 군대에 맞서 특히 유용할 것이오.""",XP2_VALEN,,,,,0,0
107765,Dialog,VALEN,"""I've also heard of a strange settlement that appeared overnight on a previously deserted isle. That sounds like the work of a powerful artifact... one we might be able to make use of ourselves.""","""이전에 버려진 섬에 하룻밤 새 나타난 이상한 정착지에 대해서도 들었소. 강력한 유물의 작품처럼 들리오... 우리도 사용할 수 있을지 모르오.""",XP2_VALEN,,,,,0,0
107766,Dialog,VALEN,"""Of course, what I've heard are really just rumors from those who've traveled the river. I'd guess Cavallas the Boatman probably knows more.""","""물론, 내가 들은 건 정말로 강을 여행한 자들의 소문일 뿐이오. 뱃사공 카발라스가 더 많이 알 것 같소.""",XP2_VALEN,q2_valjournal1,,,,0,0
107767,Dialog,VALEN,"""Does that surprise you? There are many rivers and lakes here in the Underdark, and many settlements have ports or docks. The Lith My'athar ports are located just to the east of here.""","""놀랍소? 언더다크에는 많은 강과 호수가 있고, 많은 정착지에 항구가 있소. 리스 마이아사의 항만은 바로 동쪽에 있소.""",XP2_VALEN,,,,,0,0
107768,Dialog,VALEN,"""You do not have to. Just know that I judge an individual by their actions, not by any supposed destiny laid upon them. If you prove yourself, trust me... I shall be the first to cheer your victory.""","""그럴 필요 없소. 나는 개인을 운명이 아닌 행동으로 판단한다는 것만 알아두시오. 자신을 증명한다면, 믿으시오... 내가 먼저 당신의 승리를 축하할 것이오.""",XP2_VALEN,,,,,0,0
107769,Dialog,VALEN,"Valen shrugs, not taking his intense eyes off of you. ""From what I understand, you don't have a choice. Halaster put a geas on you. Either you find a way to stop the Valsharess, or you die.""","발렌이 강렬한 눈을 떼지 않고 어깨를 으쓱합니다. ""내가 알기론 선택의 여지가 없소. 할라스터가 당신에게 기아스를 걸었소. 발샤레스를 막을 방법을 찾거나, 죽거나.""",XP2_VALEN,,,,,0,0
107770,Dialog,VALEN,"""Actually, I hope the Seer is right about you. If you prove to be the agent of the Valsharess' destruction, all the better. But I won't bow down to you just because the Seer had a dream.""","""사실, 선견자가 당신에 대해 맞기를 바라오. 당신이 발샤레스 파멸의 대리인으로 증명된다면, 더할 나위 없소. 하지만 선견자가 꿈을 꿨다고 절하진 않겠소.""",XP2_VALEN,,,,,0,0
107771,Dialog,VALEN,"""Yes, we are. Which is why I'm willing to help you, despite the fact that I know nothing about you. Hopefully you'll prove that the Seer's faith in you is justified.""","""그렇소. 그래서 당신에 대해 아무것도 모르지만 기꺼이 돕겠다는 것이오. 선견자의 믿음이 정당하다는 걸 증명해주길 바라오.""",XP2_VALEN,,,,,0,0
