StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
88871,Henchman,Henchman_LINU,"""Fair enough, though I am a bit tired of traveling... not to complain, however.""","""좋아요, 여행이 조금 지치긴 하지만... 불평하는 건 아니에요.""",LINU,,,,,0,0
88872,Henchman,Henchman_LINU,"""Shall we talk about something else?""",다른 이야기를 할까요?,LINU,,,,,0,0
88873,Henchman,Henchman_LINU,"""I am fine, dear. Don't worry about me.""","""괜찮아요. 걱정하지 마세요.""",LINU,,,,,0,0
88874,Henchman,Henchman_LINU,"""As good as can be expected. I am up for the challenge, however.""","""기대할 수 있는 만큼은 괜찮아요. 도전할 준비는 되어 있어요.""",LINU,,,,,0,0
88875,Henchman,Henchman_LINU,"""Oh, I'm quite fine, dear. Thank you for asking.""","""아, 전 괜찮아요. 물어봐 주셔서 감사해요.""",LINU,,,,,0,0
88876,Henchman,Henchman_LINU,"""I normally wouldn't complain... but this blindness effect I am under is quite disconcerting.""","""보통은 불평하지 않지만... 이 실명 효과는 정말 당황스러워요.""",LINU,,,,,0,0
88877,Henchman,Henchman_LINU,"""My wounds are light, for the moment. Nothing a simple spell or two wouldn't cure.""","""지금은 상처가 가벼워요. 간단한 주문 한두 개면 치유할 수 있어요.""",LINU,,,,,0,0
88878,Henchman,Henchman_LINU,"""I am wounded quite badly, but I can still move onwards.""","""상처가 꽤 심하지만, 계속 나아갈 수는 있어요.""",LINU,,,,,0,0
88879,Henchman,Henchman_LINU,"""Not well."" She winces. ""These wounds of mine are... considerable. But I'm not dead yet, naturally.""","""좋지 않아요."" 그녀가 움찔한다. ""이 상처들이... 심각해요. 하지만 아직 죽지는 않았으니까요.""",LINU,,,,,0,0
88880,Henchman,Henchman_LINU,"""I am poisoned. I hope I have a spell to deal with this promptly.""","""독에 중독됐어요. 이걸 빨리 처리할 주문이 있기를 바래요.""",LINU,,,,,0,0
88881,Henchman,Henchman_LINU,"""I... do not feel well. I believe I might very well have been afflicted with some form of disease.""","""전... 기분이 안 좋아요. 어떤 형태의 질병에 걸린 것 같아요.""",LINU,,,,,0,0
88882,Henchman,Henchman_LINU,"She ponders the question for a long moment. ""I am not sure. I have considered perhaps going to Evermeet, but part of me believes that is simply not my destiny.""","그녀는 오랫동안 질문을 곰곰이 생각한다. ""잘 모르겠어요. 에버밋으로 가는 것도 고려해 봤지만, 한편으론 그게 제 운명이 아니라고 생각해요.""",LINU,,,,,0,0
88883,Henchman,Henchman_LINU,"""Perhaps I might return to Neverwinter. Or build a temple to Sehanine Moonbow somewhere in these northern wildlands. The reward that Waterdeep offers is substantial, after all.""","""아마 네버윈터로 돌아갈지도 몰라요. 아니면 이 북부 황야 어딘가에 세하닌 문보우의 신전을 세울 수도 있고요. 워터딥이 주는 보상이 상당하니까요.""",LINU,,,,,0,0
88884,Henchman,Henchman_LINU,"""What about you, dear? Do you have any plans once this adventure is done?""","""당신은요? 이 모험이 끝나면 무슨 계획이 있나요?""",LINU,,,,,0,0
88885,Henchman,Henchman_LINU,"She smiles. ""I'm sure that is true. I hope you include charity amongst the good uses you mention... there is gold enough in the reward to ease the life of many who suffer.""","그녀가 미소 짓는다. ""그게 사실이겠죠. 당신이 말하는 좋은 용도에 자선도 포함되기를 바래요... 보상에는 고통받는 많은 이들의 삶을 편하게 해줄 만큼 충분한 금화가 있으니까요.""",LINU,,,,,0,0
88886,Henchman,Henchman_LINU,"Linu ponders for a moment. ""I think my time adventuring is done, after this. After waking up in that sarcophagus,"" she shudders,"" no... I don't want to go through that again.""","리누가 잠시 생각에 잠긴다. ""이 일이 끝나면 제 모험 시간도 끝난 것 같아요. 그 석관에서 깨어난 후엔,"" 그녀가 몸서리친다, ""아니요... 다시는 그런 일을 겪고 싶지 않아요.""",LINU,,,,,0,0
88887,Henchman,Henchman_LINU,"""Perhaps Sehanine sent you to me before something worse could happen, to show me the path I must take. Regardless, I am thankful that you rescued me, <FirstName>.""","""아마 세하닌께서 더 나쁜 일이 일어나기 전에 당신을 제게 보나셰르서, 제가 가야 할 길을 보여주신 것 같아요. 어쨌든, 구해주셔서 감사해요, <FirstName>.""",LINU,,,,,0,0
88888,Henchman,Henchman_LINU,"She chuckles. ""I'm sure you will be rewarded all you deserve, my friend, and more. But come... let us move on. Waterdeep remains in need of our aid.""","그녀가 낄낄거린다. ""당신은 마땅히 받아야 할 것을 모두 받을 거예요, 친구여. 그 이상도요. 하지만 이제... 가요. 워터딥은 여전히 우리의 도움이 필요해요.""",LINU,,,,,0,0
88889,Henchman,Henchman_LINU,"She smiles softly. ""Let us move on, then, friend. There is much to be done and Waterdeep remains in need of our aid.""","그녀가 부드럽게 미소 짓는다. ""그럼 가요, 친구여. 할 일이 많고 워터딥은 여전히 우리의 도움이 필요해요.""",LINU,,,,,0,0
88890,Henchman,Henchman_LINU,"""*I* think it was something. But let us move on... there is much to do and Waterdeep remains in need.""","""전 뭔가 있었다고 생각해요. 하지만 가요... 할 일이 많고 워터딥은 여전히 우리가 필요해요.""",LINU,,,,,0,0
88891,Henchman,Henchman_LINU,"""Truly? I must admit, my thoughts were much along a similar vein.""","""정말요? 솔직히 말하면, 제 생각도 비슷했어요.""",LINU,,,,,0,0
88892,Henchman,Henchman_LINU,"She nods, smiling. ""I'm sure that is the case. There is always another adventure on the horizon for those such as us, isn't there?""","그녀가 미소를 지으며 고개를 끄덕인다. ""분명 그럴 거예요. 우리 같은 사람들에겐 항상 수평선 너머에 또 다른 모험이 있잖아요?""",LINU,,,,,0,0
88893,Henchman,Henchman_LINU,"She blushes, looking away and smiling bashfully. ""I see. I... can't say I wouldn't mind getting to know you better, <FirstName>. You seem a fine man.""","그녀가 얼굴을 붉히며 시선을 돌리고 수줍게 미소 짓는다. ""그렇군요. 전... 당신을 더 알아가는 게 싫지 않다고 말할 수 있어요, <FirstName>. 훌륭한 분 같아요.""",LINU,,,,,0,0
88894,Henchman,Henchman_LINU,"""I come from Evereska originally, dear, but I spent a great deal of time in Neverwinter after I helped fight the plague there. Lord Nasher was very generous.""","""원래는 에버레스카 출신이에요. 하지만 그곳의 역병과 싸우는 것을 도운 후 네버윈터에서 많은 시간을 보냈어요. 나셰르 영주님이 매우 너그러우셨죠.""",LINU,,,,,0,0
88895,Henchman,Henchman_LINU,"""There was so much to rebuild, and the city needed its heroes... Lord Nasher was generous to those of us who stayed, yes. It felt good, for a time.""","""재건할 것이 너무 많았고, 도시는 영웅들이 필요했어요... 나셰르 영주님은 남아 있던 우리에게 너그러우셨죠. 한동안은 기분이 좋았어요.""",LINU,,,,,0,0
88896,Henchman,Henchman_LINU,"""I should have returned to Evereska, but I simply could not. And after a time, I felt the need to move on and seek adventure elsewhere... and many of the others felt the same.""","""에버레스카로 돌아갔어야 했는데, 그럴 수가 없었어요. 그리고 시간이 지나자 다른 곳에서 모험을 찾아야 한다는 필요를 느꼈어요... 다른 이들 중 많은 사람도 똑같이 느꼈고요.""",LINU,,,,,0,0
88897,Henchman,Henchman_LINU,"""Only for a short time, though it was truly a privilege. Never have I ever seen someone grow in power so quickly.""","""짧은 시간뿐이었지만, 정말 영광이었어요. 그렇게 빨리 힘이 성장하는 사람은 본 적이 없어요.""",LINU,,,,,0,0
88898,Henchman,Henchman_LINU,"She smiles broadly. ""<He/She> may as well have, for all the credit we others get. I don't mind, however. The Hero of Neverwinter deserves all that praise and more.""","그녀가 활짝 미소 짓는다. ""우리 다른 사람들이 받는 공로를 생각하면 사실상 그런 셈이죠. 하지만 상관없어요. 네버윈터의 영웅은 그런 찬사와 그 이상을 받을 자격이 있어요.""",LINU,,,,,0,0
88899,Henchman,Henchman_LINU,"""I understand Sharwyn wrote a book about the whole affair."" She rolls her eyes, grinning. ""Silly and romantic and completely blown out of proportion. But such are bard's tales, correct?""","""샤윈이 그 일 전체에 대해 책을 썼다고 들었어요."" 그녀가 눈을 굴리며 씩 웃는다. ""어리석고 낭만적이고 완전히 과장되었죠. 하지만 음유시인의 이야기가 다 그렇잖아요?""",LINU,,,,,0,0
88900,Henchman,Henchman_LINU,"""To tell the truth, I don't know. Once <he/she> had returned from slaying Morag, there was some disagreement with Lord Nasher that I was not privy to. <He/She> left the city.""","""사실대로 말하면, 모르겠어요. 모라그를 처치하고 돌아온 후, 나셰르 영주님과 제가 알지 못하는 어떤 의견 차이가 있었어요. 도시를 떠났어요.""",LINU,,,,,0,0
88901,Henchman,Henchman_LINU,"""It was unworthy of Lord Nasher to treat the true hero of the day so poorly... but perhaps I should not judge, as I do not know what transpired between them. I assume that <he/she> adventures still.""","""나셰르 영주님이 그날의 진정한 영웅을 그렇게 형편없이 대한 것은 합당치 않았어요... 하지만 그들 사이에 무슨 일이 있었는지 모르니 판단해선 안 될지도 몰라요. 아마 아직도 모험을 하고 있을 거예요.""",LINU,,,,,0,0
88902,Henchman,Henchman_LINU,"""Not as you might think... I was not one of the clerics who tried to keep the people of the city healthy. I joined Lady Aribeth in hunting down those responsible for the plot.""","""당신이 생각하는 것과는 달라요... 전 도시 사람들을 건강하게 유지하려 한 성직자 중 한 명이 아니었어요. 음모의 책임자들을 추적하는 일에 아리베스 여사님과 함께했죠.""",LINU,,,,,0,0
88903,Henchman,Henchman_LINU,"""Fortunately we proved successful and the city was saved."" Her eyes grow sad. ""It did not come without cost, however. I still pray for the Lady Aribeth.""","""다행히 우리가 성공해서 도시가 구해졌어요."" 그녀의 눈이 슬퍼진다. ""하지만 대가 없이 온 건 아니었어요. 아직도 아리베스 여사님을 위해 기도해요.""",LINU,,,,,0,0
88904,Henchman,Henchman_LINU,"""Of course. Enough about me.""","""물론이죠. 제 얘기는 이만하고요.""",LINU,,,,,0,0
88905,Henchman,Henchman_LINU,"""She was a paladin of Tyr, you see... and she fell, giving in to anger and hate."" Linu shrugs, then, wiping her eyes. ""In the end she died, the poor dear.""","""그녀는 티르의 성기사였어요... 그리고 타락했죠, 분노와 증오에 굴복해서."" 리누가 눈물을 닦으며 어깨를 으쓱한다. ""결국 죽었어요, 불쌍한 사람.""",LINU,,,,,0,0
88906,Henchman,Henchman_LINU,"""Be careful when you say such a thing, my dear. All of us get what we deserve... in the end.""","""그런 말을 할 때는 조심하세요. 우리 모두 마땅히 받을 것을 받게 돼요... 결국엔.""",LINU,,,,,0,0
88907,Henchman,Henchman_LINU,"""It is. She was a good person, as was Fenthick."" Anger clouds Linu's features for a moment. ""I suppose some things are simply... difficult to forgive.""","""그래요. 그녀는 좋은 사람이었어요, 펜딕도 그랬고요."" 리누의 얼굴이 잠시 분노로 흐려진다. ""어떤 일들은 그저... 용서하기 어려운 것 같아요.""",LINU,,,,,0,0
88908,Henchman,Henchman_LINU,"""If that is the way you feel, my dear, I'll not question you. I will pray to Sehanine to watch over you on your vital quest.""","""그렇게 느끼신다면, 의문을 제기하지 않을게요. 세하닌께 당신의 중요한 임무를 지켜봐 주시길 기도할게요.""",LINU,,,,,0,0
88909,Henchman,Henchman_LINU,"""Then I shall endeavor to keep you whole once again, my dear. Just try, occasionally, to keep out of harm's way. Sometimes I think you are as bad as I am for getting in trouble.""","""그럼 다시 한번 당신을 온전하게 지키기 위해 노력할게요. 가끔은 위험한 곳에 가지 않도록 노력해 주세요. 때때로 당신이 저만큼이나 문제에 잘 휘말리는 것 같아요.""",LINU,x0_d1_hen_rejoin,,,,0,0
88910,Henchman,Henchman_LINU,"""I did not mean to trouble you. Another time, then.""","""귀찮게 하려던 건 아니었어요. 그럼 다음에요.""",LINU,x0_d1_hen_inter0,,,,0,0
88911,Henchman,Henchman_LINU,"She looks at you curiously for a long moment. ""What do you know of the drow, <FirstName>?""","그녀가 오랫동안 호기심 어린 눈으로 당신을 바라본다. ""드로우에 대해 얼마나 알고 있나요, <FirstName>?""",LINU,,,,,0,0
88912,Henchman,Henchman_LINU,"She nods. ""Then I needn't prattle on about them. Let's continue on, shall we?""","그녀가 고개를 끄덕인다. ""그럼 그들에 대해 떠들 필요가 없겠네요. 계속 가요.""",LINU,,,,,0,0
88913,Henchman,Henchman_LINU,"Her face grows serious. ""There was a time when the dark elves lived on the surface. Before the time of Man, however, they had already been driven underground.""","그녀의 얼굴이 진지해진다. ""다크 엘프들이 지상에 살았던 시절이 있었어요. 하지만 인간의 시대가 오기 전에 이미 지하로 쫓겨났죠.""",LINU,,,,,0,0
88914,Henchman,Henchman_LINU,"""The Underdark is not their natural home. It is a place where they cheated, battled with and stole from the other races such as the dwarves to carve themselves an Empire.""","""언더다크는 그들의 본래 고향이 아니에요. 그들이 드워프 같은 다른 종족들을 속이고, 싸우고, 약탈해서 제국을 개척한 곳이죠.""",LINU,,,,,0,0
88915,Henchman,Henchman_LINU,"""Their threat could be much more, but it is ever the destiny of the drow to war amongst themselves and keep themselves weak. Such is how Lolth, their goddess of spiders, prefers it.""","""그들의 위협은 훨씬 더 클 수도 있었지만, 드로우의 운명은 항상 서로 전쟁을 벌여 스스로를 약하게 유지하는 것이에요. 그들의 거미 여신 롤쓰가 선호하는 방식이죠.""",LINU,,,,,0,0
88916,Henchman,Henchman_LINU,"""Let us move on, then. Speaking of the drow has made me... nervous.""","""그럼 가요. 드로우 얘기를 하니... 긴장되네요.""",LINU,,,,,0,0
88917,Henchman,Henchman_LINU,"""Yes, but to be frank this is no amazing feat. The evil races of the Underdark constantly war with one another, the drow are not special in this regard.""","""그래요, 하지만 솔직히 말하면 놀라운 위업은 아니에요. 언더다크의 사악한 종족들은 끊임없이 서로 전쟁을 벌이니까요. 드로우가 이 점에서 특별한 건 아니죠.""",LINU,,,,,0,0
88918,Henchman,Henchman_LINU,"""I find it odd that they seem to be working together. The idea of the drow unifying is one thing, but the idea of drow working beside duergar and mind flayer and beholder... that is something else entirely.""","""그들이 함께 일하는 것처럼 보이는 게 이상해요. 드로우가 통합한다는 건 한 가지 문제지만, 드로우가 듀에르가, 마인드 플레이어, 주시자와 나란히 일한다는 건... 완전히 다른 문제예요.""",LINU,,,,,0,0
88919,Henchman,Henchman_LINU,"""No, there is something going on within the Underdark that is entirely different from anything we've heard about before. Something very big.""","""아니요, 언더다크 안에서 우리가 전에 들어본 것과는 완전히 다른 일이 벌어지고 있어요. 아주 큰 무언가가요.""",LINU,,,,,0,0
