StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
78505,PC,Player Character,I won't let it happen to me again.,다시는 그런 일 안 당할 거야.,xp1_hen_xan,,,,,0,0
78506,PC,Player Character,"It's good to see you, too...",나도 반가워...,xp1_hen_xan,,,,,0,0
78507,PC,Player Character,I think I can do just fine on my own right now.,지금은 혼자서도 잘할 수 있을 것 같은데.,xp1_hen_xan,,,,,0,0
78508,PC,Player Character,That would be a good idea.,좋은 생각이네.,xp1_hen_xan,,,,,0,0
78509,PC,Player Character,"I'm going to head out and look for master Drogan's stolen artifacts, but he suggested I take someone with me.","드로건 스승님의 도난당한 유물들을 찾으러 나갈 건데, 누군가 같이 데려가라고 하시더라고.",xp1_hen_xan,,,,,0,0
78510,PC,Player Character,"If you really have a problem with it, I'll check with the others.",정말 문제라면 다른 사람들한테 물어볼게.,xp1_hen_xan,,,,,0,0
78511,PC,Player Character,"Yeah, I think you do.","응, 그런 것 같아.",xp1_hen_xan,x0_d1_hen_hired,,,,0,0
78512,PC,Player Character,"If you see him, tell him to go ahead and talk.",걔 보면 얘기해도 된다고 전해줘.,xp1_hen_xan,,,,,0,0
78513,PC,Player Character,"What is it you want, exactly?",정확히 뭘 원하는 거야?,xp1_hen_xan,,,,,0,0
78514,PC,Player Character,You seem to talk on behalf of this Xanos quite a bit.,이 자노스를 대변하는 걸 꽤 자주 하는구나.,xp1_hen_xan,,,,,0,0
78515,PC,Player Character,You? Or Xanos? I get confused.,너? 아니면 자노스? 헷갈리네.,xp1_hen_xan,,,,,0,0
78516,PC,Player Character,"Yes, poor Xanos.","그래, 불쌍한 자노스.",xp1_hen_xan,,,,,0,0
78517,PC,Player Character,"I'll have to remember to thank him for the sympathy, then.",그럼 동정에 감사하다고 전해야겠네.,xp1_hen_xan,,,,,0,0
78518,PC,Player Character,I don't have time to listen to you now...,지금은 들을 시간 없어...,xp1_hen_xan,x0_d1_hen_inter0,,,,0,0
78519,PC,Player Character,And what does Xanos wish to say?,자노스가 뭐라고 하고 싶은 건데?,xp1_hen_xan,x0_d1_hen_inter0,,,,0,0
78520,PC,Player Character,"I will find anything valuable, don't worry.",가치 있는 건 다 찾을 테니 걱정 마.,xp1_hen_xan,,,,,0,0
78521,PC,Player Character,And why are you so interested by who made it?,누가 만들었는지 왜 그렇게 관심 있는 거야?,xp1_hen_xan,,,,,0,0
78522,PC,Player Character,Who could have made this?,이걸 누가 만들었을까?,xp1_hen_xan,,,,,0,0
78523,PC,Player Character,Ancient magic?,고대 마법?,xp1_hen_xan,,,,,0,0
78524,PC,Player Character,You can't be so sure.,확실할 수 없어.,xp1_hen_xan,,,,,0,0
78525,PC,Player Character,You mean...,그러니까...,xp1_hen_xan,,,,,0,0
78526,PC,Player Character,Perhaps what?,아마도 뭐?,xp1_hen_xan,,,,,0,0
78527,PC,Player Character,So?,그래서?,xp1_hen_xan,,,,,0,0
78528,PC,Player Character,What do you mean?,무슨 말이야?,xp1_hen_xan,,,,,0,0
78529,PC,Player Character,What's the problem?,뭐가 문제야?,xp1_hen_xan,,,,,0,0
78530,PC,Player Character,We do what we must.,해야 할 일을 하는 거지.,xp1_hen_xan,,,,,0,0
78531,PC,Player Character,"If you want to be a coward, feel free.",겁쟁이가 되고 싶으면 알아서 해.,xp1_hen_xan,,,,,0,0
78532,PC,Player Character,Don't worry; I'll be fine.,걱정 마. 괜찮을 거야.,xp1_hen_xan,,,,,0,0
78533,PC,Player Character,If you don't think you can handle it...,감당 못 할 것 같으면...,xp1_hen_xan,,,,,0,0
78534,PC,Player Character,I don't know.,모르겠어.,xp1_hen_xan,,,,,0,0
78535,PC,Player Character,Then we must retrieve them no matter what!,그럼 무슨 일이 있어도 되찾아야 해!,xp1_hen_xan,,,,,0,0
78536,PC,Player Character,If I could harness that power...,그 힘을 이용할 수 있다면...,xp1_hen_xan,,,,,0,0
78537,PC,Player Character,If only master Drogan could tell us more...,드로건 스승님이 더 말씀해주실 수만 있다면...,xp1_hen_xan,,,,,0,0
78538,PC,Player Character,We will proceed with caution then.,그럼 조심해서 진행하자.,xp1_hen_xan,,,,,0,0
78539,PC,Player Character,It doesn't matter. We must get those artifacts!,상관없어. 그 유물들을 가져와야 해!,xp1_hen_xan,,,,,0,0
78540,PC,Player Character,What are you suggesting?,뭘 제안하는 거야?,xp1_hen_xan,,,,,0,0
78541,PC,Player Character,I'm not afraid of the kobolds!,코볼트 따위 안 무서워!,xp1_hen_xan,,,,,0,0
78542,PC,Player Character,What do you mean?,무슨 말이야?,xp1_hen_xan,,,,,0,0
78543,PC,Player Character,"Getting cold feet, Xanos?","겁먹은 거야, 자노스?",xp1_hen_xan,,,,,0,0
78544,PC,Player Character,You're concerned about elven tombs?,엘프 무덤이 걱정돼?,xp1_hen_xan,,,,,0,0
78545,PC,Player Character,Stop being such a wimp and let's get going.,그만 겁쟁이처럼 굴고 가자.,xp1_hen_xan,,,,,0,0
78546,PC,Player Character,"I'll protect you, don't worry.",내가 지켜줄 테니 걱정 마.,xp1_hen_xan,,,,,0,0
78547,PC,Player Character,"We won't die, Xanos.","안 죽어, 자노스.",xp1_hen_xan,,,,,0,0
78548,PC,Player Character,You think I care what you want?,네가 원하는 게 뭔지 신경 쓸 것 같아?,xp1_hen_xan,,,,,0,0
78549,PC,Player Character,"Why so vehement, Xanos?","왜 그렇게 격렬하게 구는 거야, 자노스?",xp1_hen_xan,,,,,0,0
78550,PC,Player Character,We'll all have revenge for what they did to master Drogan.,드로건 스승님한테 당한 일에 대해 다 같이 복수할 거야.,xp1_hen_xan,,,,,0,0
78551,PC,Player Character,I would think that people here would be more enlightened.,여기 사람들은 더 개화됐을 줄 알았는데.,xp1_hen_xan,,,,,0,0
78552,PC,Player Character,Then we shouldn't waste any more time here.,그럼 여기서 시간 낭비하지 말자.,xp1_hen_xan,,,,,0,0
78553,PC,Player Character,Don't get all sentimental.,감상적으로 굴지 마.,xp1_hen_xan,,,,,0,0
78554,PC,Player Character,So you will protect them?,그럼 그들을 지킬 거야?,xp1_hen_xan,,,,,0,0
78555,PC,Player Character,He was always a kindly old man... the fool.,항상 친절한 노인이셨지... 바보같이.,xp1_hen_xan,,,,,0,0
78556,PC,Player Character,Not everyone only sees what's on the outside.,누구나 겉모습만 보는 건 아니야.,xp1_hen_xan,,,,,0,0
78557,PC,Player Character,Well you have to admit: you are a brute.,인정해야지. 넌 무지한 사람이야.,xp1_hen_xan,,,,,0,0
78558,PC,Player Character,"Don't be so bitter, Xanos.","그렇게 쓴소리하지 마, 자노스.",xp1_hen_xan,,,,,0,0
78559,PC,Player Character,I was never a pet student!,난 애지중지하는 학생 아니었어!,xp1_hen_xan,,,,,0,0
78560,PC,Player Character,I've worked harder than any of you!,난 누구보다 열심히 일했다고!,xp1_hen_xan,,,,,0,0
78561,PC,Player Character,Maybe we should return to master Drogan...,드로건 스승님께 돌아가야 하지 않을까...,xp1_hen_xan,,,,,0,0
78562,PC,Player Character,"Whatever you say, Xanos.","네 맘대로, 자노스.",xp1_hen_xan,,,,,0,0
78563,PC,Player Character,We shall find them together.,같이 찾자.,xp1_hen_xan,,,,,0,0
78564,PC,Player Character,You always were an egotist Xanos. Don't overestimate yourself.,"자노스, 넌 항상 이기주의자였어. 자신을 과대평가하지 마.",xp1_hen_xan,,,,,0,0
78565,PC,Player Character,We should have a plan before getting in over our heads.,일이 꼬이기 전에 계획을 세워야 해.,xp1_hen_xan,,,,,0,0
78566,PC,Player Character,Then we should get going!,그럼 가자!,xp1_hen_xan,,,,,0,0
78567,PC,Player Character,We may not get another chance...,다음 기회는 없을지도 몰라...,xp1_hen_xan,,,,,0,0
78568,PC,Player Character,I don't really care what you have to say.,네가 뭐라고 하든 신경 안 써.,xp1_hen_xan,,,,,0,0
78569,PC,Player Character,Death is always a possibility.,죽음은 항상 가능성이지.,xp1_hen_xan,,,,,0,0
78570,PC,Player Character,"Our victory is assured, don't worry.",우리의 승리는 확실하니 걱정 마.,xp1_hen_xan,,,,,0,0
78571,PC,Player Character,You will be welcome to travel by my side.,내 곁을 여행하는 걸 환영할게.,xp1_hen_xan,,,,,0,0
78572,PC,Player Character,I don't need you to beat Heurodis.,헤우로디스를 이기는 데 네가 필요하진 않아.,xp1_hen_xan,,,,,0,0
78573,PC,Player Character,As you should.,당연하지.,xp1_hen_xan,,,,,0,0
78574,PC,Player Character,"Thank you, Xanos.","고마워, 자노스.",xp1_hen_xan,,,,,0,0
78575,PC,Player Character,What is it?,뭔데?,xp1_hen_xan,,,,,0,0
78576,PC,Player Character,"If they haven't, we're lost.",그들이 못 찾았다면 우린 끝이야.,xp1_hen_xan,,,,,0,0
78577,PC,Player Character,Would the Asabi know?,아사비들이 알까?,xp1_hen_xan,,,,,0,0
78578,PC,Player Character,We'd better be on our guard then.,그럼 경계를 늦추지 말아야겠네.,xp1_hen_xan,,,,,0,0
78579,PC,Player Character,Where would they be in the city then?,그럼 도시 어디에 있을까?,xp1_hen_xan,,,,,0,0
78580,PC,Player Character,I don't need any Winds to defeat Heurodis!,헤우로디스를 이기는 데 바람 따위 필요 없어!,xp1_hen_xan,,,,,0,0
78581,PC,Player Character,Of course they did.,당연히 그랬지.,xp1_hen_xan,,,,,0,0
78582,PC,Player Character,It doesn't matter if it'll work or not... she's going to try.,성공하든 안 하든 상관없어... 어차피 시도할 거잖아.,xp1_hen_xan,,,,,0,0
78583,PC,Player Character,We won't fail. Remember destiny.,실패하지 않을 거야. 운명을 기억해.,xp1_hen_xan,,,,,0,0
78584,PC,Player Character,"Maybe where she fails, I can succeed.",그녀가 실패한 곳에서 내가 성공할 수 있을지도.,xp1_hen_xan,,,,,0,0
78585,PC,Player Character,Let's hurry up then.,그럼 서두르자.,xp1_hen_xan,,,,,0,0
78586,PC,Player Character,It will all be mine!,다 내 거야!,xp1_hen_xan,,,,,0,0
78587,PC,Player Character,Our task is more important than that!,우리 임무가 그것보다 중요해!,xp1_hen_xan,,,,,0,0
78588,PC,Player Character,Then let's get to it.,그럼 시작하자.,xp1_hen_xan,,,,,0,0
78589,PC,Player Character,You're right. It's too old.,맞아. 너무 오래됐어.,xp1_hen_xan,,,,,0,0
78590,PC,Player Character,Why not?,왜 안 돼?,xp1_hen_xan,,,,,0,0
78591,PC,Player Character,Don't be such a weakling.,그렇게 약하게 굴지 마.,xp1_hen_xan,,,,,0,0
78592,PC,Player Character,It's hard on me too.,나한테도 힘들어.,xp1_hen_xan,,,,,0,0
78593,PC,Player Character,What do you mean?,무슨 말이야?,xp1_hen_xan,,,,,0,0
78594,PC,Player Character,You would think he would have sacrificed you instead.,차라리 널 희생시켰어야 하는 거 아니야.,xp1_hen_xan,,,,,0,0
78595,PC,Player Character,There is nothing that can be done now.,이제 할 수 있는 건 없어.,xp1_hen_xan,,,,,0,0
78596,PC,Player Character,He gave his life for everyone.,모두를 위해 목숨을 바치셨어.,xp1_hen_xan,,,,,0,0
78597,PC,Player Character,Maybe he just lied to make you feel better.,기분 좋으라고 거짓말한 걸지도 몰라.,xp1_hen_xan,,,,,0,0
78598,PC,Player Character,We must honor his memory with our deeds. ,우리의 행동으로 그분의 기억을 기려야 해.,xp1_hen_xan,,,,,0,0
78599,PC,Player Character,"His spirit is watching over us, Xanos.","그분의 영혼이 우리를 지켜보고 계셔, 자노스.",xp1_hen_xan,,,,,0,0
78600,PC,Player Character,HAHAHAHAHA!,하하하하하!,xp1_hen_xan,,,,,0,0
78601,PC,Player Character,You're a henchman. Shut up and hench.,넌 종자야. 입 다물고 일이나 해.,xp1_hen_xan,,,,,0,0
78602,PC,Player Character,"I am more than capable, Xanos.","충분히 할 수 있어, 자노스.",xp1_hen_xan,,,,,0,0
78603,PC,Player Character,Then we have to kill the master.,그럼 주인을 죽여야 해.,xp1_hen_xan,,,,,0,0
78604,PC,Player Character,The mythallar will be safe with me.,미살라는 나한테 맡기면 안전해.,xp1_hen_xan,,,,,0,0
78605,PC,Player Character,We can't allow that to happen.,그렇게 되도록 내버려둘 순 없어.,xp1_hen_xan,,,,,0,0
78606,PC,Player Character,"I don't like it either, Xanos.","나도 마음에 안 들어, 자노스.",xp1_hen_xan,,,,,0,0
78607,PC,Player Character,And what am I supposed to do about it?,그래서 내가 어쩌라고?,xp1_hen_xan,,,,,0,0
78608,PC,Player Character,"So why did you come, then?",그럼 왜 온 거야?,xp1_hen_xan,,,,,0,0
78609,PC,Player Character,"Quit your whining, Xanos.","징징거리지 마, 자노스.",xp1_hen_xan,,,,,0,0
78610,PC,Player Character,"I've wondered about that, myself.",나도 궁금했어.,xp1_hen_xan,,,,,0,0
78611,PC,Player Character,What would you rather we be doing?,뭘 하는 게 더 나아?,xp1_hen_xan,,,,,0,0
78612,PC,Player Character,You don't think that's important?,그게 중요하지 않다고 생각해?,xp1_hen_xan,,,,,0,0
78613,PC,Player Character,"If we know why she wants the crystal, we might know how to defeat her.",그녀가 왜 수정을 원하는지 알면 어떻게 이길지 알 수도 있어.,xp1_hen_xan,,,,,0,0
78614,PC,Player Character,And just where would we look for her?,그럼 어디서 찾아야 하는데?,xp1_hen_xan,,,,,0,0
78615,PC,Player Character,You make a lot of sense.,일리 있네.,xp1_hen_xan,,,,,0,0
78616,PC,Player Character,"Well, we don't seem to have a choice, as you said.",말한 대로 선택의 여지가 없는 것 같아.,xp1_hen_xan,,,,,0,0
78617,PC,Player Character,We also stand to gain significant rewards.,상당한 보상도 얻을 수 있고.,xp1_hen_xan,,,,,0,0
78618,PC,Player Character,What? Are you afraid of a little danger?,뭐? 위험이 좀 있다고 무서워?,xp1_hen_xan,,,,,0,0
78619,PC,Player Character,There's a stinger behind you.,뒤에 스팅어 있어.,xp1_hen_xan,,,,,0,0
78620,PC,Player Character,"Master Drogan is a Harper, and we are helping him.",드로건 스승님은 하퍼고 우린 그분을 돕고 있어.,xp1_hen_xan,,,,,0,0
78621,PC,Player Character,Perhaps I could have refused. Too late now.,거절할 수도 있었겠지. 이젠 늦었지만.,xp1_hen_xan,,,,,0,0
78622,PC,Player Character,I think you underestimate the possibilities here.,가능성을 과소평가하는 것 같은데.,xp1_hen_xan,,,,,0,0
78623,PC,Player Character,Are you kidding? This is an adventure!,농담이야? 모험이잖아!,xp1_hen_xan,,,,,0,0
78624,PC,Player Character,I owe Master Drogan a lot. This is the least I can do.,드로건 스승님께 빚진 게 많아. 이 정도는 해야지.,xp1_hen_xan,,,,,0,0
78625,PC,Player Character,"I want revenge, plain and simple.","복수하고 싶어, 간단해.",xp1_hen_xan,,,,,0,0
78626,PC,Player Character,"Oh, joy.","아, 좋아라.",xp1_hen_xan,,,,,0,0
78627,PC,Player Character,"You like hearing yourself talk, don't you?",자기 말하는 거 좋아하지?,xp1_hen_xan,,,,,0,0
78628,PC,Player Character,Is that so?,그래?,xp1_hen_xan,,,,,0,0
78629,PC,Player Character,"Don't force me to kill you, Xanos.","날 죽이게 만들지 마, 자노스.",xp1_hen_xan,,,,,0,0
78630,PC,Player Character,"Complain silently, then, if you must.",불평하려면 조용히 해.,xp1_hen_xan,,,,,0,0
78631,PC,Player Character,Let's go.,가자.,xp1_hen_xan,x0_d1_hen_rejoin,,,,0,0
78632,PC,Player Character,Stay here.,여기 있어.,xp1_hen_xan,x0_d1_hen_fired,,,,0,0
