StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
88991,Creature,Daelan Red Tiger,"Daelan does not respond for a long moment, his brow troubled. ""Sometimes, in the darkest hours of a man's life, his faith can be broken. Faith is one of those things not easily repaired.""","데란은 한동안 대답하지 않고, 이마를 찌푸린 채 고민합니다. ""사람이 삶의 가장 어두운 시간을 지날 때, 믿음은 부서질 수 있소. 그리고 믿음이란 쉽게 고쳐지지 않는 것 중 하나지.""",X2_HEN_DAELAN,,,,,0,0
88993,Creature,Daelan Red Tiger,"Daelan pats her hand, his eyes sad. ""I believe in many things, good elf. I believe in compassion and honor and nobility. I do not believe in gods.""","데란은 그녀의 손을 가만히 토닥이며, 슬픈 눈빛을 보입니다. ""나는 많은 것을 믿소, 고귀한 엘프여. 연민과 명예, 고결함을 믿지. 하지만 신들은 믿지 않소.""",X2_HEN_DAELAN,,,,,0,0
88995,Creature,Daelan Red Tiger,"""From you I could believe that, good elf."" He nods at her, smiling, gently removing her hand from his arm. ""Someday.""","""당신이라면 믿을 수 있겠군, 고귀한 엘프여."" 그는 미소 지으며 고개를 끄덕이고, 그녀의 손을 부드럽게 팔에서 떼어 냅니다. ""언젠가.""",X2_HEN_DAELAN,,,,,0,0
89398,Creature,Daelan Red Tiger,"""It is not a requirement, Sharwyn, but a celebration of the year's passing. A hole is carved in the ice and those who wish dive into the black waters.""","""필수는 아니지, 샤윈. 한 해의 흐름을 기리는 축제다. 얼음에 구멍을 뚫고, 원하는 이들이 검은 물로 뛰어드는 거다.""",X2_HEN_DAELAN,,,,,0,0
89400,Creature,Daelan Red Tiger,"Daelan arches an eyebrow at her curiously. ""You judge it as foolhardy but you have not even tried it?""","데란은 호기심 어린 눈빛으로 눈썹을 치켜올립니다. ""무모하다고 단정하지만, 시도조차 해 보지 않았다는 말인가?""",X2_HEN_DAELAN,,,,,0,0
89402,Creature,Daelan Red Tiger,"""We are not weighed down by clothing. And after the dive we move immediately back into warm environs to dry off. It is invigorating and joyful and not harmful at all.""","""우리는 옷에 짓눌리지 않습니다. 뛰어든 뒤엔 곧장 따뜻한 곳으로 돌아가 말린다. 상쾌하고 즐겁고, 전혀 해롭지 않다.""",X2_HEN_DAELAN,,,,,0,0
89404,Creature,Daelan Red Tiger,"""Always without clothing, yes. The body heats itself quickly enough... it would be wet clothes that would leech our warmth. Hmmm... why do you stare at me so?""","""항상 알몸으로, 그래. 몸은 금세 열을 낸다... 우리 체온을 빼앗는 건 젖은 옷이지. 흠... 왜 그렇게 빤히 보는 거지?""",X2_HEN_DAELAN,,,,,0,0
89406,Creature,Daelan Red Tiger,"""If you like, and if we still live in the new year, I would be honored to show you. But only if you dive with me.""","""원한다면, 그리고 우리가 새해에도 살아 있다면, 기꺼이 보여 주겠다. 하지만 반드시 나와 함께 뛰어들어야 한다.""",X2_HEN_DAELAN,,,,,0,0
89409,Creature,Daelan Red Tiger,"""To humans we are orcs, to orcs we are humans, meaning in the end we are accepted by few. So many of my kind revel in our difference.""","""인간에게 우리는 오크고, 오크에게 우리는 인간이다. 결국 우리를 받아들이는 이는 드물다는 뜻이지. 그래서 내 동류 중 많은 이가 그 다름을 향유한다.""",X2_HEN_DAELAN,,,,,0,0
89411,Creature,Daelan Red Tiger,"""I am no great surprise, bard. I am a simple man who tries to maintain a noble existence.""","""나는 별로 특별할 것 없는 사내다, 음유시인이여. 그저 고결한 삶을 지키려 애쓰는 평범한 사람일 뿐.""",X2_HEN_DAELAN,,,,,0,0
89413,Creature,Daelan Red Tiger,"""I bathe because it is hygienic and an accepted practice in civilized lands. And what you smell is an ointment I prepare that repels flies which are unfortunately drawn to orcish sweat.""","""나는 문명권에서 위생적이고 보편적인 습속이기에 목욕을 한다. 그리고 네가 맡은 냄새는 내가 직접 만든 연고다. 불행히도 오크의 땀에 끌리는 파리를 쫓아 주지.""",X2_HEN_DAELAN,,,,,0,0
89415,Creature,Daelan Red Tiger,"""I believe that is the rotaga root. Amongst the Uthgardt we also chew rotaga to prevent tooth rot.""","""그건 로타가 뿌리로 보이는데. 우스가르트 사이에서도 우리는 이 로타가를 씹어 충치를 막지.""",X2_HEN_DAELAN,,,,,0,0
90112,Creature,Daelan Red Tiger,"""With you, that practically guarantees I will be. But go on.""","""너하고라면 거의 반드시 그렇게 되겠어. 계속해라.""",X2_HEN_DAELAN,,,,,0,0
90114,Creature,Daelan Red Tiger,"""A complete moron?""","""완전한 머저리?""",X2_HEN_DAELAN,,,,,0,0
90116,Creature,Daelan Red Tiger,"""You're right, Tomi. How could I possibly be offended by such a question?"" Daelan sighs heavily. ""What, exactly, do you wish to know?""","""맞아, 토미. 그런 질문에 내가 어떻게 불쾌해할 수 있겠어?"" 데란은 깊게 한숨을 쉽니다. ""정확히 무엇을 알고 싶은 거지?""",X2_HEN_DAELAN,,,,,0,0
90118,Creature,Daelan Red Tiger,"""Tomi...""","""토미...""",X2_HEN_DAELAN,,,,,0,0
90120,Creature,Daelan Red Tiger,"""Perhaps it would be better if you focused on the adventure at hand.""","""지금은 눈앞의 모험에 집중하는 게 더 낫지 않겠나.""",X2_HEN_DAELAN,,,,,0,0
90123,Creature,Daelan Red Tiger,"""Your point being?""","""그래서 요지는?""",X2_HEN_DAELAN,,,,,0,0
90125,Creature,Daelan Red Tiger,"""Very well. I want this back, however, halfling."" Daelan removes his ring and hands it over. ""You understand, yes?""","""좋아. 다만 이건 돌려받겠어, 하플링."" 데란은 반지를 빼 건네줍니다. ""이해하지?""",X2_HEN_DAELAN,,,,,0,0
90127,Creature,Daelan Red Tiger,"""Perhaps not, though it is sensible.""","""그럴 필요는 없겠지, 이치에는 맞지만.""",X2_HEN_DAELAN,,,,,0,0
90129,Creature,Daelan Red Tiger,"""You have three seconds to return the ring, halfling.""","""셋 셀 동안 반지를 반납해, 하플링.""",X2_HEN_DAELAN,,,,,0,0
93832,Creature,Daelan Red Tiger,"""If Linu was forced to leave us behind, I trust that there was sufficient urgency that made it necessary.""","""리누가 우리를 두고 떠나야 했다면, 그럴 만한 긴급한 사정이 있었을 거라고 믿어.""",X2_HEN_DAELAN,,,,,0,0
93837,Creature,Daelan Red Tiger,"""Are you saying it would be more prudent of me to remove your kneecaps, then?""","""그렇다면 네 무릎뼈를 뽑아내는 게 더 현명하다는 말이야?""",X2_HEN_DAELAN,,,,,0,0
94473,Creature,Daelan Red Tiger,"""You're sending <FirstName> down into the Underdark? <He/She>'ll have need of my skill in battle. You better send me, as well.""","""<FirstName>를 언더다크로 보낸다고? <He/She>는 전투에서 내 실력이 필요할 거다. 나도 함께 보내라.""",X2_HEN_DAELAN,,,,,0,0
94492,Creature,Daelan Red Tiger,"""<FullName> will have need of my skill in battle down below. You must send me, as well.""","""<FullName>에게는 내 전투 실력이 필요할 거다. 나도 함께 보내야 해.""",X2_HEN_DAELAN,,,,,0,0
103893,Creature,Daelan Red Tiger,"""As do most people. But wherever there is war, you will have civilians who suffer.""","""대부분의 사람들도 그렇지. 하지만 전쟁이 있는 곳에는 언제나 고통받는 민간인이 있다.""",X2_HEN_DAELAN,,,,,0,0
103898,Creature,Daelan Red Tiger,"""A warrior's greatest enemy is time; it has already beaten this man. There is no need to throw his frailty in his face.""","""전사의 가장 큰 적은 시간이야; 이 사내는 이미 시간에게 패했지. 그의 노쇠함을 굳이 낯에 들이밀 필요는 없다.""",X2_HEN_DAELAN,,,,,0,0
103905,Creature,Daelan Red Tiger,"Daelen smiles at the old man. ""Though age has taken your strength, it has given you wisdom. I am glad to see you using this new weapon.""","데란은 노인에게 미소 지으며 말합니다. ""세월이 당신의 힘을 앗아갔지만, 그 대신 지혜를 주었지. 이 새 무기를 쓰는 모습을 보니 기쁘군.""",X2_HEN_DAELAN,,,,,0,0
103915,Creature,Daelan Red Tiger,"""Don't judge him because of his goblin blood, Durnan. Give him a chance to prove himself.""","""그의 피에 고블린이 섞였다고 그걸로 판단하지 마시오, 더난. 스스로 증명할 기회를 줘.""",X2_HEN_DAELAN,,,,,0,0
103917,Creature,Daelan Red Tiger,"Daelen shakes his head, smiling. ""And that's why I don't trust magic!""","데란은 고개를 저으며 웃습니다. ""그래서 내가 마법을 못 믿는 거야!""",X2_HEN_DAELAN,,,,,0,0
103928,Creature,Daelan Red Tiger,"""She makes a good point.""","""그녀의 말이 일리가 있어.""",X2_HEN_DAELAN,,,,,0,0
103934,Creature,Daelan Red Tiger,"""The drow can be formidable opponents. We should take any advantage we can get.""","""드로우는 버거운 상대가 될 수 있지. 얻을 수 있는 이점은 무엇이든 챙겨야 해.""",X2_HEN_DAELAN,,,,,0,0
103936,Creature,Daelan Red Tiger,"""I think we should listen to what she has to say before we judge her.""","""판단하기 전에 그녀가 할 말을 먼저 들어 보는게 좋다고 봐.""",X2_HEN_DAELAN,,,,,0,0
103950,Creature,Daelan Red Tiger,"""They threw their lives away for a monster?""","""괴물을 위해 목숨을 내던졌다고?""",X2_HEN_DAELAN,,,,,0,0
103956,Creature,Daelan Red Tiger,"""We should tell Durnan of this, <FirstName>. He'll want to know that Halaster has abandoned Undermountain. Of course, we should also try to find out where he went.""","""이 일은 더난에게 알려야 해, <FirstName>. 할라스터가 언더마운틴을 버렸다는 사실 말이야. 물론, 그가 어디로 갔는지도 찾아봐야 하고.""",X2_HEN_DAELAN,,,,,0,0
103964,Creature,Daelan Red Tiger,"The half-orc sighs. ""A story I am very familiar with. All too familiar, I'm afraid.""","하프오크는 한숨을 쉽니다. ""너무 익숙한 이야기군. 불행히도, 지나치게 익숙해.""",X2_HEN_DAELAN,,,,,0,0
103970,Creature,Daelan Red Tiger,"""Not to mention the drow attacking the surface.""","""게다가 드로우는 지상을 공격하고 있다.""",X2_HEN_DAELAN,,,,,0,0
103975,Creature,Daelan Red Tiger,"""We all have different talents. Obviously your strength is, uh... your strength.""","""우리는 각자 다른 재능을 가졌지. 네 장점은, 음... 바로 힘이다.""",X2_HEN_DAELAN,,,,,0,0
103980,Creature,Daelan Red Tiger,"""But you're a golem. How can you have a father?""","""하지만 너는 골렘이잖아. 어떻게 아버지가 있지?""",X2_HEN_DAELAN,,,,,0,0
103984,Creature,Daelan Red Tiger,"""I would expect nothing less from you, Linu. You're always looking out for those in need.""","""그럴 줄 알았다, 리누. 넌 늘 도움이 필요한 이를 챙기지.""",X2_HEN_DAELAN,,,,,0,0
103986,Creature,Daelan Red Tiger,"""Linu, I'm glad you're alive... as am I, thanks to <FullName>. You recognize <him/her> from the inn, don't you?""","""리누, 살아 있어 다행이다... 나도 <FullName> 덕분에 살았어. 여관에서 봤던 <him/her>를 알아보겠어?""",X2_HEN_DAELAN,,,,,0,0
103990,Creature,Daelan Red Tiger,"""What need could one as powerful as Halaster have for common human slaves? This is nothing but an abuse of his power; he keeps slaves simply because he can.""","""할라스터 같은 강자가 평범한 인간 노예를 필요로 할 이유가 뭐지? 그건 권력 남용일 뿐이야; 그자는 그럴 수 있으니까 노예를 두는 거다.""",X2_HEN_DAELAN,,,,,0,0
103993,Creature,Daelan Red Tiger,"The half-orc is noticeably relieved. ""A wise decision. Those drow won't know what hit them. I actually want to fight them, now.""","하프오크는 눈에 띄게 안도합니다. ""현명한 결정이야. 드로우들은 자기들을 친 게 뭔지도 모를 거야. 지금 당장이라도 싸우고 싶군.""",X2_HEN_DAELAN,,,,,0,0
103998,Creature,Daelan Red Tiger,"The half-orc shakes his head, his face noticeably pale. ""I think this is a bad idea.""","하프오크는 고개를 저으며, 눈에 띄게 안색이 창백해집니다. ""이건 나쁜 생각 같은데.""",X2_HEN_DAELAN,,,,,0,0
104003,Creature,Daelan Red Tiger,"""What if the tunnel collaspes? What if we get lost down there? What if there's no air?""","""땅굴이 무너지면 어떡하지? 아래서 길을 잃으면? 공기가 없으면?""",X2_HEN_DAELAN,,,,,0,0
104009,Creature,Daelan Red Tiger,"""We should tell Durnan of this, <FirstName>. He'll want to know that Halaster has abandoned Undermountain. Of course, we should also try to find out where he went.""","""이 일은 더난에게 알려야 해, <FirstName>. 할라스터가 언더마운틴을 버렸다는 사실 말이야. 물론, 그가 어디로 갔는지도 찾아봐야 하고.""",X2_HEN_DAELAN,,,,,0,0
