StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
42055,Creature,Yeanasha,"Oh, is that so? And you think a compliment or two will make the barbarian woman swoon, is that it? Pfeh.","아, 그래? 칭찬 몇 마디면 야만인 여자가 넘어갈 거라고? 에잇.",2Q6B_YEANASHA,,,,,0,0
42056,Creature,Yeanasha,Ha ha! Now you sound like the real men I am used to.,하하! 이제야 내가 아는 진짜 남자 같군.,2Q6B_YEANASHA,,,,,0,0
42057,Creature,Yeanasha,"I know a little, though I have not traveled beyond these quarters. Why? What is it you wish to know?","조금은 알아, 이 구역 밖으로 나가 본 적은 없지만. 왜? 뭘 알고 싶은 건데?",2Q6B_YEANASHA,,,,,0,0
42058,Creature,Yeanasha,"I am here at the request of Maugrim, the new Archmage Arcane of the Brotherhood. He has been meeting with many ambassadors, I understand.","결사단의 새 비전 대마법사 모그림의 요청으로 왔어. 많은 대사들을 만나고 있다고 들었지.",2Q6B_YEANASHA,,,,,0,0
42059,Creature,Yeanasha,"It is a large building... far larger than we care to build in the lands I come from. The wizards do not connect their rooms with such simple things as stairs and doors, either, from what I can see.","큰 건물이야... 내 고향에서 짓는 것보다 훨씬 커. 마법사들은 계단이나 문 같은 단순한 것으로 방을 연결하지도 않더군.",2Q6B_YEANASHA,,,,,0,0
42060,Creature,Yeanasha,The wizards travel from area to area in the tower through shining columns of light. How they do this I do not even wish to know.,마법사들은 빛나는 빛기둥을 통해 탑 안을 돌아다녀. 어떻게 하는지 알고 싶지도 않아.,2Q6B_YEANASHA,,,,,0,0
42061,Creature,Yeanasha,There be one of them columns just beyond the end of the hall... but do not go there. One dark-skinned ambassador became curious and was killed swiftly. The wizards do not tolerate intrusion.,복도 끝에 그 빛기둥 중 하나가 있어... 하지만 가지 마. 검은 피부의 대사 하나가 호기심에 갔다가 바로 죽었거든. 마법사들은 침입을 용납하지 않아.,2Q6B_YEANASHA,,,,,0,0
42062,Creature,Yeanasha,"Do you not know of them? They be a group of wizards who wish to rule as much of the north as they can grasp, as I understand it.","모른다고? 내가 아는 한 북부를 손에 넣을 수 있는 만큼 지배하려는 마법사 집단이야.",2Q6B_YEANASHA,,,,,0,0
42063,Creature,Yeanasha,"They have never ruled much more than Luskan, itself, but that be the way of things. Their plans be kept private, more than most.","러스칸 이상으로 지배한 적은 없지만, 원래 그런 거지. 계획은 대부분보다 더 비밀스럽게 감추고.",2Q6B_YEANASHA,,,,,0,0
42064,Creature,Yeanasha,"They involve themselves with few outsiders. Or did, once, until this new leader of theirs came to the fore.","외부인과는 거의 엮이지 않지. 적어도 이 새 지도자가 나타나기 전까진 그랬어.",2Q6B_YEANASHA,,,,,0,0
42065,Creature,Yeanasha,"Aye. His name be Maugrim, a fierce man. He took power here amidst great fighting... many of the wizards lie dead in these walls, and the battles be not done.","맞아. 이름은 모그림, 사나운 놈이야. 큰 싸움 속에서 권력을 잡았지... 이 벽 안에서 많은 마법사가 죽었고, 전투는 아직 끝나지 않았어.",2Q6B_YEANASHA,,,,,0,0
42066,Creature,Yeanasha,"This Maugrim claims victory, however, and it be he who has called so many ambassadors here to speak with them.","하지만 모그림은 승리를 주장하고, 많은 대사들을 여기 불러 대화하려는 것도 그 놈이야.",2Q6B_YEANASHA,,,,,0,0
42067,Creature,Yeanasha,"What now, then?","그래서 이제 뭐?",2Q6B_YEANASHA,,,,,0,0
42068,Creature,Yeanasha,"The wizards be no different then the rest of this perfumed, rotten city. They have been battling each other to see who shall rule the tower, of course.","마법사들도 이 향수 냄새 진동하는 썩은 도시의 다른 놈들과 다를 게 없어. 탑을 누가 차지할지 싸우고 있었던 거지.",2Q6B_YEANASHA,,,,,0,0
42069,Creature,Yeanasha,"As I hear it, the tower is littered with the bodies of the dead. This Maugrim fellow seems to have won, however, and declared himself the new Archmage Arcane.","듣기로는 탑에 시체가 널려 있대. 하지만 모그림이라는 놈이 이긴 것 같고, 자신을 새 비전 대마법사라고 선언했지.",2Q6B_YEANASHA,,,,,0,0
42070,Creature,Yeanasha,It is he that invited all the ambassadors here... though he has done a poor job of speaking to us as he should.,"모든 대사를 초대한 건 그 놈인데... 제대로 얘기를 해주질 않네.",2Q6B_YEANASHA,,,,,0,0
42071,Creature,Yeanasha,"I do not know. There have been many battles in these towers, I am told, that have brought this Maugrim to power. What do wizards do with their old leaders?","몰라. 모그림을 권좌에 앉힌 싸움이 이 탑들에서 많이 벌어졌다고 들었어. 마법사들은 옛 지도자를 어떻게 하지?",2Q6B_YEANASHA,,,,,0,0
42072,Creature,Yeanasha,"Perhaps he has fled. Perhaps he will return and remove this Maugrim, when he can. The fact is that Maugrim rules the wizards now, and has many plans indeed.","도망쳤을 수도. 기회가 되면 돌아와서 모그림을 치울 수도 있겠지. 중요한 건 지금 모그림이 마법사들을 지배하고, 계획도 많다는 거야.",2Q6B_YEANASHA,,,,,0,0
42073,Creature,Yeanasha,That I do know. He hopes to gather the forces of the north... the Elk tribe and the orcs and whoever else he can muster... and combine them with the might of the wizards to form a great army.,그건 알아. 북부의 세력을 모으려고 해... 큰사슴 부족과 오크들과 모을 수 있는 자들 전부... 그리고 마법사들의 힘과 합쳐 대군을 만들려고.,2Q6B_YEANASHA,,,,,0,0
42074,Creature,Yeanasha,"Most likely. Why not? To be part of such a powerful force would be glorious, indeed. We shall ravage the North with these wizards.","아마도. 왜 안 하겠어? 그런 강력한 세력의 일원이 되면 정말 영광스럽지. 우린 이 마법사들과 함께 북부를 휩쓸 거야.",2Q6B_YEANASHA,,,,,0,0
42075,Creature,Yeanasha,"To tell it true, the Elk tribe already musters. The deal is done, as they say.","솔직히 말하면, 큰사슴 부족은 이미 집결 중이야. 거래는 끝났다고 해야겠지.",2Q6B_YEANASHA,,,,,0,0
42076,Creature,Yeanasha,To ravage the north... but especially to pluck the ripe fruit that is the city of Neverwinter.,북부를 휩쓸려고... 특히 잘 익은 과일인 네버윈터를 따려고.,2Q6B_YEANASHA,,,,,0,0
42077,Creature,Yeanasha,"As the wizard tells it, we shall be led by the woman Aribeth... a traitor to her own kind who knows the enemy well. Ah, their fall shall be swift!","마법사 말로는 아리베스라는 여자가 이끈다고... 동족을 배신하고 적을 잘 아는 자지. 아, 그들의 멸망은 빠를 거야!",2Q6B_YEANASHA,,,,,0,0
42078,Creature,Yeanasha,"Aye. I have met the elven woman but once... a terrible and fearsome foe, she seems. The army will follow her gladly, I think.","맞아. 그 엘프 여자를 한 번 봤는데... 무섭고 두려운 적이더군. 군대는 기꺼이 그녀를 따를 거야.",2Q6B_YEANASHA,,,,,0,0
42079,Creature,Yeanasha,"Ehhh... he does not seem a normal wizard, to me. Though that is saying little. He seems more a madman, a servant to some strange power.","으... 내가 보기엔 평범한 마법사가 아니야. 뭐라 설명하긴 어렵지만. 미친놈 같달까, 이상한 힘을 섬기는 것 같아.",2Q6B_YEANASHA,2q6_yeanasha03,,,,0,0
42080,Creature,Yeanasha,"What that power might be, I do not know. Nor does it matter, truly, if the wizard lives up to his word.","그 힘이 뭔지는 몰라. 마법사가 약속을 지킨다면 중요하지도 않고.",2Q6B_YEANASHA,,,,,0,0
60051,Creature,Yeanasha,"A cult? If these wizards worship anything beyond their own power, I have never heard of it. Perhaps the cult caused the fighting, here, I do not know.","사교? 이 마법사들이 자기 권력 외에 뭘 숭배한다면 들어본 적 없어. 어쩌면 그 사교가 여기서 싸움을 일으켰을지도, 몰라.",2Q6B_YEANASHA,,,,,0,0
60052,Creature,Yeanasha,"There is one in every room, placed here by the wizards to guard us. The last mage I saw referred to it as a 'shield guardian'.","방마다 하나씩 있어, 마법사들이 우릴 감시하려고 배치한 거야. 마지막으로 본 마법사가 '방패 수호자'라고 부르더군.",2Q6B_YEANASHA,,,,,0,0
60053,Creature,Yeanasha,"Do not trouble yourself, <man/woman>. They do little unless they are provoked.","신경 쓰지 마, <man/woman>. 자극하지 않으면 아무것도 안 해.",2Q6B_YEANASHA,,,,,0,0
60054,Creature,Yeanasha,"Of course I have. Have you not? It was he who invited me to this tower. The man is the new Archmage Arcane, after all.","당연히 봤지. 넌 안 봤어? 날 이 탑에 초대한 게 그 자야. 새 비전 대마법사잖아.",2Q6B_YEANASHA,,,,,0,0
60055,Creature,Yeanasha,"If the elven wench steps out of line, she'll not get far. I am assured by Maugrim, however, that this Aribeth is quite firmly under his control.","그 엘프 계집이 선을 넘으면 멀리 못 가. 하지만 모그림이 아리베스는 완전히 자기 통제 아래 있다고 장담하더군.",2Q6B_YEANASHA,,,,,0,0
60056,Creature,Yeanasha,"I have met the elven woman once, myself. She is a fallen paladin... dark and terrible. She will be the wind that blows our blaze across the north!","나도 그 엘프 여자를 한 번 만났어. 타락한 성기사야... 어둡고 무섭지. 우리의 불길을 북부 전역에 퍼뜨릴 바람이 될 거야!",2Q6B_YEANASHA,,,,,0,0
60057,Creature,Yeanasha,"Hah! I'll suffer none of your lowlander spying. If Maugrim gets what he wants, the Elk tribe gets what we want... that is all you need to know.","하! 저지대 놈의 염탐은 안 받아. 모그림이 원하는 걸 얻으면 큰사슴 부족도 원하는 걸 얻어... 알아야 할 건 그것뿐이야.",2Q6B_YEANASHA,,,,,0,0
60058,Creature,Yeanasha,"If your people chose a simpleton to represent them, then they are fools.","네 부족이 바보를 대표로 뽑았다면, 그들이 바보인 거지.",2Q6B_YEANASHA,,,,,0,0
60059,Creature,Yeanasha,"I have never heard of this place you speak of. It cannot be important. If the wizards see you before me, I shall be furious indeed. I have waited almost long enough!","네가 말하는 그곳은 들어본 적 없어. 별것 아닌 곳이겠지. 마법사들이 나보다 널 먼저 만나면 정말 화날 거야. 기다린 것도 한계에 다다랐단 말이야!",2Q6B_YEANASHA,,,,,0,0
