StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21592,Dialog,NOBLE1,"I... I can't do anything about that... I'm no fighter, as Agnes will attest. I can only ask that you reconsider.","나... 난 어쩔 도리가 없소... 아그네스도 증언하겠지만 싸울 줄 모르오. 다시 생각해 달라고 부탁할 수밖에 없소.",M1Q4A01NOBLE1,,,,,0,0
21593,Dialog,NOBLE1,"I will be here... I've nowhere else to go, really. I cannot even know if you really have it.","여기 있겠소... 사실 갈 곳도 없소. 정말로 가지고 있는지조차 알 수 없으니.",M1Q4A01NOBLE1,,,,,0,0
21594,Dialog,NOBLE1,"Yes, that's it. You're joking with your ribald middleclass wit. Very good. Now please... return my amulet when you find it.","그래, 그거군. 천박한 중산층 유머로 농담하는 거지. 아주 좋소. 이제 제발... 호신부를 찾으면 돌려주시오.",M1Q4A01NOBLE1,,,,,0,0
21595,Dialog,NOBLE1,"You look reasonable, and we <race> folk have to help each another. Here. 500 gold and something from the Masterson armory.","합리적으로 보이고, 우리 <race> 동족끼리 서로 도와야지. 여기. 금화 500개와 마스터슨 무기고에서 가져온 것이오.",M1Q4A01NOBLE1,m1q4hemmeltake02,,,,0,0
21596,Dialog,NOBLE1,"I suppose I could be convinced to pay a fair price. Here, take this 500 gold and something from the Masterson armory.","적정한 가격을 치를 수도 있겠소. 여기, 금화 500개와 마스터슨 무기고에서 가져온 것이오.",M1Q4A01NOBLE1,m1q4hemmeltake04,,,,0,0
21597,Dialog,NOBLE1,"Here, I'll give you 200 gold. Please, just take it and go.","여기, 금화 200개를 드리겠소. 제발, 받고 가시오.",M1Q4A01NOBLE1,m1q4hemmeltake04,,,,0,0
21598,Dialog,NOBLE1,"Allow me to express my thanks, and my relief. Now, if you don't mind, we're off to barricade the manor.","감사와 안도를 표하겠소. 이제 괜찮다면, 저택을 방어벽으로 막으러 가겠소.",M1Q4A01NOBLE1,m1q4hemmelleave,,,,0,0
21599,Dialog,NOBLE1,I am more that willing to agree that you are worth more but I really don't have much else with me.,당신이 더 받을 자격이 있다는 데 기꺼이 동의하겠소. 하지만 정말 가진 게 별로 없소.,M1Q4A01NOBLE1,,,,,0,0
21600,Dialog,NOBLE1,"That is debatable, but the point is irrelevant. I don't have much else with me to give you.","논쟁의 여지가 있지만, 그건 중요하지 않소. 줄 게 별로 없소.",M1Q4A01NOBLE1,,,,,0,0
21601,Dialog,NOBLE1,Please! There's no point! I don't have much. I don't carry a bank with me! I don't have much more!,제발! 소용없소! 가진 게 별로 없소. 은행을 들고 다니는 게 아니오! 더 없소!,M1Q4A01NOBLE1,,,,,0,0
21602,Dialog,NOBLE1,"Unless... well... The amulet. I have the amulet. Please, don't make me give it up.","다만... 그러니까... 호신부가 있소. 호신부는 있소. 제발, 포기하게 하지 마시오.",M1Q4A01NOBLE1,,,,,0,0
21604,Dialog,NOBLE1,"You are NOT helping, dear!","도움이 안 되오, 여보!",M1Q4A01NOBLE1,,,,,0,0
21605,Dialog,NOBLE1,<StartCheck>[Success]</Start> I suppose... I guess you might as well take it. I guess it was foolish to risk our lives for it... ,<StartCheck>[성공]</Start> 그래... 가져가시오. 목숨을 걸다니 어리석었나 보오...,M1Q4A01NOBLE1,m1q4hemmelgive02,,,,0,0
21606,Dialog,NOBLE1,"<StartCheck>[Failure]</Start> But... no. No, I can't. I may not be an adventurer, and I may not use it, but it's mine!","<StartCheck>[실패]</Start> 하지만... 안 돼. 안 되오. 모험가가 아니고 사용하지 않더라도 내 것이오!",M1Q4A01NOBLE1,,,,,0,0
21609,Dialog,NOBLE1,"The glaring eyes of my wife wish to remind me that she did say the man was not to be trusted, but perhaps he is only delayed.","아내의 노려보는 눈이 그 남자를 믿으면 안 된다고 했던 걸 상기시켜 주는군. 하지만 아마 늦어지는 것뿐일 거요.",M1Q4A01NOBLE1,,,,,0,0
21610,Dialog,NOBLE1,"I beg of you, please find some measure of kindness within you.","부탁이오, 제발 자비를 베풀어 주시오.",M1Q4A01NOBLE1,,,,,0,0
21611,Dialog,NOBLE1,"My wife may disagree with my appraisal of him, but he swore he would return.","아내는 내 평가에 동의하지 않을 수도 있지만, 그는 돌아오겠다고 맹세했소.",M1Q4A01NOBLE1,,,,,0,0
21612,Dialog,NOBLE1,"I mean, he seemed honest. It has only been... a day... ","그러니까, 정직해 보였소. 겨우... 하루밖에...",M1Q4A01NOBLE1,,,,,0,0
21613,Dialog,NOBLE1,"The suspicions of my wife have alarmed me. I would like assurances that he is returning. The amulet is valuable to me, after all.","아내의 의심이 불안하게 하오. 그가 돌아온다는 확인을 받고 싶소. 어쨌든 그 호신부는 내게 귀중하니까.",M1Q4A01NOBLE1,,,,,0,0
21614,Dialog,NOBLE1,"That is, if I can suffer the glares of my wife. As if losing the Masterson family amulet wasn't enough... ","그러니까, 아내의 눈총을 견딜 수 있다면 말이오. 마스터슨 가문 호신부를 잃은 것도 모자라...",M1Q4A01NOBLE1,,,,,0,0
21615,Dialog,NOBLE1,I hope... I hope you understand.,이해해 주시기를... 바라오.,M1Q4A01NOBLE1,,,,,0,0
21616,Dialog,NOBLE1,Take it then. I will make do... ,그럼 가져가시오. 어떻게든 해보겠소...,M1Q4A01NOBLE1,m1q4hemmelleave,,,,0,0
