StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
31491,Dialog,STRGE,"Now, we play a game. You beat me at it, and I cut off my ear and give it to you, because that's all you really want, isn't it? The bounty you'll get from my ear.","이제 게임을 하자고. 네가 이기면 귀를 잘라서 줄게. 어차피 네가 원하는 건 그것뿐이잖아? 내 귀로 받을 현상금.",M2Q1A08STRGE,,,,,0,0
31492,Dialog,STRGE,If you win I'll tell you where Delilah is and give you my valuable ear. If not we will settle this with blades. ,이기면 딜라일라가 어디 있는지 알려주고 이 귀도 줄게. 지면 칼로 승부 보자고.,M2Q1A08STRGE,,,,,0,0
31493,Dialog,STRGE,I hope you are worthy of the challenge. Let us begin. ,도전할 만한 상대이길 바라지. 시작하지.,M2Q1A08STRGE,,,,,0,0
31494,Dialog,STRGE,Let's see... Let's start easy. My word is Darkness.,어디 보자... 쉬운 걸로 시작할까. 내 단어는 어둠.,M2Q1A08STRGE,,,,,0,0
31495,Dialog,STRGE,"Sorry, Light is the opposite of Darkness.",미안하지만 빛은 어둠의 반대지.,M2Q1A08STRGE,,,,,0,0
31496,Dialog,STRGE,You lose. That means I shall neither bargain for my ear nor offer clues about the cold Delilah. On your guard!,졌군. 귀는 못 주고 냉혈한 딜라일라에 대한 정보도 없어. 덤벼!,M2Q1A08STRGE,m2q1attack,,,,0,0
31497,Dialog,STRGE,Wind blows through the Darkness but does not defeat it.,바람은 어둠 속을 지나가지만 이기지 못해.,M2Q1A08STRGE,,,,,0,0
31498,Dialog,STRGE,"No, the Shadow is part of the Darkness but does not defeat it.","아니, 그림자는 어둠의 일부일 뿐 이기지 못해.",M2Q1A08STRGE,,,,,0,0
31499,Dialog,STRGE,"Rock? Gosh, I don't even know how you came up with that one but it definitely doesn't defeat Darkness.","바위? 세상에, 어떻게 그런 걸 떠올렸는지 모르겠지만 어둠을 이기진 못해.",M2Q1A08STRGE,,,,,0,0
31500,Dialog,STRGE,"Nay, the Fog may settle in the cool belly of Darkness but it does not defeat it.","아니, 안개는 어둠의 품속에 깃들 수 있어도 이기진 못해.",M2Q1A08STRGE,,,,,0,0
31501,Dialog,STRGE,"Yes, nothing like a warm Fire to hold back the Darkness. In that case, my new word is Water.","맞아, 어둠을 물리치려면 따뜻한 불이 최고지. 그럼 내 다음 단어는 물.",M2Q1A08STRGE,,,,,0,0
31502,Dialog,STRGE,"Ah yes, the Candle holds back the Darkness, if just a little bit. My new word, then, is Wind.","아 그래, 양초도 어둠을 밀어내지. 조금이긴 하지만. 그럼 내 다음 단어는 바람.",M2Q1A08STRGE,,,,,0,0
31503,Dialog,STRGE,The Sun shines through the Wind but does not defeat it.,태양은 바람을 통과해 빛나지만 물리치진 못해.,M2Q1A08STRGE,,,,,0,0
31504,Dialog,STRGE,"Aha! A well-built Wall shall keep the Wind from any home. In that case, my next word shall be War, which topples many Walls.","아하! 잘 지어진 벽은 어떤 집에서든 바람을 막아내지. 그럼 내 다음 단어는 전쟁이야. 많은 벽을 무너뜨리거든.",M2Q1A08STRGE,,,,,0,0
31505,Dialog,STRGE,"But Peace is the opposite of War, I'm afraid, and therefore does not qualify. ","하지만 평화는 전쟁의 반대야, 안타깝게도. 그래서 자격이 없어.",M2Q1A08STRGE,,,,,0,0
31506,Dialog,STRGE,"If anything, it is War that defeats the Armies, not Armies that defeat the War.","어떻게 보면, 전쟁이 군대를 물리치는 거야. 군대가 전쟁을 물리치는 게 아니라.",M2Q1A08STRGE,,,,,0,0
31507,Dialog,STRGE,"Ah, even in the outer planes, the demons and Angels make constant War. Noble as they may be, they have not defeated War itself.","아, 외계에서도 악마들과 천사들이 끊임없이 전쟁을 해. 고결할지 몰라도 전쟁 자체를 물리치진 못했어.",M2Q1A08STRGE,,,,,0,0
31508,Dialog,STRGE,Rock? I won't even hazard a guess as to what you're trying to say with that.,바위? 그걸로 뭘 말하려는 건지 추측조차 안 할래.,M2Q1A08STRGE,,,,,0,0
31509,Dialog,STRGE,"Nay, as long as warriors revel in the slaughter, Joy shall not defeat War.","아니, 전사들이 학살을 즐기는 한 기쁨은 전쟁을 물리치지 못해.",M2Q1A08STRGE,,,,,0,0
31510,Dialog,STRGE,"Aye, only true Goodness of the heart, shown equally to all the world, is sufficient to defeat War. My new word is Evil.","그래, 오직 마음의 진정한 선함만이, 온 세상에 평등하게 보여질 때, 전쟁을 물리치기에 충분해. 내 새 단어는 악이야.",M2Q1A08STRGE,,,,,0,0
31511,Dialog,STRGE,"Wait! What have I done? I spoke the opposite! Fie, I have lost at my own game!","잠깐! 내가 뭘 한 거야? 반대 말을 했잖아! 젠장, 내 게임에서 내가 졌어!",M2Q1A08STRGE,,,,,0,0
31512,Dialog,STRGE,"Come, let me tell you of Delilah, then, and tear off this offending ear that I might buy my life.","좋아, 딜라일라 얘기를 해주지. 그리고 이 귀를 잘라서 내 목숨을 사야겠군.",M2Q1A08STRGE,,,,,0,0
31513,Dialog,STRGE,"Okay, while I - ow - cut this, let me tell you what I know of - ow - Delilah.","좋아, 이거 - 아야 - 자르는 동안 딜라일라에 대해 - 아야 - 아는 걸 말해줄게.",M2Q1A08STRGE,,,,,0,0
31514,Dialog,STRGE,"She's a poisoner, so watch her - ow - blade. Yesgar got her hired onto some caravan that passes east of town so she could lay low there for a while.","독살자니까 - 아야 - 칼을 조심해. 예스가르가 마을 동쪽으로 가는 상단에 취직시켜서 한동안 숨어 있게 했어.",M2Q1A08STRGE,m2q1atstirg1,,,,0,0
31515,Dialog,STRGE,"How true! The Sun's bright orb, while it creates Darkness by its shadows, also defeats it with its glare. My new word, then, is Clouds.","정말 그래! 태양의 밝은 구체는 그림자로 어둠을 만들기도 하지만 눈부심으로 물리치기도 하지. 그럼 내 새 단어는 구름이야.",M2Q1A08STRGE,,,,,0,0
31516,Dialog,STRGE,"Interesting. If Darkness is a metaphor for unhappiness, then Joy certainly defeats it. My new word, then, is Tragedy.","흥미롭네. 어둠이 불행의 은유라면 기쁨은 확실히 그걸 물리치지. 그럼 내 새 단어는 비극이야.",M2Q1A08STRGE,,,,,0,0
31517,Dialog,STRGE,"Ah, Summer is a time of few Clouds but it does not defeat them.","아, 여름은 구름이 적은 시기지만 물리치진 못해.",M2Q1A08STRGE,,,,,0,0
31518,Dialog,STRGE,"Aye, the Wind can tear apart the Clouds. But what can beat the Wind? I think I stand defeated, my friend.","그래, 바람은 구름을 찢을 수 있어. 하지만 뭐가 바람을 이길 수 있지? 내가 패배한 것 같군, 친구.",M2Q1A08STRGE,,,,,0,0
31519,Dialog,STRGE,"Lightning is the angry daughter of her mother Cloud. While tempestuous, she does not destroy the one who birthed her.","번개는 어머니 구름의 분노한 딸이야. 격렬하긴 하지만 자신을 낳은 이를 파괴하진 않아.",M2Q1A08STRGE,,,,,0,0
31520,Dialog,STRGE,"We just established that the Cloud defeats the Sun. If so, what you suggest cannot be true.","방금 구름이 태양을 물리친다고 확립했잖아. 그렇다면 네 제안은 사실일 수 없어.",M2Q1A08STRGE,,,,,0,0
31521,Dialog,STRGE,"Rain is born of Cloud but, in its falling, it does not negate its mother.","비는 구름에서 태어나지만 떨어지면서 어머니를 부정하진 않아.",M2Q1A08STRGE,,,,,0,0
31522,Dialog,STRGE,"Rocks and Clouds have very little to do with each other, I'm afraid.","바위와 구름은 서로 거의 관계가 없어, 안타깝게도.",M2Q1A08STRGE,,,,,0,0
31523,Dialog,STRGE,"Clouds often form at Sea so, surely if the Sea creates them, it cannot be said to defeat them also.","구름은 종종 바다에서 형성되니까, 바다가 그것들을 만든다면 물리친다고도 할 수 없어.",M2Q1A08STRGE,,,,,0,0
31524,Dialog,STRGE,"Aye, even on a Cloudy day, one can tell the difference between day and night. Daylight surely is the victor there.","그래, 흐린 날에도 낮과 밤의 차이를 알 수 있어. 확실히 햇빛이 승자야.",M2Q1A08STRGE,,,,,0,0
31525,Dialog,STRGE,"My new word, then, shall be Nightfall - But wait! The two, in truth, are opposites and I have lost at my own game!","그럼 내 새 단어는 황혼이야 - 하지만 잠깐! 둘은 사실 반대고 내 게임에서 내가 졌어!",M2Q1A08STRGE,,,,,0,0
31526,Dialog,STRGE,A Ship may use the Wind to fill its sails but the Ship does not defeat it.,배는 바람을 이용해 돛을 채울 수 있지만 바람을 물리치진 못해.,M2Q1A08STRGE,,,,,0,0
31527,Dialog,STRGE,A Bird may fly upon the Wind but the Bird does not defeat it.,새는 바람을 타고 날 수 있지만 바람을 물리치진 못해.,M2Q1A08STRGE,,,,,0,0
31528,Dialog,STRGE,"Ah, a ship at Anchor drifts not with the vagrant Wind. In that case, my new word shall be Rust.","아, 닻을 내린 배는 방랑하는 바람에 떠내려가지 않아. 그럼 내 새 단어는 녹이야.",M2Q1A08STRGE,,,,,0,0
31529,Dialog,STRGE,"How true. All the Wind in the world cannot keep a falling Rock aloft. In that case, my new word is Frost for it shatters even boulders.","정말 그래. 세상의 모든 바람도 떨어지는 바위를 공중에 붙들 수 없어. 그럼 내 새 단어는 서리야. 바위조차 부수거든.",M2Q1A08STRGE,,,,,0,0
31530,Dialog,STRGE,"Nay, the Sky looks down upon the Winds but does not defeat them.","아니, 하늘은 바람을 내려다보지만 물리치진 못해.",M2Q1A08STRGE,,,,,0,0
31531,Dialog,STRGE,"Indeed, Friendship is a tie that binds but that has little bearing on the Wind.","정말, 우정은 묶는 끈이지만 바람과는 별 관계가 없어.",M2Q1A08STRGE,,,,,0,0
31532,Dialog,STRGE,Really? How quaint!,정말? 얼마나 기발한가!,M2Q1A08STRGE,m2q1attack,,,,0,0
31533,Dialog,STRGE,But it is Water that helps the Rust corrode.,하지만 녹이 부식되게 돕는 건 물이야.,M2Q1A08STRGE,,,,,0,0
31534,Dialog,STRGE,"Ah, but the passage of Time simply causes more things to fall to Rust.","아, 하지만 시간의 흐름은 단지 더 많은 것들이 녹에 무너지게 할 뿐이야.",M2Q1A08STRGE,,,,,0,0
31535,Dialog,STRGE,"Lightning conducts through metal, be it Rusted or no, but it does not keep the Rust from continuing its slow corruption.","번개는 녹슬었든 아니든 금속을 통과하지만 녹이 천천히 부식되는 걸 막진 못해.",M2Q1A08STRGE,,,,,0,0
31536,Dialog,STRGE,"Aye, Fire can heat the Rusted rod but it cannot stop that Rusting once it starts.","그래, 불은 녹슨 단장을 가열할 수 있지만 일단 시작된 녹슬기를 멈출 순 없어.",M2Q1A08STRGE,,,,,0,0
31537,Dialog,STRGE,"How wise. Aye, 'tis Oil that soaks through to the core of Rust and binds it to its source. But I grow tired of this game.","얼마나 현명한가. 그래, 녹의 핵심까지 스며들어 근원에 묶는 건 기름이야. 하지만 이 게임에 지쳐가네.",M2Q1A08STRGE,,,,,0,0
31538,Dialog,STRGE,Why does everyone always want to answer Rock!? A Rock may remove Rust's larger flakes but it does not cut short its progress.,왜 모두 항상 바위라고 대답하려고 해!? 바위는 녹의 큰 조각을 제거할 수 있지만 진행을 막진 못해.,M2Q1A08STRGE,,,,,0,0
31539,Dialog,STRGE,"Nay. By the time the Summer comes, the Frost has already long since been defeated.","아니. 여름이 올 때쯤이면 서리는 이미 오래전에 패배했어.",M2Q1A08STRGE,,,,,0,0
31540,Dialog,STRGE,Far from it. Delicate Flowers are oft laid low by morning Frost.,전혀. 연약한 꽃들은 종종 아침 서리에 쓰러지지.,M2Q1A08STRGE,,,,,0,0
31541,Dialog,STRGE,"Ah, a well-tended Fire shall destroy the Frost about it. My new word, then, is Water.","아, 잘 관리된 불은 주변의 서리를 파괴하지. 그럼 내 새 단어는 물이야.",M2Q1A08STRGE,,,,,0,0
31542,Dialog,STRGE,Hmm. I believe we just established that Frost defeats Rock. How do you propose that Rock might take its revenge?,흠. 방금 서리가 바위를 물리친다고 확립했잖아. 바위가 어떻게 복수할 수 있다고 제안하는 거지?,M2Q1A08STRGE,,,,,0,0
31543,Dialog,STRGE,"Nay, Ants hide themselves from the Frost for they know it means their death.","아니, 개미들은 서리로부터 숨어. 그게 죽음을 의미한다는 걸 알거든.",M2Q1A08STRGE,,,,,0,0
31544,Dialog,STRGE,"Ah, Mittens may keep the Frost's bite from your fingers but they will not stop the Frost itself.","아, 장갑은 손가락에서 서리의 물림을 막을 수 있지만 서리 자체를 막진 못해.",M2Q1A08STRGE,,,,,0,0
31545,Dialog,STRGE,"Nay, for Laughing at Tragedy does not make the situation any less tragic than before.","아니, 비극을 비웃는다고 상황이 전보다 덜 비극적이 되진 않아.",M2Q1A08STRGE,,,,,0,0
31546,Dialog,STRGE,Aha! Comedy is the opposite of Tragedy!,아하! 희극은 비극의 반대야!,M2Q1A08STRGE,,,,,0,0
31547,Dialog,STRGE,"Ah, how wise. Only through Grieving can Tragedy be overcome and life continue on renewed.","아, 얼마나 현명한가. 오직 애도를 통해서만 비극을 극복하고 삶이 새롭게 계속될 수 있어.",M2Q1A08STRGE,,,,,0,0
31548,Dialog,STRGE,"Alas, I know not what might defeat Grieving. I do believe you have defeated me this day.","아아, 애도를 물리칠 수 있는 게 뭔지 모르겠네. 오늘 네가 날 물리친 것 같아.",M2Q1A08STRGE,,,,,0,0
31549,Dialog,STRGE,The Sun shines down on Tragedy without compassion. I'm afraid it does not defeat it.,태양은 비극을 연민 없이 비추지. 물리치진 못해.,M2Q1A08STRGE,,,,,0,0
31550,Dialog,STRGE,"Nay, many respond to Tragedy with Vengeance but Vengeance simply begets another Tragedy and so the cycle does repeat.","아니, 많은 이들이 비극에 복수로 대응하지만 복수는 단지 또 다른 비극을 낳고 그래서 순환이 반복돼.",M2Q1A08STRGE,,,,,0,0
31551,Dialog,STRGE,"You are clearly a fool, my friend, though it would be a Tragedy if a falling Rock were not to put you out of your misery right now... ","넌 분명 바보야, 친구. 하지만 떨어지는 바위가 지금 네 비참함을 끝내주지 않는다면 그것도 비극이겠지...",M2Q1A08STRGE,,,,,0,0
31552,Dialog,STRGE,"If Tragedy defeats Joy, as we have just established, then Joy cannot defeat Tragedy.","방금 확립했듯이 비극이 기쁨을 물리친다면 기쁨은 비극을 물리칠 수 없어.",M2Q1A08STRGE,,,,,0,0
31553,Dialog,STRGE,"True, Justice can right a wrong and heal the wounds left by Tragedy. In that case, my new word is Zealotry.","맞아, 정의는 잘못을 바로잡고 비극이 남긴 상처를 치유할 수 있어. 그럼 내 새 단어는 광신이야.",M2Q1A08STRGE,,,,,0,0
31554,Dialog,STRGE,"True, Compassion from his enemies can calm the Zealot and rid him of his zeal. But I grow tired of this game.","맞아, 적들의 연민은 광신자를 진정시키고 열정을 없앨 수 있어. 하지만 이 게임에 지쳐가네.",M2Q1A08STRGE,,,,,0,0
31555,Dialog,STRGE,"Nay, 'tis Faith itself that creates the greatest Zealots. Do not paladins take zealous action on the basis of their beliefs?","아니, 가장 큰 광신자들을 만드는 건 신념 자체야. 성기사들이 신념을 바탕으로 광적인 행동을 하지 않나?",M2Q1A08STRGE,,,,,0,0
31556,Dialog,STRGE,"Nay, 'tis Force that breeds Zealotry all the more. Make a martyr of a single man and a hundred of his followers rise up in his place.","아니, 광신을 더욱 키우는 건 폭력이야. 한 사람을 순교자로 만들면 그 자리에 그의 추종자 백 명이 일어서지.",M2Q1A08STRGE,,,,,0,0
31557,Dialog,STRGE,"Ah, some are not Destined to be Zealots but others are. Destiny is impartial in this matter.","아, 어떤 이들은 광신자가 될 운명이 아니지만 다른 이들은 그래. 운명은 이 문제에 공평해.",M2Q1A08STRGE,,,,,0,0
31558,Dialog,STRGE,"You've been wanting to say that for some time, haven't you... It's wrong, you do realize that? *Sigh.*","그걸 한동안 말하고 싶었지, 그렇지... 틀렸어, 알고 있지? *한숨.*",M2Q1A08STRGE,,,,,0,0
31559,Dialog,STRGE,"Nay, an Educated Zealot is simply a more articulate one. Education does not negate the Zealotry itself.","아니, 교육받은 광신자는 단지 더 말을 잘하는 광신자일 뿐이야. 교육이 광신 자체를 부정하진 않아.",M2Q1A08STRGE,,,,,0,0
31560,Dialog,STRGE,"Well I might say Darkness. If you said Light, you'd lose because that's its opposite. You could say Candle, though, to which I could say Wind.","뭐, 어둠이라고 말할 수도 있어. 빛이라고 하면 반대니까 질 거야. 하지만 양초라고 할 수도 있는데, 그럼 난 바람이라고 할 수 있지.",M2Q1A08STRGE,,,,,0,0
31561,Dialog,STRGE,"Nay, the Cold may freeze the Water but the Water is still there come spring. It has simply changed its form, not been defeated.","아니, 추위가 물을 얼릴 수 있지만 봄이 오면 물은 여전히 거기 있어. 단지 형태를 바꿨을 뿐 패배한 게 아니야.",M2Q1A08STRGE,,,,,0,0
31562,Dialog,STRGE,The Sky looks down upon the still Waters with little care.,하늘은 고요한 물을 별 관심 없이 내려다봐.,M2Q1A08STRGE,,,,,0,0
31563,Dialog,STRGE,"Very true indeed. The Sun can dry up the Water, leaving only salt behind. My new word, then, is Clouds.","정말 그래. 태양은 물을 말려서 소금만 남길 수 있어. 그럼 내 새 단어는 구름이야.",M2Q1A08STRGE,,,,,0,0
31564,Dialog,STRGE,"Nay, Life was born in Water, consumes Water, and excretes Water. If one could defeat the other, they would not have lived so long together.","아니, 생명은 물에서 태어나고 물을 소비하고 물을 배설해. 하나가 다른 하나를 물리칠 수 있다면 그렇게 오래 함께 살지 못했을 거야.",M2Q1A08STRGE,,,,,0,0
31565,Dialog,STRGE,"The Wind may form ripples upon the Water, or even crashing waves. While it whips the Water into a greater frenzy, it does not defeat it.","바람은 물에 잔물결을 만들거나 심지어 부서지는 파도를 만들 수 있어. 물을 더 큰 광란으로 휘젓긴 하지만 물리치진 못해.",M2Q1A08STRGE,,,,,0,0
31566,Dialog,STRGE,"In truth, this one is in close balance but, with time and patience, it is actually the Water that wears the Rock.","사실, 이건 팽팽한 균형이지만 시간과 인내를 가지면 실제로 바위를 닳게 하는 건 물이야.",M2Q1A08STRGE,,,,,0,0
31567,Dialog,STRGE,"Even more so than ourselves, a Fish requires Water for it to live. Why should the Fish defeat the Water and thereby go without?","우리보다 더욱, 물고기는 살려면 물이 필요해. 왜 물고기가 물을 물리쳐서 물 없이 지내야 하겠어?",M2Q1A08STRGE,,,,,0,0
31568,Dialog,STRGE,"Aye, the Dam stops the flow of raging Waters and thus defeats it. But, as a Flood can overtake the Dam, Flood shall be my newest word.","그래, 댐은 격렬한 물의 흐름을 막아서 물리쳐. 하지만 홍수가 댐을 압도할 수 있으니 홍수가 내 최신 단어야.",M2Q1A08STRGE,,,,,0,0
31569,Dialog,STRGE,"Ah, but Flood and Drought be opposites!","아, 하지만 홍수와 가뭄은 반대잖아!",M2Q1A08STRGE,,,,,0,0
31570,Dialog,STRGE,"Aha, a Ship can ride out the Flood and thus defeat it... But I grow weary of this game.","아하, 배는 홍수를 견뎌내서 물리칠 수 있어... 하지만 이 게임에 지쳐가네.",M2Q1A08STRGE,,,,,0,0
31571,Dialog,STRGE,"Ah, Fish may revel in the Flood or die from all the silt that it upturns. But little can they do to stop it.","아, 물고기는 홍수를 즐기거나 뒤집어진 모든 침전물로 죽을 수 있어. 하지만 막을 수 있는 건 거의 없지.",M2Q1A08STRGE,,,,,0,0
31572,Dialog,STRGE,"Haha, cry all you want. Tears will simply trickle toward the Flood and add to it their salt. ","하하, 원하는 만큼 울어. 눈물은 단지 홍수로 흘러들어가 소금을 더할 뿐이야.",M2Q1A08STRGE,,,,,0,0
31573,Dialog,STRGE,"Ah, a Flood can tear even Boulders from their place and roll them along for miles.","아, 홍수는 심지어 바위들을 제자리에서 찢어내서 수 마일을 굴릴 수 있어.",M2Q1A08STRGE,,,,,0,0
31574,Dialog,STRGE,"Ah, the fates and sages may predict a Flood or cataclysm but Destiny, herself, will not avert it.","아, 운명들과 현자들이 홍수나 대재앙을 예측할 수 있지만 운명 자체는 그걸 막지 않아.",M2Q1A08STRGE,,,,,0,0
31575,Dialog,STRGE,"My good <boy/girl>, I have a reason for everything. After all, it isn't my death that you want, but rather the proof of my death. If you had read the bounties closely my friend, you'd know that you need only my tattooed ear as proof. ","착한 <boy/girl> 같으니, 난 모든 걸 이유가 있어서 해. 결국 네가 원하는 건 내 죽음이 아니라 내 죽음의 증거잖아. 현상금을 자세히 읽었다면, 친구, 증거로는 내 문신 새긴 귀만 있으면 된다는 걸 알 텐데.",M2Q1A08STRGE,,,,,0,0
31576,Dialog,STRGE,"Surely you are interested in finding out how I, Stirge the baby killer, escaped from the most secure prison in Waterdeep. ","분명 궁금하겠지. 아기 살인자 나 스터지가 어떻게 워터딥의 가장 보안이 단단한 감옥에서 탈출했는지.",M2Q1A08STRGE,,,,,0,0
31577,Dialog,STRGE,Surely you have thought that there was more to it than this... five inmates escaping the Waterdeep's most inescapable prison... aren't you curious how we did it?,분명 이것보다 더 많은 게 있다고 생각했겠지... 다섯 명의 죄수가 워터딥의 가장 탈출 불가능한 감옥에서 탈출했는데... 우리가 어떻게 했는지 궁금하지 않아?,M2Q1A08STRGE,,,,,0,0
31578,Dialog,STRGE,"If you'd spare my life and listen to what I have to say, I'd be willing to cut my ear from my head and give it to you as proof. ","내 목숨을 살려주고 내 말을 들어준다면 내 머리에서 귀를 잘라서 증거로 네게 줄 용의가 있어.",M2Q1A08STRGE,,,,,0,0
31579,Dialog,STRGE,There is no other choice but for me to concede. ,인정하는 것 외엔 다른 선택이 없어.,M2Q1A08STRGE,,,,,0,0
31580,Dialog,STRGE,"That's all I know. If it's all right with you, I'm going to take my leave of you now.","내가 아는 건 그게 다야. 괜찮다면 이제 떠날게.",M2Q1A08STRGE,,,,,0,0
31581,Dialog,STRGE,"If that were not enough, I'd also be willing to tell you where to find some of other escaped prisoners. They are as dastardly as I, and are worth the same reward. Come now; listen to what I have to say. ","그게 충분하지 않다면 다른 탈주범들을 어디서 찾을 수 있는지도 말해줄 용의가 있어. 그들도 나만큼 비열하고 같은 보상을 받을 가치가 있지. 자, 내 말을 들어봐.",M2Q1A08STRGE,,,,,0,0
31582,Dialog,STRGE,"If you'd spare my life and listen to what I have to say, I'd be willing to cut my ear from my head and give it to you as proof. ","내 목숨을 살려주고 내 말을 들어준다면 내 머리에서 귀를 잘라서 증거로 네게 줄 용의가 있어.",M2Q1A08STRGE,,,,,0,0
31583,Dialog,STRGE,"If that were not enough, I'd also be willing to tell you where to find some of my companions. They are as guilty as I, and are worth the same reward. Come now; listen to what I have to say. ","그게 충분하지 않다면 내 동료들 중 몇몇을 어디서 찾을 수 있는지도 말해줄 용의가 있어. 그들도 나만큼 유죄고 같은 보상을 받을 가치가 있지. 자, 내 말을 들어봐.",M2Q1A08STRGE,,,,,0,0
31584,Dialog,STRGE,"Ah, a worthy opponent! Greetings, I am Stirge the baby-killer, recently escaped from hard time in Waterdeep! My four fellow prisoners and I are now among the most wanted criminals along the Sword Coast. ","아, 가치 있는 적수로군! 안녕, 난 아기 살인자 스터지야. 최근 워터딥에서 중형을 받고 탈출했지! 내 동료 죄수 네 명과 나는 이제 검 해안에서 가장 잡고 싶어하는 범죄자 중 하나야.",M2Q1A08STRGE,,,,vs_ngnomem1_051,0,0
