StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
107140,Dialog,WIZARD,"""I cast powerful enchantments throughout the tower that can twist magic itself, making it react in strange ways. Be warned, my friend: spells cast inside the tower could have very unexpected results.""","""탑 전체에 마법 자체를 왜곡시켜 이상하게 반응하게 하는 강력한 마법을 걸어놨어요. 경고하건대, 친구: 탑 안에서 시전한 주문은 예상치 못한 결과를 낼 수 있어요.""",Q6_WIZARD,,,,,0,0
107141,Dialog,WIZARD,"""And of course my apprentice is still in there somewhere, seeking out the secrets that are best left undiscovered. He has chosen to continue the work that I left behind.""","""그리고 물론 제 도제가 아직 어딘가에 있어요, 모르는 게 나을 비밀을 찾아다니면서. 제가 남긴 일을 계속하기로 했거든요.""",Q6_WIZARD,,,,,0,0
107142,Dialog,WIZARD,"The ex-wizard sighs. ""He used to be such a good boy. Obedient, respectful of others. I must confess, I never appreciated him for what he was. But now he's changed.""","전직 마법사가 한숨을 쉽니다. ""착한 아이였어요. 순종적이고 남을 존중했죠. 솔직히, 그 아이를 제대로 아껴준 적이 없었어요. 하지만 이제 변했어요.""",Q6_WIZARD,,,,,0,0
107143,Dialog,WIZARD,"""When I gave up the magician's life, he embraced it. Strange lights and colored smoke pour out of the tower from time to time, so I know he's trying bizarre and dangerous experiments.""","""제가 마법사의 삶을 포기했을 때 그 애는 받아들였어요. 탑에서 가끔 이상한 빛과 색깔 연기가 나오니까 기괴하고 위험한 실험을 하는 게 분명해요.""",Q6_WIZARD,,,,,0,0
107144,Dialog,WIZARD,"""I can't understand what happened to him. He just became obsessed with magic. Maybe it has something to do with that broken piece of the magic mirror I gave him.""","""그 애한테 무슨 일이 있었는지 모르겠어요. 그냥 마법에 집착하게 됐어요. 아마 제가 준 마법 거울 조각 때문일 거예요.""",Q6_WIZARD,q6_wizardjournal,,,,0,0
107145,Dialog,WIZARD,"""I would assume so. He hasn't come out of the tower since I found that piece of glass on the street and gave it to him. But I doubt he'll give it up. Not willingly, anyway.""","""그렇겠죠. 거리에서 그 유리 조각을 발견해서 준 이후로 탑에서 나오지 않았어요. 하지만 포기하지 않을 거예요. 자발적으로는요.""",Q6_WIZARD,,,,,0,0
107146,Dialog,WIZARD,"""But please, if you go into the tower after him be careful. For both your sakes. I don't want anyone to get hurt. My apprentice is a good boy, he really is. He's just not himself lately.""","""하지만 제발, 그 애를 쫓아 탑에 들어가시면 조심하세요. 둘 다를 위해서요. 아무도 다치게 하고 싶지 않아요. 제 도제는 착한 아이예요, 정말로. 요즘 제정신이 아닐 뿐이에요.""",Q6_WIZARD,,,,,0,0
107147,Dialog,WIZARD,"""He's dead, you said so yourself. What more can I tell you?"" The wizard sighs. ""He was such a good boy. Never should have gotten mixed up with magic.""","""죽었다고 직접 말씀하셨잖아요. 더 뭘 말씀드릴까요?"" 마법사가 한숨을 쉽니다. ""착한 아이였는데. 마법에 휘말리면 안 됐어요.""",Q6_WIZARD,,,,,0,0
107148,Dialog,WIZARD,"""But you should know all this, seeing as how you've been inside already.""","""하지만 이미 안에 다녀오셨으니 이 모든 걸 아시겠죠.""",Q6_WIZARD,,,,,0,0
107149,Dialog,WIZARD,"""Ah, yes, the mirror shard. Shortly after we arrived here in the Underdark - and I promise, I know nothing about how that happened - I found a single piece of glass out here in the street.""","""아, 네, 거울 조각이요. 언더다크에 도착한 직후 - 어떻게 그렇게 됐는지 정말 몰라요 - 거리에서 유리 조각 하나를 발견했어요.""",Q6_WIZARD,,,,,0,0
107150,Dialog,WIZARD,"""I could see it had magical properties, but I've given up the arcane so I have little use for such trinkets. I gave the mirror shard to my apprentice. He's become quite interested in such things recently.""","""마법적 속성이 있는 걸 알았지만 비전 마법을 포기했으니 그런 장신구는 쓸모가 없었어요. 거울 조각을 도제에게 줬어요. 최근 그런 것들에 꽤 관심을 가지더라고요.""",Q6_WIZARD,,,,,0,0
107151,Dialog,WIZARD,"""The only shard I knew about was the one my apprentice had inside the tower. I wasn't really interested in any others, seeing as how I've given up on magic. Sorry.""","""제가 아는 건 도제가 탑 안에 가진 조각뿐이에요. 마법을 포기했으니 다른 건 관심이 없었어요. 죄송해요.""",Q6_WIZARD,,,,,0,0
107152,Dialog,WIZARD,"""Pleased to meet you, <FullName>. I'm not sure what you're doing here, but if you're thinking of going into this tower behind me I'd strongly advise against it.""","""만나서 반가워요, <FullName>. 여기서 뭘 하시는지 모르겠지만, 제 뒤에 있는 이 탑에 들어가실 생각이라면 강력히 말리겠어요.""",Q6_WIZARD,,,,,0,0
107153,Dialog,WIZARD,"""I used to be obsessed with the power of magic. I burned with the desire to master the arcane arts, nothing else mattered to me. I abandoned my fellow Avariel and locked myself away in this tower.""","""예전엔 마법의 힘에 집착했어요. 비전 마법을 통달하고 싶은 욕망에 불탔고, 다른 건 중요하지 않았죠. 동료 아바리엘들을 버리고 이 탑에 틀어박혔어요.""",Q6_WIZARD,,,,,0,0
107154,Dialog,WIZARD,"""But when our town was moved from the Lost Peaks into these underground caverns - something I had nothing to do with, I assure you - I had a revelation.""","""하지만 우리 마을이 잃어버린 봉우리에서 이 지하 동굴로 옮겨졌을 때 - 정말 제가 한 게 아니에요 - 깨달음이 왔어요.""",Q6_WIZARD,,,,,0,0
107155,Dialog,WIZARD,"""What use is the most powerful spell if you are locked away for years to perfect it? I'd rather be a simple man with friends and a life than a powerful wizard in self-imposed exile.""","""완성하려고 몇 년씩 틀어박혀야 하는 가장 강력한 주문이 무슨 소용이에요? 자발적 유배 중인 강력한 마법사보다 친구와 삶이 있는 평범한 사람이 낫죠.""",Q6_WIZARD,,,,,0,0
107156,Dialog,WIZARD,"""Unfortunately, my apprentice didn't see things my way. He decided to devote himself to the life I left behind, and he locked himself away in the tower.""","""불행히도 제 도제는 제 생각과 달랐어요. 제가 버린 삶에 헌신하기로 하고 탑에 틀어박혔어요.""",Q6_WIZARD,,,,,0,0
107157,Dialog,WIZARD,"He shrugs. ""I suppose I was just ready for a change. Now I get fresh air, I get to meet people, and I'm not locked away with all my potions and tomes and scrolls.""","어깨를 으쓱합니다. ""변화할 준비가 된 것 같아요. 이제 신선한 공기를 마시고, 사람들을 만나고, 물약과 책과 두루마리에 갇혀 있지 않아요.""",Q6_WIZARD,,,,,0,0
107158,Dialog,WIZARD,"Petyr gets a concerned expression on his face. ""It does seem rather strange, though. I spent years devoted to my research. But now... it just doesn't seem that important for some reason.""","페티르의 얼굴에 걱정스러운 표정이 떠오릅니다. ""그래도 좀 이상하긴 해요. 몇 년을 연구에 바쳤는데. 하지만 지금은... 왠지 그렇게 중요해 보이지 않아요.""",Q6_WIZARD,,,,,0,0
