StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
50,,,"We could not find the proper information about which version of Neverwinter Nights has been installed, we strongly advise you to run the updater before playing the game.",설치된 네버윈터 나이츠의 버젼에 대한 정보를 찾지 못했습니다. 게임을 실행하기 전에 업데이터를 실행하시길 바랍니다.,,,,,,0,0
51,,,Reload When Empty,비었을 때 재장전,,,,,,0,0
52,,,Saved Games,저장된 게임,,,,,,0,0
53,,,Divine Favor,신의 은총,,,,,,0,0
54,,,"Caster Level(s): Cleric 1, Paladin 1
Innate Level: 1
School: Evocation
Descriptor(s):
Component(s): Verbal, Somatic
Range: Personal
Area of Effect / Target: Caster
Duration: 1 Turn
Additional Counter Spells:
Save: None
Spell Resistance: No

The caster gains a +1 bonus to attack and weapon damage rolls for every three caster levels (at least +1, to a maximum of +5).","신의 은총(Divine favor)\n시전자 레벨: 성직자 1, 성기사 1\n기본 레벨: 1\n학파: 방출술\n주문 기술어:\n구성: 음성, 동작\n사거리: 개인\n효과 범위 / 대상: 시전자\n지속 시간: 1턴\n추가 역주문:\n내성굴림: 없음\n주문 저항: 불가\n\n시전자는 시전자 3레벨 당 +1(최대 +5)의 명중굴림, 피해굴림 보너스를 얻습니다.",,,,,,0,0
55,,,True Strike,완벽한 일격,,,,,,0,0
56,,,Flare,섬광,,,,,,0,0
57,,,Shield,방패,,,,,,0,0
58,,,Entropic Shield,혼돈의 보호막,,,,,,0,0
59,,,Continual Flame,계속되는 불꽃,,,,,,0,0
60,,,Half-Elf,하프엘프,,,,,,0,0
61,,,Half-Elves,하프엘프,,,,,,0,0
62,,,Half-Orc,하프오크,,,,,,0,0
63,,,Half-Orcs,하프오크,,,,,,0,0
64,,,Human,인간,,,,,,0,0
65,,,Humans,인간,,,,,,0,0
66,,,OK,확인,,,,,,0,0
67,,,Cancel,취소,,,,,,0,0
68,,,Insert,삽입,,,,,,0,0
69,,,Delete,삭제,,,,,,0,0
70,,,Open,열기,,,,,,0,0
71,,,Close,닫기,,,,,,0,0
72,,,New,시작,,,,,,0,0
73,,,Reply,응답,,,,,,0,0
74,,,Quick Login,빠른 로그인,,,,,,0,0
75,,,Single Player,싱글플레이어,,,,,,0,0
76,,,Multiplayer,멀티플레이어,,,,,,0,0
77,,,Movies,동영상,,,,,,0,0
78,,,Exit,종료,,,,,,0,0
79,,,New Player,새 플레이어,,,,,,0,0
80,,,Player Name,플레이어 이름,,,,,,0,0
81,,,Enter Password,패스워드 입력,,,,,,0,0
82,,,Verify Password:,패스워드 확인,,,,,,0,0
83,,,Enter CD-KEY,CD-Key 입력,,,,,,0,0
84,,,Create New Character,캐릭터 생성,,,,,,0,0
85,,,Create New Dungeon Master,던전 마스터 생성,,,,,,0,0
86,,,Create New Local Character,로컬 캐릭터 생성,,,,,,0,0
87,,,Create New Server-Only Character,서버 전용 캐릭터 생성,,,,,,0,0
88,,,Create New Vault Character,보관 캐릭터 생성,,,,,,0,0
89,,,Player Login,플레이어 로그인,,,,,,0,0
90,,,Server IP Address,서버 IP 주소,,,,,,0,0
91,,,Pick Server,서버 선택,,,,,,0,0
92,,,New Character,새 캐릭터,,,,,,0,0
93,,,Play,실행,,,,,,0,0
94,,,Server Info,서버 정보,,,,,,0,0
95,,,Character Info,캐릭터 정보,,,,,,0,0
96,,,Player List,플레이어 리스트,,,,,,0,0
97,,,Login,로그인,,,,,,0,0
98,,,Choose Predefined Character,자체 제공 캐릭터 선택,,,,,,0,0
99,,,Connect,연결,,,,,,0,0
100,,,Next Server,다음 서버,,,,,,0,0
101,,,Previous Server,이전 서버,,,,,,0,0
102,,,Add To Favorites,즐겨찾기 추가,,,,,,0,0
103,,,View Details,자세히 보기,,,,,,0,0
104,,,Direct Connect,직접 연결,,,,,,0,0
105,,,Locate Player,플레이어 검색,,,,,,0,0
106,,,Short Sword,소검,,,,,,0,0
107,,,Remove From Favorites,즐겨찾기 삭제,,,,,,0,0
108,,,Character Vault,캐릭터 보관소,,,,,,0,0
109,,,Pick Server,서버 선택,,,,,,0,0
110,,,Messages,전갈,,,,,,0,0
111,,,Select an Alignment for your Character,캐릭터의 가치관을 선택하십시오,,,,,,0,0
112,,,Lawful Good,질서 선,,,,,,0,0
113,,,Lawful Neutral,질서 중립,,,,,,0,0
114,,,Lawful Evil,질서 악,,,,,,0,0
115,,,Neutral Good,중립 선,,,,,,0,0
116,,,True Neutral,완전한 중립,,,,,,0,0
117,,,Neutral Evil,중립 악,,,,,,0,0
118,,,Chaotic Good,혼돈 선,,,,,,0,0
119,,,Chaotic Neutral,혼돈 중립,,,,,,0,0
120,,,Chaotic Evil,혼돈 악,,,,,,0,0
121,,,Body,신체,,,,,,0,0
122,,,Clothing,옷,,,,,,0,0
123,,,Head,머리,,,,,,0,0
124,,,Select the Appearance of your Character,캐릭터의 외양을 선택하십시오,,,,,,0,0
125,,,Hair Color,모발색,,,,,,0,0
126,,,Main Cloth Color,주요 옷 색깔,,,,,,0,0
127,,,Recommended,추천,,,,,,0,0
128,,,Skin Color,피부색,,,,,,0,0
129,,,Trim Cloth Color,보조 옷 색깔,,,,,,0,0
130,,,Select Ability Scores for your Character,캐릭터의 능력 점수를 선택하세요.,,,,,,0,0
131,,,Charisma,매력,,,,,,0,0
132,,,Constitution,체질,,,,,,0,0
133,,,Dexterity,민첩,,,,,,0,0
134,,,Intelligence,지능,,,,,,0,0
135,,,Strength,근력,,,,,,0,0
136,,,Wisdom,지혜,,,,,,0,0
137,,,Cost To Increase,상승 비용,,,,,,0,0
138,,,Remaining Points,남은 점수,,,,,,0,0
139,,,Stat (NOT USED),미사용 스탯,,,,,,0,0
140,,,Select a Class (continue with existing class or choose a new class),직업을 선택하세요 (기존의 직업 혹은 새로운 직업으로 계속하세요),,,,,,0,0
141,,,Character Generation,캐릭터 생성,,,,,,0,0
142,,,Alignment,가치관,,,,,,0,0
143,,,Abilities,능력,,,,,,0,0
144,,,Class,직업,,,,,,0,0
145,,,Customize,커스터마이즈,,,,,,0,0
146,,,Packages,패키지,,,,,,0,0
147,,,Portrait,초상화,,,,,,0,0
148,,,Race,종족,,,,,,0,0
149,,,Reset,초기화,,,,,,0,0
150,,,Gender,성별,,,,,,0,0
151,,,Age:,나이:,,,,,,0,0
152,,,Deity,신앙,,,,,,0,0
153,,,Description,설명,,,,,,0,0
154,,,Name,이름,,,,,,0,0
155,,,Generate Name,이름 생성,,,,,,0,0
156,,,Male,남성,,,,,,0,0
157,,,Female,여성,,,,,,0,0
158,,,Select the Gender of your Character,캐릭터의 성별을 선택하세요,,,,,,0,0
159,,,Configure Packages,패키지 구성,,,,,,0,0
160,,,Select a Package for your Character,캐릭터의 패키지를 선택하세요,,,,,,0,0
161,,,Select a Portrait for your Character,캐릭터의 외관을 선택하세요,,,,,,0,0
162,,,Select a Race for your Character,캐릭터의 종족을 선택하세요,,,,,,0,0
163,,,Create Character,캐릭터 생성,,,,,,0,0
164,,,Custom,커스텀,,,,,,0,0
165,,,Choose Predefined,기존 설정 선택,,,,,,0,0
166,,,Longsword,장검,,,,,,0,0
167,,,Greatsword,대검,,,,,,0,0
168,,,Bastard Sword,잡종 검,,,,,,0,0
169,,,Battleaxe,전투도끼,,,,,,0,0
170,,,Longbow,장궁,,,,,,0,0
171,,,Shortbow,단궁,,,,,,0,0
172,,,Two-Bladed Sword,쌍날검,,,,,,0,0
173,,,Heavy Crossbow,중쇠뇌,,,,,,0,0
174,,,Light Crossbow,경쇠뇌,,,,,,0,0
175,,,Halberd,미늘창,,,,,,0,0
176,,,Light Flail,경도리깨,,,,,,0,0
177,,,Mace,철퇴,,,,,,0,0
178,,,Warhammer,전쟁망치,,,,,,0,0
179,,,Small Shield,작은 방패,,,,,,0,0
180,,,Torch,횃불,,,,,,0,0
181,,,Full Plate,전신 판금 갑옷,,,,,,0,0
182,,,Helmet,투구,,,,,,0,0
183,,,Partial Plate,부분 판금 갑옷,,,,,,0,0
184,,,Chainmail,사슬갑옷,,,,,,0,0
185,,,Leather,가죽,,,,,,0,0
186,,,Clothing,옷,,,,,,0,0
187,,,Partial Plate Helmet,부분 판금 투구,,,,,,0,0
188,,,Chain Mail Helmet,사슬갑옷 투구,,,,,,0,0
189,,,Leather Helmet,가죽 투구,,,,,,0,0
190,,,Small Box,소형 상자,,,,,,0,0
191,,,Dagger,단검,,,,,,0,0
192,,,Miscellaneous Small,소형 잡화,,,,,,0,0
193,,,Join Internet Game,인터넷 게임 참가,,,,,,0,0
194,,,Load,불러오기,,,,,,0,0
195,,,Options,옵션,,,,,,0,0
196,,,NWN Campaign,NWN 캠페인,,,,,,0,0
197,,,Other Module,기타 모듈,,,,,,0,0
199,,,"Males of the Realms can aspire to any field of activity, from scholarly pursuits to the arts of war.",세계의 남성들은 학구적인 연구부터 전쟁 기술까지 모든 분야에서 활약할 수 있습니다.,,,,,,0,0
200,,,"Females of the Realms can excel in any field of endeavor, from scholarly pursuits to the arts of war.",세계의 여성들은 학구적인 연구부터 전쟁 기술까지 모든 분야에서 활약할 수 있습니다.,,,,,,0,0
201,,,Other,기타,,,,,,0,0
202,,,None,없음,,,,,,0,0
203,,,Male or Female Gender Selection,남/여 성별 선택,,,,,,0,0
204,,,Ambidexterity,양손잡이,,,,,,0,0
205,,,Armor Proficiency (heavy),갑옷 숙달(중장),,,,,,0,0
206,,,Armor Proficiency (medium),갑옷 숙달(평장),,,,,,0,0
207,,,Armor Proficiency (light),갑옷 숙달(경장),,,,,,0,0
208,,,Called Shot,지정 공격,,,,,,0,0
209,,,Empower Spell,주문 강화,,,,,,0,0
210,,,Improved Critical (club),우수한 치명타 (곤봉),,,,,,0,0
211,,,Improved Disarm,우수한 무장해제,,,,,,0,0
212,,,Improved Knockdown,우수한 때려눕히기,,,,,,0,0
213,,,Improved Two-Weapon Fighting,우수한 쌍수 전투술,,,,,,0,0
214,,,Improved Unarmed Strike,우수한 맨손 타격,,,,,,0,0
215,,,Point Blank Shot,직사,,,,,,0,0
216,,,Quicken Spell,신속 주문,,,,,,0,0
217,,,Shield Proficiency,방패 숙달,,,,,,0,0
218,,,Silent Spell,무음 주문,,,,,,0,0
219,,,Spell Penetration,주문 침투,,,,,,0,0
220,,,Still Spell,부동 주문,,,,,,0,0
221,,,Two-Weapon Fighting,쌍수 전투술,,,,,,0,0
222,,,"Type of Feat: General
Prerequisite: Dex 15+.
Required for: Improved Two-Weapon Fighting.
Specifics: When fighting with two weapons, this feat reduces the penalty of the off-hand weapon by 4.
Use: Used automatically when fighting with two weapons. Rangers receive this feat for free at level 1.
","양손잡이(Ambidexterity)\n재주 유형: 일반\n선결 조건: 민첩 15이상\n다음 재주에 필요: 우수한 쌍수 전투술\n세부 사항: 쌍수 무기로 전투 시 보조 무기의 명중굴림 페널티를 4만큼 줄입니다.\n- 쌍수 무기 명중굴림 페널티: -6(주 무기), -10(보조 무기)\n- 양손잡이: +4(보조 무기)\n- 가벼운 보조 무기 사용: +2(주 무기), +2(보조 무기)\n- 쌍수 전투술: +2(주 무기), +2(보조 무기)\n사용: 자동",,,,,,0,0
223,,,"Type of Feat: General
Prerequisite: Armor Proficiency (Light) and Armor Proficiency (Medium).
Specifics: This feat grants the knowledge to make effective use of heavy armor.
Use: Automatic. Fighters, paladins, and clerics receive this feat for free.
","갑옷 숙달: 중장(Armor proficiency: heavy)\n재주 유형: 일반\n선결 조건: 갑옷 숙달: 경장, 갑옷 숙달: 평장\n세부 사항: 이 재주는 무거운 갑옷을 효과적으로 사용할 수 있는 지식을 제공합니다. 전사, 성기사, 성직자, 흑기사, 드워프 수호자는 이 재주를 무료로 받습니다.\n사용: 자동",,,,,,0,0
224,,,"Type of Feat: General
Prerequisite: Armor Proficiency (Light).
Required for: Armor Proficiency (Heavy).
Specifics: This feat grants the knowledge to make effective use of medium armor.
Use: Automatic. All classes except monks, rogues, sorcerers, and wizards have this feat for free.
","갑옷 숙달: 평장(Armor proficiency: medium)\n재주 유형: 일반\n선결 조건: 갑옷 숙달(경장)\n다음 재주에 필요: 갑옷 숙달: 중장\n세부 사항: 이 재주는 중간 무게의 갑옷을 효과적으로 사용할 수 있는 지식을 제공합니다. 투사, 성기사, 성직자, 흑기사, 드워프 수호자는 이 재주를 무료로 받습니다. 야만전사, 음유시인, 투사, 성기사, 성직자, 드루이드, 순찰자, 비전 궁수, 톰의 용사, 흑기사, 드워프 수호자는 이 재주를 무료로 받습니다.\n사용: 자동",,,,,,0,0
225,,,"Type of Feat: General
Prerequisite: None.
Required for: Armor Proficiency (Medium).
Specifics: This feat grants the knowledge to make effective use of light armor.
Use: Automatic. All classes except monks, sorcerers, and wizards have this feat for free.
","갑옷 숙달: 경장(Armor proficiency: light)\n일반\n선결 조건: 없음\n다음 재주에 필요: 갑옷 숙달: 평장\n세부 사항: 이 재주는 가벼운 갑옷을 효과적으로 사용할 수 있는 지식을 제공합니다. 수도사, 사령의 대가, 보라빛 용기사, 적룡의 계승자, 변신술사, 요술사, 마법사, 무기의 달인을 제외한 모든 직업은 이 재주를 무료로 받습니다.\n사용: 자동",,,,,,0,0
226,,,"Type of Feat: General
Prerequisite: Base attack bonus of +1 or higher.
Specifics: Grants the ability to make a potentially disabling attack against an opponent's arms or legs. Called shots are made at a -4 penalty, and must overcome the target's Discipline skill check. A successful called shot against the legs reduces the opponent's movement rate by 20% and gives them a -2 to their dexterity. A successful called shot against the arms applies a cumulative -2 penalty to the creature's attack rolls.
Use: Selected.",지정 공격(Called Shot)\n재주 유형: 일반\n선결 조건: 기본 공격 보너스(BAB) +1이상\n세부 사항: 상대방의 팔 또는 다리를 무력화 할 수 있는 공격 능력을 얻습니다. 지정 공격을 사용하면 -4의 페널티를 받는 명중굴림을 난이도(DC)로 하여 대상은 단련 기술 판정을 합니다. 지정공격을 다리에 성공시키면 대상의 이동 속도가 20% 감소하고 민첩에 -2의 페널티를 받습니다. 지정공격을 팔에 성공시키면 대상은 명중굴림에 -2의 누적되는 페널티를 받습니다. 팔 또는 다리가 있는 적에게만 효과가 있으며 효과는 4라운드 간 지속됩니다.\n사용: 선택,,,,,,0,0
227,,,"Type of Feat: Metamagic
Prerequisite: Ability to cast 2nd-level spells.
Specifics: All variable, numeric effects of an empowered spell are increased by 50%. For example, an empowered magic missile deals one and one-half times normal damage (1d4 + 1 multiplied by 1.5). Empowerment does not increase spell duration.
Use: An empowered spell occupies a spell slot two levels higher than normal. Saving throws and opposed rolls, such as those made when Dispel Magic is cast, are not affected.
",주문 강화(Empower spell)\n재주 유형: 마법변형\n선결 조건: 2레벨 주문 시전 능력\n세부 사항: 주문 강화은 모든 수치화된 주문 효과가 50% 상승합니다. 예를 들어 강화된 마법 화살은 평소보다 1.5배의 피해를 입히게 됩니다. 다만 주문 지속시간을 늘려주지는 않습니다.\n사용: 주문 강화은 주문의 기본 레벨보다 2레벨 위의 주문 슬롯을 사용합니다. 내성굴림과 주문해제 시전과 같은 상황의 난이도 굴림에는 효과가 없습니다.,,,,,,0,0
228,,,"Type of Feat: General
Prerequisite: Proficiency with the chosen weapon, base attack bonus +8 or higher.
Specifics: Combat ability doubles the critical threat range with a given weapon. A longsword that normally threatens a critical on a roll of 19-20 would now threaten a critical on a roll of 17-20.
Use: Automatic. The threat range of a Keen weapon is already doubled, increasing to triple with this feat. This feat can be selected multiple times, applying to a new weapon category each time.
Special: Halflings and Gnomes are small creatures and as such they can never use the following large weapons - dire mace, double bladed sword, doubleaxe, greataxe, greatsword, halberd, heavy flail, and scythe.","우수한 치명타(Improved critical)\n재주 유형: 일반\n선결 조건: 선택 무기 유형에 숙달, 기본 공격 보너스(BAB) +8이상\n다음 재주에 필요: 압도적인 치명타, 파괴적인 치명타\n세부 사항: 선택한 무기의 치명타 위협 범위를 두배로하는 능력을 얻습니다. 예를들어 일반적으로 19-20의 치명타 위협 범위를 가지는 장검을 선택하면 17-20의 치명타 위협 범위를 가지게 됩니다. 예리함 특성이 있는 무기의 위협 범위는 이미 두배이므로 이 재주가 있으면 위협 범위가 세배로 늘어납니다. 이 재주는 여러번 선택할 수 있지만 그 때마다 새로운 무기를 선택해야 합니다.\n사용: 자동\n하플링과 노움은 작은 생명체이므로 다음의 큰 무기를 사용할 수 없습니다: 철퇴봉, 쌍날검, 쌍날도끼, 대도끼, 대검, 미늘창, 중도리깨, 대낫",,,,,,0,0
229,,,"Type of Feat: General
Prerequisite: Int 13+, Disarm.
Specifics: A character with this feat has learned not to provoke an attack of opportunity when attempting a disarm. Success knocks the opponent's weapon from his hands. The penalty to make a disarm attempt is reduced to -4.
Use: Selected.
","우수한 무장해제(Improved disarm)\n재주 유형: 일반\n선결 조건: 지능 13이상, 무장해제\n세부 사항: 무장해제를 시도하더라도 기회 공격을 유발하지 않습니다. 무장해제 시도 시 받는 페널티가 -4로 감소합니다.\n사용: 선택",,,,,,0,0
230,,,"Type of Feat: General
Prerequisite:  Int 13+, Knockdown, base attack bonus +7.
Specifics: A character with this feat counts as one size category larger when he makes a knockdown attack. All other knockdown conditions still apply.
Use: Selected. Monks receive this feat for free at level 6.","우수한 때려눕히기(Improved knockdown)\n재주 유형: 일반\n선결 조건: 지능 13이상, 때려눕히기, 기본 공격 보너스(BAB) +7이상\n세부 사항: 때려눕히기 공격을 할 때 이 재주를 가진 사용자의 크기 범주를 한 단계 더 큰 범주로 취급합니다. 나머지 모든 조건은 이전과 동일합니다. 수도사는 6레벨에 이 재주를 무료로 얻습니다.\n사용: 선택",,,,,,0,0
231,,,"Type of Feat: General
Prerequisite: Two-Weapon Fighting, Ambidexterity, base attack bonus +9 or higher.
Specifics: The character with this feat is able to get a second off-hand attack (at a penalty of -5 to his attack roll).
Use: Automatic. Rangers receive this feat at level 9, even if they don't meet the requirements.","우수한 쌍수 전투술(Improved two-weapon fighting)\n재주 유형: 일반\n선결 조건: 쌍수 전투술, 양손잡이, 기본 공격 보너스(BAB) +9이상\n세부 사항: 이 재주가 있으면 보조 무기로 두 번째 공격(명중굴림에 -5의 페널티)을 할 수 있습니다. 순찰자는 9레벨이 되면 선결 조건을 충족하지 않아도 이 재주를 무료로 얻습니다.\n사용: 자동",,,,,,0,0
232,,,"Type of Feat: General
Prerequisite: None.
Required for: Stunning Fist, Deflect Arrows.
Specifics: Armed opponents no longer get attacks of opportunity against the character when he attempts an unarmed attack.
Use: Automatic. Monks receive this feat for free at Level 1.","우수한 맨손 타격(Improved unarmed strike)\n재주 유형: 일반\n선결 조건: 없음\n다음 재주에 필요: 경직권, 화살 쳐내기, 돌려차기\n세부 사항: 맨손 공격을 할 때 무장한 적으로부터 더 이상 기회 공격을 받지 않습니다. 수도사는 레벨 1에 이 재주를 무료로 받습니다.\n사용: 자동",,,,,,0,0
233,,,"Type of Feat: General
Prerequisite: None.
Required for: Rapid Shot.
Specifics: A character with this feat negates the -4 penalty for using missile weapons in melee, and gains an additional +1 to attack and damage with ranged weapons when the target is within 15 feet.
Use: Automatic.",직사(Point blank shot)\n재주 유형: 일반\n선결 조건: 없음\n다음 재주에 필요: 속사\n세부 사항: 이 재주가 있으면 원거리 무기를 사용할때 적이 3.5미터 내로 근접한 경우 받는 -4의 명중굴림 페널티를 받지 않습니다. 또한 공격 시 대상이 4.5미터 내에 있는 경우 추가로 +1의 명중굴림 보너스를 얻습니다.\n사용: 자동,,,,,,0,0
234,,,"Type of Feat: Metamagic
Prerequisite: Ability to cast 4th-level spells.
Specifics: Quickened spells can be cast instantaneously, making them invulnerable to counterspells or interruption. A quickened spell is cast as a free action, and another action can be attempted within the same round, including the casting of another spell. Only one quickened spell can be cast per round.
Use: Quickened spells occupy spell slots four levels higher than normal.",신속 주문(Quicken spell)\n재주 유형: 마법변형\n선결 조건: 4레벨 주문 시전 능력\n다음 재주에 필요: 자동적인 신속 주문\n세부 사항: 신속 주문은 즉시 시전할 수 있지만 역주문이나 방해에 취약할 수 있습니다. 신속 주문은 자유 행동으로 시전하므로 같은 라운드에 다른 주문 시전과 같은 일반 행동을 할 수 있습니다. 대신 신속 주문은 라운드 당 1번만 사용 가능합니다.\n사용: 신속 주문은 주문의 기본 레벨보다 4레벨 위의 주문 슬롯을 사용합니다.,,,,,,0,0
235,,,"The OnDisturbed Event occurs when the object has been disturbed in some fashion, such as when its inventory is modified by another object.",OnDisturbed 이벤트는 오브젝트가 어떤 방식으로든 방해를 받을 때 발생합니다.,,,,,,0,0
236,,,"Type of Feat: Metamagic
Prerequisite: Ability to cast 1st-level spells.
Specifics: Silent spells are cast without a verbal component.
Use: A silenced spell occupies a spell slot one level higher than normal. ",무음 주문(Slient spell)재주 유형: 마법변형\n선결 조건: 1레벨 주문 시전 능력\n다음 재주에 필요: 자동적인 무음 주문\n세부 사항: 무음 주문은 주문을 음성 구성없이 사용합니다.\n사용: 무음 주문은 주문의 기본 레벨보다 1레벨 위의 주문 슬롯을 사용합니다.,,,,,,0,0
237,,,"Type of Feat: General
Prerequisite: Ability to cast 1st-level spells.
Required for: Greater Spell Penetration.
Specifics: A spellcaster with this feat gains a +2 bonus to caster level checks to beat a creature's spell resistance.
Use: Automatic.",주문 침투(Spell penetration)\n재주 유형: 일반\n선결 조건: 1레벨 주문 시전 능력\n다음 재주에 필요: 상급 주문 침투\n세부 사항: 이 재주가 있는 주문시전자는 생명체의 주문 저항에 대항하여 시전자 레벨 판정을 할 때 +2의 보너스를 받습니다.,,,,,,0,0
238,,,"Type of Feat: Metamagic
Prerequisite: Ability to cast 1st-level spells.
Specifics: Still spells are cast without a somatic component. Any penalties incurred from casting in armor do not apply to a spell prepared with this feat.
Use: A stilled spell occupies a spell slot one level higher than normal.
",부동 주문(Still spell)\n재주 유형: 마법변형\n선결 조건: 1레벨 주문 시전 능력\n다음 재주에 필요: 자동적인 부동 주문\n세부 사항: 부동 주문은 주문을 동작 구성없이 사용합니다. 이 재주를 통해 준비한 주문은 갑옷을 입고 시전할때 발생하는 모든 페널티를 받지 않습니다.\n사용: 부동 주문은 주문의 기본 레벨보다 1레벨 위의 주문 슬롯을 사용합니다.,,,,,,0,0
