StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
72584,PC,Player Character,<StartAction>[Throw another token into the pool.]</Start>,<StartAction>[연못에 동전을 하나 더 던진다.]</Start>,q3b_token_pool,,q3_secondtoken,,,0,0
72585,PC,Player Character,<StartAction>[Throw a token into the pool.]</Start>,<StartAction>[연못에 동전을 던진다.]</Start>,q3b_token_pool,,q3_firsttoken,,,0,0
72586,PC,Player Character,<StartAction>[Examine the symbols more closely.]</Start>,<StartAction>[문양을 더 자세히 살펴본다.]</Start>,q3b_token_pool,,,,,0,0
72587,PC,Player Character,<StartAction>[Leave the symbols for now.]</Start>,<StartAction>[일단 문양을 놔둔다.]</Start>,q3b_token_pool,,,,,0,0
72588,PC,Player Character,<StartAction>[Press the whirlwind symbol.]</Start>,<StartAction>[회오리바람 문양을 누른다.]</Start>,q3b_token_pool,,,,,0,0
72589,PC,Player Character,<StartAction>[Press the stone symbol.]</Start>,<StartAction>[돌 문양을 누른다.]</Start>,q3b_token_pool,,,,,0,0
72590,PC,Player Character,<StartAction>[Press the raindrop symbol.]</Start>,<StartAction>[빗방울 문양을 누른다.]</Start>,q3b_token_pool,,,,,0,0
72591,PC,Player Character,<StartAction>[Press the flame symbol.]</Start>,<StartAction>[불꽃 문양을 누른다.]</Start>,q3b_token_pool,,,,,0,0
72592,PC,Player Character,<StartAction>[Press the 4-symbol carving.]</Start>,<StartAction>[4개 문양 조각을 누른다.]</Start>,q3b_token_pool,,,,,0,0
72593,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Try to decipher the runes.]</Start>,<StartCheck>[문자 해독]</Start> <StartAction>[룬을 해독해 본다.]</Start>,q3b_token_pool,,q3_deciphercheck,,,0,0
72594,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Try to decipher the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬을 해독해 본다.]</Start>,q3b_token_pool,,q3_lorecheck,,,0,0
72607,PC,Player Character,<StartAction>Leave the creature alone.</Start>,<StartAction>생명체를 내버려 둡니다.</Start>,q3c_azath,,,,,0,0
72608,PC,Player Character,<StartAction>Attack the creature.</Start>,<StartAction>생명체를 공격합니다.</Start>,q3c_azath,,,,,0,0
72609,PC,Player Character,What do you need magic for?,마법은 왜 필요해?,q3c_azath,,,,,0,0
72610,PC,Player Character,Is there some other way to pay?,다른 방법으로 지불할 수는 없어?,q3c_azath,,,,,0,0
72611,PC,Player Character,<StartAction>[Show the creature your potions.]</Start>,<StartAction>[생명체에게 물약을 보여준다.]</Start>,q3c_azath,,con_q7azith_1,,,0,0
72612,PC,Player Character,<StartCheck>[Persuade]</Start> Could you not allow me to give you something later?,<StartCheck>[설득]</Start> 나중에 뭔가 줘도 안 될까?,q3c_azath,,[지능 높음],,,0,0
72613,PC,Player Character,"Would you accept a song, instead?",대신 노래를 불러주면 안 돼?,q3c_azath,,q3c_sc_bard,,,0,0
72614,PC,Player Character,<StartAction>[Play a song.]</Start>,<StartAction>[노래를 연주한다.]</Start>,q3c_azath,q3c_bard_play,,,,0,0
72615,PC,Player Character,I am not casting a spell on you!,너한테 주문 거는 게 아니라고!,q3c_azath,,q3c_spell_caster,,,0,0
72616,PC,Player Character,You want me to cast a spell on you?,내가 너한테 주문을 걸어주길 원해?,q3c_azath,,q3c_spell_caster,,,0,0
72629,PC,Player Character,<StartAction>Leave the creature alone.</Start>,<StartAction>생명체를 내버려 둡니다.</Start>,q3c_azith,,,,,0,0
72630,PC,Player Character,<StartAction>Attack the creature.</Start>,<StartAction>생명체를 공격합니다.</Start>,q3c_azith,,,,,0,0
72631,PC,Player Character,What do you need magic for?,마법은 왜 필요해?,q3c_azith,,,,,0,0
72632,PC,Player Character,Is there some other way to pay?,다른 방법으로 지불할 수는 없어?,q3c_azith,,,,,0,0
72633,PC,Player Character,<StartAction>[Show the creature your potions.]</Start>,<StartAction>[생명체에게 물약을 보여준다.]</Start>,q3c_azith,,con_q7azith_1,,,0,0
72634,PC,Player Character,<StartCheck>[Persuade]</Start> Could you not allow me to give you something later?,<StartCheck>[설득]</Start> 나중에 뭔가 줘도 안 될까?,q3c_azith,,[지능 높음],,,0,0
72635,PC,Player Character,"Would you accept a song, instead?",대신 노래를 불러주면 안 돼?,q3c_azith,,q3c_sc_bard,,,0,0
72636,PC,Player Character,<StartAction>[Play a song.]</Start>,<StartAction>[노래를 연주한다.]</Start>,q3c_azith,q3c_bard_play,,,,0,0
72637,PC,Player Character,I am not casting a spell on you!,너한테 주문 거는 게 아니라고!,q3c_azith,,q3c_spell_caster,,,0,0
72638,PC,Player Character,You want me to cast a spell on you?,내가 너한테 주문을 걸어주길 원해?,q3c_azith,,q3c_spell_caster,,,0,0
73707,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q5jumplever,,,,,0,0
73708,PC,Player Character,Place the Rod of Ruler in the slot.,홈에 지배자의 단장을 넣는다.,q5jumplever,act_q5levermac_1,con_q5levermac_1,,,0,0
73717,PC,Player Character,Hello ox.,"안녕, 소야.",q5oxen,,nw_d2_nature,,,0,0
73720,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q5tymoentrance,,,,,0,0
73721,PC,Player Character,Insert the stone key into the keyhole.,돌 열쇠를 열쇠구멍에 넣는다.,q5tymoentrance,act_q5tymoent_1,con_q5tymnoex_1,,,0,0
73722,PC,Player Character,Turn the key.,열쇠를 돌린다.,q5tymoentrance,act_q5tymoent_1,,,,0,0
73725,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q5tymoexit,,,,,0,0
73726,PC,Player Character,Insert the stone key into the keyhole.,돌 열쇠를 열쇠구멍에 넣는다.,q5tymoexit,act_q5tymoex_1,con_q5tymnoex_1,,,0,0
73727,PC,Player Character,Turn the key.,열쇠를 돌린다.,q5tymoexit,act_q5tymoex_1,,,,0,0
74042,PC,Player Character,<StartAction>[Coup de grace]</Start> You will be much easier to rob once you're dead.,<StartAction>[결정타]</Start> 죽으면 털기 훨씬 쉬울 텐데.,q6_dyingman,,,,,0,0
74043,PC,Player Character,<StartCheck>[Heal]</Start> Hold still; let me treat you with this healing kit.,<StartCheck>[치료]</Start> 가만히 있어. 치료용 키트로 치료해 줄게.,q6_dyingman,,q1_chk_hkit1,,,0,0
74044,PC,Player Character,<StartAction>[Lay on Hands]</Start> Hold still; let me treat you.,<StartAction>[안수 치유]</Start> 가만히 있어. 치료해 줄게.,q6_dyingman,act_q6man_4,q1_chk_layhands,,,0,0
74045,PC,Player Character,<StartAction>[Use a spell or ability to cure him.]</Start> Let me heal you.,<StartAction>[주문이나 능력으로 치료한다.]</Start> 치료해 줄게.,q6_dyingman,act_q6man_3,q1_chk_healing,,,0,0
74046,PC,Player Character,Is it really that good?,정말 그렇게 좋아?,q6_dyingman,,,,,0,0
74047,PC,Player Character,Who attacked you?,누가 공격했어?,q6_dyingman,,,,,0,0
74048,PC,Player Character,I like your attitude! ,네 태도 마음에 드는데!,q6_dyingman,,,,,0,0
74049,PC,Player Character,You were just dying. Do you really want to face that again? ,방금 죽어가고 있었잖아. 정말 다시 그걸 겪고 싶어?,q6_dyingman,,,,,0,0
74050,PC,Player Character,Aren't you a little old for this? ,이 일 하기엔 좀 늙지 않았어?,q6_dyingman,,,,,0,0
74051,PC,Player Character,We? I don't think so.,우리? 난 아닌 것 같은데.,q6_dyingman,,,,,0,0
74052,PC,Player Character,"Here, drink this potion.","자, 이 물약 마셔.",q6_dyingman,act_q6man_1,q1_chk_hpotion,,,0,0
74053,PC,Player Character,What happened here?,여기서 무슨 일이 있었어?,q6_dyingman,,,,,0,0
74056,PC,Player Character,Well - I just saw a  bunch of merchants had been killed on their way here.,음 - 상인 무리가 여기 오는 길에 살해당했어.,q7captain,,,,,0,0
74057,PC,Player Character,Maybe not,아마 아닐 거야,q7captain,,,,,0,0
74058,PC,Player Character,Maybe,아마 그럴 거야,q7captain,,,,,0,0
80364,PC,Player Character,<StartAction>Leave the boulder alone.</Start>,<StartAction>바위를 내버려둡니다.</Start>,q1_boulder,,,,,0,0
80365,PC,Player Character,<StartCheck>[Dexterity]</Start> <StartAction>Climb the boulder.</Start>,<StartCheck>[민첩]</Start> <StartAction>바위를 오릅니다.</Start>,q1_boulder,q1_at_boulder1,,,,0,0
80511,PC,Player Character,<StartAction>Leave the hole alone.</Start>,<StartAction>구멍을 내버려둡니다.</Start>,q1_hole,,,,,0,0
80512,PC,Player Character,<StartCheck>[Dexterity]</Start> Climb down into the hole.</Start>,<StartCheck>[민첩]</Start> <StartAction>구멍으로 내려갑니다.</Start>,q1_hole,q1_at_hole1,,,,0,0
80776,PC,Player Character,If you wish. It doesn't bother me.,원한다면. 난 상관없어.,q1_torias,,,,,0,0
80777,PC,Player Character,"Don't you think you should stay sharp, just in case?",만약을 위해 정신 바짝 차려야 하지 않을까?,q1_torias,,,,,0,0
80778,PC,Player Character,Drink? Is that all you can think about?,술? 그것밖에 생각 안 나?,q1_torias,,,,,0,0
80779,PC,Player Character,I should go.,이제 가야겠어.,q1_torias,,,,,0,0
80780,PC,Player Character,Do you have any advice for me?,나한테 해줄 조언 있어?,q1_torias,,,,,0,0
80781,PC,Player Character,Do you know anything about these stingers?,이 스팅어들에 대해 뭘 알아?,q1_torias,,,,,0,0
80782,PC,Player Character,How would you like to join me to look for the guide?,안내인을 찾으러 나랑 같이 갈래?,q1_torias,,q1_toriasjoin01,,,0,0
80783,PC,Player Character,"Just what do you do around here, anyway?",여기서 대체 뭐 하는 거야?,q1_torias,,q1_torias_shop02,,,0,0
80784,PC,Player Character,And just where do you get your goods?,물건은 어디서 구하는 거야?,q1_torias,,,,,0,0
80785,PC,Player Character,I'd like to see what you have for sale.,파는 물건 좀 보고 싶어.,q1_torias,,q1_torias_shop01,,,0,0
80786,PC,Player Character,"I'll join you, if you don't mind.",괜찮다면 나도 한잔할게.,q1_torias,,,,,0,0
80787,PC,Player Character,Perhaps you're right.,네 말이 맞는 것 같아.,q1_torias,,,,,0,0
80815,PC,Player Character,No need. I'm just happy you're unharmed.,필요 없어. 무사해서 다행이야.,q1_zidan2,x0_d1_didgoodsml,,,,0,0
80816,PC,Player Character,"Gold sounds fine, or something better if you have it.","금화면 좋아, 더 좋은 게 있으면 그것도 괜찮고.",q1_zidan2,,,,,0,0
80817,PC,Player Character,Then forget it. It's not worth my time.,그럼 관둬. 내 시간 낭비야.,q1_zidan2,,,,,0,0
80818,PC,Player Character,"Cough up something better or I kill you here, fool!","더 나은 걸 내놔, 안 그러면 여기서 죽일 거야, 멍청이!",q1_zidan2,x0_d1_dideviltny,,,,0,0
80819,PC,Player Character,"Oh, never mind. This isn't worth my time.","아, 됐어. 내 시간 낭비야.",q1_zidan2,,,,,0,0
80820,PC,Player Character,Keep it. The gold will have to do.,가져. 금화로 만족할게.,q1_zidan2,xp1_didnotgdti,,,,0,0
80821,PC,Player Character,That should suffice.,그 정도면 충분해.,q1_zidan2,xp1_didnotgdsm,,,,0,0
80822,PC,Player Character,I will take it anyway.,어쨌든 가져갈 거야.,q1_zidan2,xp1_didnotgdti,,,,0,0
80823,PC,Player Character,I wouldn't have bothered if you weren't needed to guide the caravan.,네가 캐러밴을 안내해야 하는 게 아니었으면 이렇게까지 안 했어.,q1_zidan2,,,,,0,0
80824,PC,Player Character,Never mind.,됐어.,q1_zidan2,,,,,0,0
80825,PC,Player Character,Stay here for a moment.,여기서 잠깐 기다려.,q1_zidan2,,q1_zidan05,,,0,0
80826,PC,Player Character,Come with me now.,지금 나랑 같이 와.,q1_zidan2,,q1_zidan04,,,0,0
80917,PC,Player Character,Not yet.,아직.,q2_katriana,,,,,0,0
80918,PC,Player Character,What was I supposed to do again?,내가 뭘 해야 했더라?,q2_katriana,,,,,0,0
80919,PC,Player Character,Goodbye.,잘 가.,q2_katriana,,,,,0,0
80920,PC,Player Character,There is a problem.,문제가 있어.,q2_katriana,,q2a_sc_ali2,,,0,0
80921,PC,Player Character,<StartHighlight>[Tell her about Kel Garas.]</Start>,<StartHighlight>[켈 가라스에 대해 말한다.]</Start>,q2_katriana,q2_at_kat1,,,,0,0
80922,PC,Player Character,I will be going. ,이제 갈게.,q2_katriana,,,,,0,0
80923,PC,Player Character,I would like to make a purchase. ,물건을 사고 싶어.,q2_katriana,,,,,0,0
80924,PC,Player Character,<StartCheck>[Persuade - Intimidate]</Start> Your life is on the line here too. Refuse to help me and death might come swifter than you expect.,<StartCheck>[설득 - 위협]</Start> 네 목숨도 걸려 있어. 날 돕기를 거부하면 죽음이 예상보다 빨리 올 수도 있어.,q2_katriana,,con_q2kat_1,,,0,0
80925,PC,Player Character,<StartCheck>[Persuade]</Start> Don't you think I should have free access to anything that could help us?,<StartCheck>[설득]</Start> 우리를 도울 수 있는 건 뭐든 무료로 쓸 수 있게 해줘야 하지 않아?,q2_katriana,,con_q2kat_1,,,0,0
80926,PC,Player Character,"Should you not allow me full, free access to your wares, then?",그럼 네 물건들을 완전히 무료로 쓸 수 있게 해줘야 하는 거 아니야?,q2_katriana,,,,,0,0
80927,PC,Player Character,We can use the water.,물을 쓸 수 있어.,q2_katriana,,q2_sc_kat4,,,0,0
80928,PC,Player Character,I have some things to do.,할 일이 좀 있어.,q2_katriana,,,,,0,0
80929,PC,Player Character,I'm ready to go now.,이제 갈 준비됐어.,q2_katriana,,,,,0,0
80930,PC,Player Character,Get your own water.,네가 직접 물 가져와.,q2_katriana,,,,,0,0
80931,PC,Player Character,What kind of problems did you have with them?,어떤 문제들이 있었는데?,q2_katriana,,,,,0,0
80932,PC,Player Character,I will try.,해볼게.,q2_katriana,,,,,0,0
80933,PC,Player Character,I will be going.,이제 갈게.,q2_katriana,,,,,0,0
80934,PC,Player Character,I would like to make a purchase.,물건을 사고 싶어.,q2_katriana,,,,,0,0
80935,PC,Player Character,"Yes, let's go.","그래, 가자.",q2_katriana,,,,,0,0
80966,PC,Player Character,I should go.,가봐야겠어.,q2_torias,,,,,0,0
80967,PC,Player Character,Why don't you come with me?,나랑 같이 가지 그래?,q2_torias,,,,,0,0
80968,PC,Player Character,What do you know about the Bedine?,베다인에 대해 뭘 알아?,q2_torias,,,,,0,0
80969,PC,Player Character,How do you kill a mummy?,미라는 어떻게 죽여?,q2_torias,,q2_sc_torias1,,,0,0
80970,PC,Player Character,Do you have any advice for me?,조언 좀 해줄래?,q2_torias,,,,,0,0
80971,PC,Player Character,I'd like to see what you have for sale.,뭘 파는지 보고 싶어.,q2_torias,,q1_torias_shop01,,,0,0
80987,PC,Player Character,Good bye.,안녕.,q2_zidan,,,,,0,0
80988,PC,Player Character,What are you talking about?,무슨 말을 하는 거야?,q2_zidan,,,,,0,0
80989,PC,Player Character,Why aren't you doing it? You're the guide.,왜 네가 안 해? 넌 안내인이잖아.,q2_zidan,,,,,0,0
80990,PC,Player Character,What do you mean?,무슨 뜻이야?,q2_zidan,,,,,0,0
80991,PC,Player Character,Do you know why they stay here?,왜 여기 머무는지 알아?,q2_zidan,,,,,0,0
80992,PC,Player Character,Why would they curse all other Bedine?,왜 다른 베다인을 저주하는 거야?,q2_zidan,,,,,0,0
80993,PC,Player Character,What happens if you try to enter the oasis?,오아시스에 들어가려고 하면 어떻게 돼?,q2_zidan,,,,,0,0
80994,PC,Player Character,Goodbye.,안녕.,q2_zidan,,,,,0,0
80995,PC,Player Character,We have permission to use the water.,물을 사용할 허가를 받았어.,q2_zidan,,q2_sc_kat4,,,0,0
80996,PC,Player Character,The Bedine have mostly been slaughtered. <StartAction>[Tell him about the undead.]</Start>,베다인은 거의 학살당했어. <StartAction>[언데드에 대해 말해준다.]</Start>,q2_zidan,,q2a_sc_ali2,,,0,0
80997,PC,Player Character,I want to ask you some questions.,질문 좀 하고 싶어.,q2_zidan,,,,,0,0
80998,PC,Player Character,Why not?,왜 안 돼?,q2_zidan,,,,,0,0
81213,PC,Player Character,<StartAction>[Communicate with the beast.]</Start>,<StartAction>[짐승과 교감한다.]</Start>,q2a_ox,,nw_d2_nature,,,0,0
81215,PC,Player Character,<StartAction>Leave the boulder alone.</Start>,<StartAction>바위를 내버려둡니다.</Start>,q2c_boulder,,,,,0,0
81216,PC,Player Character,<StartCheck>[Dexterity]</Start> <StartAction>Attempt to climb the boulder.</Start>,<StartCheck>[민첩]</Start> <StartAction>바위를 오릅니다.</Start>,q2c_boulder,q1_at_boulder2,,,,0,0
81222,PC,Player Character,<StartAction>[Leave the tombstone alone.]</Start>,<StartAction>[묘비를 그대로 둔다.]</Start>,q2d_headstone1,,,,,0,0
81223,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q2d_headstone1,,q2_decipher,,,0,0
81224,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q2d_headstone1,,,,,0,0
81234,PC,Player Character,<StartAction>[Leave the pillar alone.]</Start>,<StartAction>[기둥을 그대로 둔다.]</Start>,q2d_pillar1,,,,,0,0
81235,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q2d_pillar1,,q2_decipher,,,0,0
81236,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q2d_pillar1,,,,,0,0
81241,PC,Player Character,<StartAction>[Leave the pillar alone.]</Start>,<StartAction>[기둥을 그대로 둔다.]</Start>,q2d_pillar2,,,,,0,0
81242,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q2d_pillar2,,q2_decipher,,,0,0
81243,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q2d_pillar2,,,,,0,0
81245,PC,Player Character,<StartAction>Step away.</Start>,<StartAction>물러납니다.</Start>,q2e_bane_statue,,,,,0,0
81246,PC,Player Character,<StartAction>Climb the statue and grab the rubies.</Start>,<StartAction>조각상을 올라가 루비를 잡습니다.</Start>,q2e_bane_statue,q2e_at_statue1,,,,0,0
81490,PC,Player Character,<StartAction>[Leave the obelisk alone.]</Start>,<StartAction>[오벨리스크를 그대로 둔다.]</Start>,q3_mach_pillar,,,,,0,0
81491,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,q2_decipher,,,0,0
81492,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,,,,0,0
81493,PC,Player Character,<StartAction>[Leave the obelisk alone.]</Start>,<StartAction>[오벨리스크를 그대로 둔다.]</Start>,q3_mach_pillar,,,,,0,0
81494,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,q2_decipher,,,0,0
81495,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,,,,0,0
81496,PC,Player Character,<StartAction>[Leave the obelisk alone.]</Start>,<StartAction>[오벨리스크를 그대로 둔다.]</Start>,q3_mach_pillar,,,,,0,0
81497,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,q2_decipher,,,0,0
81498,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,,,,0,0
81499,PC,Player Character,<StartAction>[Leave the obelisk alone.]</Start>,<StartAction>[오벨리스크를 그대로 둔다.]</Start>,q3_mach_pillar,,,,,0,0
81500,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,q2_decipher,,,0,0
81501,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,,,,0,0
81502,PC,Player Character,<StartAction>[Leave the obelisk alone.]</Start>,<StartAction>[오벨리스크를 그대로 둔다.]</Start>,q3_mach_pillar,,,,,0,0
81503,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,q2_decipher,,,0,0
81504,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,,,,0,0
81505,PC,Player Character,<StartAction>[Leave the obelisk alone.]</Start>,<StartAction>[오벨리스크를 그대로 둔다.]</Start>,q3_mach_pillar,,,,,0,0
81506,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[해독]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,q2_decipher,,,0,0
81507,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 번역하려 시도한다.]</Start>,q3_mach_pillar,,,,,0,0
81765,PC,Player Character,Goodbye.,잘 가.,q3_shieldgaurd,,,,,0,0
81766,PC,Player Character,What do you guard?,뭘 지키는 거야?,q3_shieldgaurd,,,,,0,0
81767,PC,Player Character,Tell me where the treasure is.,보물이 어디 있는지 말해.,q3_shieldgaurd,,,,,0,0
81768,PC,Player Character,Gold or magic items.,금화나 마법 아이템.,q3_shieldgaurd,,,,,0,0
81769,PC,Player Character,Something valuable.,가치 있는 무언가.,q3_shieldgaurd,,,,,0,0
81770,PC,Player Character,Help me fight the other intruders.,다른 침입자들과 싸우는 걸 도와줘.,q3_shieldgaurd,,,,,0,0
81771,PC,Player Character,What are you?,넌 뭐야?,q3_shieldgaurd,,,,,0,0
81772,PC,Player Character,Who made you?,누가 널 만들었어?,q3_shieldgaurd,,,,,0,0
81773,PC,Player Character,You are not doing a very good job.,별로 잘하고 있는 것 같지 않은데.,q3_shieldgaurd,,,,,0,0
81774,PC,Player Character,You mean the skeleton?,해골 말하는 거야?,q3_shieldgaurd,,,,,0,0
81775,PC,Player Character,Let's talk about something else.,다른 얘기를 해보자.,q3_shieldgaurd,,,,,0,0
81776,PC,Player Character,<StartCheck>[Insight]</Start> Your master summoned me to gather his belongings.,<StartCheck>[통찰]</Start> 네 주인이 그의 소지품을 가져오라고 날 소환했어.,q3_shieldgaurd,,nw_d2_wis_intn,,,0,0
81777,PC,Player Character,<StartCheck>[Persuade]</Start> The master is in a hurry and wants me to take something off his body.,<StartCheck>[설득]</Start> 주인이 서두르고 있어서 몸에서 뭔가를 가져가길 원하셔.,q3_shieldgaurd,,,,,0,0
81778,PC,Player Character,Can I touch your master?,네 주인을 만져도 돼?,q3_shieldgaurd,,,,,0,0
81779,PC,Player Character,Silent meditation!?! There's no flesh on his body.,침묵의 명상이라고!?! 몸에 살도 없잖아.,q3_shieldgaurd,,,,,0,0
81780,PC,Player Character,Wisdom doesn't enter into it. He's dead I tell you.,지혜고 뭐고 없어. 그는 죽었다니까.,q3_shieldgaurd,,,,,0,0
81781,PC,Player Character,Your master is dead.,네 주인은 죽었어.,q3_shieldgaurd,,,,,0,0
81797,PC,Player Character,"Alright, fine. Keep the rock.",알았어. 돌 가져.,q3b_rat,,,,,0,0
81798,PC,Player Character,<StartAction>[Hold out a piece of quartz.]</Start> Let us exchange shiny rocks.,<StartAction>[석영 조각을 냅니다.]</Start> 반짝이는 돌을 바꾸자.,q3b_rat,,q3b_sc_rat1,,,0,0
81799,PC,Player Character,"Give me the diamond, rat!","다이아몬드 내놔, 쥐야!",q3b_rat,,,,,0,0
81800,PC,Player Character,<StartCheck>[Persuade - Intimidate]</Start> Give me the diamond or I crush your skull!,"<StartCheck>[설득 - 위협]</Start> 다이아몬드 내놔, 안 그럼 네 머리통 부셔버린다!",q3b_rat,,,,,0,0
81801,PC,Player Character,<StartCheck>[Persuade]</Start> Please give me the rock. I need it.,<StartCheck>[설득]</Start> 돌 좀 줘. 필요해.,q3b_rat,,,,,0,0
81806,PC,Player Character,<StartAction>[Leave the pillar alone.]</Start>,<StartAction>[기둥을 내버려둡니다.]</Start>,q3b_spell_pillar,,,,,0,0
81807,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[문자 해독]</Start> <StartAction>[룬 문자를 해독합니다.]</Start>,q3b_spell_pillar,,q2_decipher,,,0,0
81808,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 해독합니다.]</Start>,q3b_spell_pillar,,,,,0,0
81815,PC,Player Character,<StartAction>[Leave the pillar alone.]</Start>,<StartAction>[기둥을 내버려둡니다.]</Start>,q3b_spellstaff,,,,,0,0
81816,PC,Player Character,<StartCheck>[Decipher Script]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[문자 해독]</Start> <StartAction>[룬 문자를 해독합니다.]</Start>,q3b_spellstaff,,q3b_decipher,,,0,0
81817,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>[Attempt to translate the runes.]</Start>,<StartCheck>[전승지식]</Start> <StartAction>[룬 문자를 해독합니다.]</Start>,q3b_spellstaff,,,,,0,0
81963,PC,Player Character,<StartAction>Leave the urn.</Start>,<StartAction>단지를 놔둡니다.</Start>,q3b_urn,,,,,0,0
81964,PC,Player Character,<StartAction>Take the fairy dust from the urn.</Start>,<StartAction>단지에서 요정의 가루를 꺼냅니다.</Start>,q3b_urn,q3b_at_urn10,q3b_sc_urn6,,,0,0
81965,PC,Player Character,<StartAction>Take the slaad tongue from the urn (Number of tongues in the urn: <CUSTOM33004>).</Start>,<StartAction>단지에서 슬라드 혀를 꺼냅니다 (단지 안의 혀 개수: <CUSTOM33004>).</Start>,q3b_urn,q3b_at_urn9,q3b_sc_urn7a,,,0,0
81966,PC,Player Character,<StartAction>Take the slaad tongue from the urn (Number of tongues in the urn: <CUSTOM30004>).</Start>,<StartAction>단지에서 슬라드 혀를 꺼냅니다 (단지 안의 혀 개수: <CUSTOM30004>).</Start>,q3b_urn,q3b_at_urn9,q3b_sc_urn7,,,0,0
81967,PC,Player Character,<StartAction>Take the dragon's blood  from the urn.</Start>,<StartAction>단지에서 용의 피를 꺼냅니다.</Start>,q3b_urn,q3b_at_urn8,q3b_sc_urn8,,,0,0
