StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
45829,Dialog,GORG,"You? But you are nothing but a <race> creature! Klauth is an ancient red wyrm! Even I, a Gold Dragon, fear his power. Still... these are strange times, and I am desperate. I dare not leave until my eggs have hatched.","너라고? 하지만 너는 그저 <race> 피조물일 뿐이다! 클라우스는 고대의 붉은 고룡이다! 황금룡인 나조차도 그의 힘을 두려워한다. 그래도... 이상한 시대이고, 나는 절박하다. 알이 부화할 때까지 떠날 수 없다.",M3Q04F02GORG,,,,,0,0
45830,Dialog,GORG,Only death will stop Klauth from stealing my eggs. Bring me proof of his death. Bring me the head of Klauth the Wyrm and the greatest treasures of my hoard will be yours.,오직 죽음만이 클라우스가 내 알을 훔치는 것을 막을 것이다. 그의 죽음의 증거를 가져오라. 고룡 클라우스의 머리를 가져오면 내 보물 중 최고의 것들이 네 것이 될 것이다.,M3Q04F02GORG,,,,,0,0
45831,Dialog,GORG,"I admire your courage, small one. Return to me when you have Klauth's head. Otherwise I may think this has all been a deception to somehow trick me out of my eggs.","네 용기가 감탄스럽구나, 작은 자여. 클라우스의 머리를 얻으면 돌아오라. 그렇지 않으면 이 모든 것이 어떻게든 내 알을 빼앗으려는 속임수라고 생각할 수도 있다.",M3Q04F02GORG,,,,,0,0
45832,Dialog,GORG,"I wish you success, though in all truth I fear you are doomed to a grisly end. For the sake of my unhatched young I hope I am wrong.","성공을 바라지만, 솔직히 너는 끔찍한 최후를 맞이할 운명인 것 같아 두렵다. 아직 부화하지 않은 내 새끼들을 위해 내가 틀리길 바란다.",M3Q04F02GORG,,,,,0,0
45833,Dialog,GORG,"Do not be foolish, <race> <male/female>. I have promised you a share of my hoard. The honor of a gold dragon is beyond question... unless this is all just a plan to trick me out of my treasure hoard. ","어리석게 굴지 마라, <race> <male/female>여. 내 보물의 몫을 약속했다. 황금룡의 명예는 의심의 여지가 없다... 이것이 내 보물을 빼앗으려는 계획이 아니라면.",M3Q04F02GORG,,,,,0,0
45834,Dialog,GORG,"If you decide the risk is too great, I will understand. But I will not part with any of my treasure until the head of Klauth is at my feet.","위험이 너무 크다고 결정하면, 이해하겠다. 하지만 클라우스의 머리가 내 발 앞에 놓일 때까지 내 보물을 내놓지 않을 것이다.",M3Q04F02GORG,,,,,0,0
45835,Dialog,GORG,"Your stupidity is offset only by your bravery, <race> <male/female>. Return to me when you have Klauth's head. Otherwise I may think this has all been a plot to trick me out of my eggs.","네 어리석음은 오직 용기로만 상쇄되는구나, <race> <male/female>여. 클라우스의 머리를 얻으면 돌아오라. 그렇지 않으면 이 모든 것이 내 알을 빼앗으려는 음모라고 생각할 수도 있다.",M3Q04F02GORG,,,,,0,0
45836,Dialog,GORG,"You must think me as stupid as you, <race> fool! I have promised you a share of my hoard. The honor of a gold dragon is beyond question... unless this is all just a plan to trick me out of my treasure hoard. ","네가 나를 너처럼 어리석다고 생각하는구나, 어리석은 <race>여! 내 보물의 몫을 약속했다. 황금룡의 명예는 의심의 여지가 없다... 이것이 내 보물을 빼앗으려는 계획이 아니라면.",M3Q04F02GORG,,,,,0,0
45838,Dialog,GORG,I will do my best to answer them with the wisdom of my species.,내 종족의 지혜로 최선을 다해 답하겠다.,M3Q04F02GORG,,,,,0,0
45839,Dialog,GORG,"Now, my little hero. Is there anything else I can do for you?","자, 나의 작은 영웅아. 다른 도와줄 것이 있느냐?",M3Q04F02GORG,,,,,0,0
45840,Dialog,GORG,"Questions make me suspicious, <race> <male/female>. Too often those who speak with dragons are plotting to steal their hoard. But I will not judge you without evidence. Ask your questions.","질문은 나를 의심하게 만든다, <race> <male/female>여. 용과 대화하는 자들은 너무 자주 보물을 훔치려 음모를 꾸민다. 하지만 증거 없이 판단하지는 않겠다. 질문하라.",M3Q04F02GORG,,,,,0,0
45841,Dialog,GORG,"Klauth, the ancient red wyrm to the north, held one of the Words of Power. But now that Klauth has been slain I do not know what may have happened to the Word.","북쪽의 고대 붉은 고룡 클라우스가 권능의 언령 중 하나를 가지고 있었다. 하지만 이제 클라우스가 처치되었으니 그 언령이 어떻게 되었는지 모르겠다.",M3Q04F02GORG,,,,,0,0
45842,Dialog,GORG,"Klauth no longer matters. Never again will his minions terrorize the Spine of the World, hunting and stealing the eggs of the dragons in these mountains.","클라우스는 더 이상 중요하지 않다. 다시는 그의 부하들이 세상의 등뼈를 공포에 떨게 하며 이 산의 용들의 알을 사냥하고 훔치지 않을 것이다.",M3Q04F02GORG,,,,,0,0
45843,Dialog,GORG,"Klauth is dead, and whatever foul purpose he intended for the stolen eggs of the other dragons ended with his life. He is nothing but a memory now.","클라우스는 죽었고, 다른 용들의 훔친 알을 위해 의도했던 사악한 목적이 무엇이든 그의 생명과 함께 끝났다. 이제 그는 기억에 불과하다.",M3Q04F02GORG,,,,,0,0
45844,Dialog,GORG,"The only dragon I know of who still lives in this area is Akulatraxas, a vain and evil green. Her cave is to the South, in the mountains below the Spine of the World - though we golds have little to do with her kind.","내가 아는 한 이 지역에 아직 살아있는 유일한 용은 허영심 많고 사악한 녹색 용 아쿨라트락사스다. 그녀의 동굴은 남쪽, 세상의 등뼈 아래 산에 있다 - 비록 우리 황금룡들은 그녀의 종류와 관계하지 않지만.",M3Q04F02GORG,,,,,0,0
45845,Dialog,GORG,"Take this ring. Its power may be of some use to you. But you would be wise not to press me further. My scales may be hued with golden virtue, but my temper is still that of a dragon.","이 반지를 가져가라. 그 힘이 네게 도움이 될 수 있다. 하지만 더 이상 압박하지 않는 것이 현명할 것이다. 내 비늘은 황금빛 덕으로 물들어 있지만, 내 성질은 여전히 용의 것이다.",M3Q04F02GORG,m3q04f02gorg_2,,,,0,0
45846,Dialog,GORG,"Why have you returned to my cave, tiny creature? You would be wise to answer me, lest you incur the wrath of the mighty Gorgotha!","왜 내 동굴에 다시 왔느냐, 작은 피조물아? 대답하는 것이 현명할 것이다, 강력한 고르고사의 분노를 사지 않으려면!",M3Q04F02GORG,m3q04f02gorgelc2,,,vs_ndbrassf_053,0,0
