StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
27871,PC,Player Character,Luskan big place. Me need know way around.,러스칸 커. 길 알아야 해.,2q4c_bela,,[지능 낮음],,,0,0
27872,PC,Player Character,How do you get around the city safely?,도시를 안전하게 돌아다니려면 어떻게 해요?,2q4c_bela,,[지능 보통],,,0,0
27873,PC,Player Character,Where is the nearest temple?,가장 가까운 신전이 어디예요?,2q4c_bela,,[지능 보통],,,0,0
27874,PC,Player Character,Is there a place to buy equipment nearby?,근처에 장비 살 곳이 있어요?,2q4c_bela,,[지능 보통],,,0,0
27875,PC,Player Character,I'm looking for a good tavern.,좋은 술집을 찾고 있어요.,2q4c_bela,,[지능 보통],,,0,0
27876,PC,Player Character,How you gets around safe?,어떻게 안전하게 다녀?,2q4c_bela,,[지능 낮음],,,0,0
27877,PC,Player Character,Me look for temple.,나 신전 찾아.,2q4c_bela,,[지능 낮음],,,0,0
27878,PC,Player Character,Me need place to buy stuff.,물건 살 곳 필요해.,2q4c_bela,,[지능 낮음],,,0,0
27879,PC,Player Character,Good place to drink?,술 마시기 좋은 데?,2q4c_bela,,[지능 낮음],,,0,0
27880,PC,Player Character,"Actually, I'd rather ask you about something else.","사실, 다른 걸 물어보고 싶어요.",2q4c_bela,,[지능 보통],,,0,0
27881,PC,Player Character,Me have other question.,다른 거 물어볼래.,2q4c_bela,,[지능 낮음],,,0,0
27882,PC,Player Character,I need some more directions.,길을 더 알아야 해요.,2q4c_bela,,[지능 보통],,,0,0
27883,PC,Player Character,Me need more directions.,길 더 알려줘.,2q4c_bela,,[지능 낮음],,,0,0
27884,PC,Player Character,What kind of place is this?,여긴 어떤 곳이에요?,2q4c_bela,,[지능 보통],,,0,0
27885,PC,Player Character,This what kind place?,여긴 뭐 하는 데야?,2q4c_bela,,[지능 낮음],,,0,0
27886,PC,Player Character,Who are you?,당신은 누구예요?,2q4c_bela,,[지능 보통],,,0,0
27887,PC,Player Character,Who you?,너 누구?,2q4c_bela,,[지능 낮음],,,0,0
27888,PC,Player Character,How do I go about seeing one of them?,그들 중 한 명을 만나려면 어떻게 해요?,2q4c_bela,,[지능 보통],,,0,0
27889,PC,Player Character,How me sees one?,어떻게 만나?,2q4c_bela,,[지능 낮음],,,0,0
27890,PC,Player Character,They work here of their own free will?,자발적으로 여기서 일하는 거예요?,2q4c_bela,,[지능 보통],,,0,0
27891,PC,Player Character,They works here 'cause they wants to?,원해서 여기서 일해?,2q4c_bela,,[지능 낮음],,,0,0
27892,PC,Player Character,I can't say I approve.,찬성한다고 말하긴 어렵네요.,2q4c_bela,,[지능 보통],,,0,0
27893,PC,Player Character,Me not approve.,나 찬성 안 해.,2q4c_bela,,[지능 낮음],,,0,0
27894,PC,Player Character,Who are these men?,이 남자들은 누구예요?,2q4c_bela,,[지능 보통],,,0,0
27895,PC,Player Character,Who these men?,이 남자들 누구야?,2q4c_bela,,[지능 낮음],,,0,0
27896,PC,Player Character,My goodness! It's huge!,세상에! 엄청 크네요!,2q4c_bela,,[지능 보통],,,0,0
27897,PC,Player Character,Goodness! Is very big!,와! 진짜 커!,2q4c_bela,,[지능 낮음],,,0,0
27898,PC,Player Character,"I'll take that, thank you.","받을게요, 감사합니다.",2q4c_bela,,[지능 보통],,,0,0
27899,PC,Player Character,"Me takes that, thanks.","받을래, 고마워.",2q4c_bela,,[지능 낮음],,,0,0
27900,PC,Player Character,Big deal.,별거 아니네요.,2q4c_bela,,[지능 보통],,,0,0
27901,PC,Player Character,Is no big deal.,별거 아냐.,2q4c_bela,,[지능 낮음],,,0,0
27902,PC,Player Character,My name is <FirstName>.,내 이름은 <FirstName>이에요.,2q4c_bela,,[지능 보통],,,0,0
27903,PC,Player Character,Me called <FirstName>.,나는 <FirstName>야.,2q4c_bela,,[지능 낮음],,,0,0
27904,PC,Player Character,My name is <FullName>. Pleased to meet you.,내 이름은 <FullName>이에요. 만나서 반가워요.,2q4c_bela,,[지능 보통],,,0,0
27905,PC,Player Character,Me name be <FullName>. You nice lady.,나는 <FullName>이야. 착한 언니네.,2q4c_bela,,[지능 낮음],,,0,0
27906,PC,Player Character,I'd prefer you didn't.,안 알려줬으면 해요.,2q4c_bela,,[지능 보통],,,0,0
27907,PC,Player Character,No. Me no tell you.,아니. 안 알려줄래.,2q4c_bela,,[지능 낮음],,,0,0
27908,PC,Player Character,Err... pickles?,어... 피클이요?,2q4c_bela,,[지능 보통],,,0,0
27909,PC,Player Character,Uhh... pickles?,어... 피클?,2q4c_bela,,[지능 낮음],,,0,0
27910,PC,Player Character,I'll look around.,둘러볼게요.,2q4c_bela,,[지능 보통],,,0,0
27911,PC,Player Character,Me looks around.,둘러볼래.,2q4c_bela,,[지능 낮음],,,0,0
27912,PC,Player Character,I think I agree with you.,동의해요.,2q4c_bela,,[지능 보통],,,0,0
27913,PC,Player Character,Me agrees with you.,나도 그래.,2q4c_bela,,[지능 낮음],,,0,0
27914,PC,Player Character,"I could not care less, one way or the other.","어느 쪽이든 상관없어요.",2q4c_bela,,[지능 보통],,,0,0
27915,PC,Player Character,"Me not cares, either way.","아무래도 상관없어.",2q4c_bela,,[지능 낮음],,,0,0
27916,PC,Player Character,I support Kurth.,커스를 지지해요.,2q4c_bela,,[지능 보통],,,0,0
27917,PC,Player Character,Me supports Kurth.,나는 커스 편이야.,2q4c_bela,,[지능 낮음],,,0,0
27918,PC,Player Character,I support Baram.,바람을 지지해요.,2q4c_bela,,[지능 보통],,,0,0
27919,PC,Player Character,Me supports Baram.,나는 바람 편이야.,2q4c_bela,,[지능 낮음],,,0,0
27920,PC,Player Character,I want to ask something else.,다른 걸 물어보고 싶어요.,2q4c_bela,,[지능 보통],,,0,0
27921,PC,Player Character,Me want asks something else.,다른 거 물어볼래.,2q4c_bela,,[지능 낮음],,,0,0
