StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
47969,Creature,Nasher Alagondar,"Enough, Aarin. <FirstName>, if you want to speak to Haedraline you are free to do so. But I will not release her from the dungeon while an enemy is within our city gates.","됐네, 아린. <FirstName>, 하에드랄린과 이야기하고 싶다면 그렇게 하게. 하지만 적이 성문 안에 있는 한, 그녀를 감옥에서 내보낼 생각은 없네.",M4Q01A04NASH,,,,vs_nnasherm_125,0,0
47970,Creature,Nasher Alagondar,"Personally, I think this is all a waste of time: Words of Power, the Source Stone, Haedraline. What good is this against Aribeth's army? Our fate is sealed... we are all doomed.","솔직히, 이 모든 것이 시간 낭비라 생각하네. 권능의 언령이든, 근원석이든, 하에드랄린이든. 아리베스의 군대를 상대로 무슨 소용이겠나? 우리 운명은 정해졌어... 우린 모두 끝장이야.",M4Q01A04NASH,m4q01a01nashelc1,,,vs_nnasherm_126,0,0
47971,Creature,Nasher Alagondar,"I doubt it will do much good, but maybe - just maybe - she knows something that can save us. We're desperate, after all.","별 도움이 될 것 같진 않지만, 어쩌면-어쩌면-우리를 구할 무언가를 알고 있을지도 모르지. 어차피 절박한 상황이니.",M4Q01A04NASH,,,,vs_nnasherm_176,0,0
47972,Creature,Nasher Alagondar,"After all you have done for the city, the least I can do is answer your questions, <FirstName> - though Gend probably knows more than I do.","자네가 도시를 위해 해준 것을 생각하면, 질문에 답하는 것 정도는 해야지, <FirstName>. 다만 겐드가 나보다 더 많이 알 걸세.",M4Q01A04NASH,,,,vs_nnasherm_127,0,0
47973,Creature,Nasher Alagondar,Any important information you come across should be reported directly to Aarin Gend. I've placed him in charge of the defense of the city.,중요한 정보를 얻으면 아린 겐드에게 직접 보고하게. 도시 방어 총책임을 그에게 맡겼네.,M4Q01A04NASH,,,,vs_nnasherm_177,0,0
47974,Creature,Nasher Alagondar,"I'm sorry, <FirstName>, but I won't do that. Not while there's an enemy inside the city. She might be an ally, but it's just as likely she's a spy.","미안하네, <FirstName>, 하지만 그건 안 되네. 적이 도시 안에 있는 동안에는. 아군일 수도 있지만, 첩자일 가능성도 그만큼 있어.",M4Q01A04NASH,,,,vs_nnasherm_132,0,0
47975,Creature,Nasher Alagondar,"Besides, we aren't doing her any harm. Only keeping an eye on her. And if she has information to help us, she should be willing to share it whether we keep her in prison or not.","게다가 해코지를 하는 것도 아니야. 그저 감시하는 것뿐이지. 우리를 도울 정보가 있다면, 감옥에 있든 없든 기꺼이 말해야 하지 않겠나.",M4Q01A04NASH,,,,vs_nnasherm_133,0,0
47976,Creature,Nasher Alagondar,"Gend can probably answer your questions better than I, but I'll help you if I can.","겐드가 나보다 더 잘 답해 줄 수 있겠지만, 도울 수 있다면 돕겠네.",M4Q01A04NASH,,,,vs_nnasherm_134,0,0
47977,Creature,Nasher Alagondar,"I've given them to Master Ford, chief archeologist of Neverwinter. He seems to think there's some link between the Words and the Source Stone.","네버윈터의 수석 고고학자인 포드 박사에게 맡겼네. 언령과 근원석 사이에 어떤 연관이 있다고 보는 듯하더군.",M4Q01A04NASH,,,,vs_nnasherm_135,0,0
47978,Creature,Nasher Alagondar,"Initially, I hoped he could figure out how to unleash their power, but, even as wise as Master Ford is, he hasn't been able to learn anything more about the Words of Power or the Source Stone.","처음엔 그 힘을 발휘하는 방법을 알아내길 바랐지. 하지만 포드 박사가 아무리 현명해도, 권능의 언령이나 근원석에 대해 더 알아내진 못했네.",M4Q01A04NASH,,,,vs_nnasherm_136,0,0
47979,Creature,Nasher Alagondar,"Since we discovered the Source Stone in the secret chambers beneath Castle Never, Master Ford has spent all his time studying it.","네버 성 아래 비밀 전당에서 근원석을 발견한 이래, 포드 박사는 모든 시간을 그것 연구에 쏟고 있네.",M4Q01A04NASH,,,,vs_nnasherm_137,0,0
47980,Creature,Nasher Alagondar,"You can go speak to him to see what he's discovered, if you wish - though you might have more luck getting information from that creature Haedraline, if you can get her to talk.","원하면 가서 무엇을 발견했는지 들어보게. 다만 하에드랄린에게서 정보를 얻는 편이 나을지도 모르지. 입을 열게 할 수 있다면.",M4Q01A04NASH,,,,vs_nnasherm_138,0,0
47981,Creature,Nasher Alagondar,"When we first captured Haedraline she said something about the Source Stone and secret chambers beneath Castle Never. She sounded half crazy, but I though it was worth looking into.","처음 하에드랄린을 붙잡았을 때, 근원석과 네버 성 아래 비밀 전당에 대해 뭐라고 말했네. 반쯤 미친 소리 같았지만, 조사할 가치는 있다고 봤지.",M4Q01A04NASH,,,,vs_nnasherm_139,0,0
47982,Creature,Nasher Alagondar,"I put Master Ford, Neverwinter's leading archeological expert, in charge of the search. He unearthed a previously undiscovered chamber beneath the castle.","네버윈터 최고의 고고학 전문가인 포드 박사에게 수색을 맡겼네. 그가 성 아래서 전에 발견되지 않은 전당을 발굴해 냈지.",M4Q01A04NASH,,,,vs_nnasherm_140,0,0
47983,Creature,Nasher Alagondar,Inside was an enormous crystalline boulder - the Source Stone. If you want to know more about it you should speak with Master Ford.,그 안에 거대한 수정 바위가 있었네-근원석이지. 더 알고 싶다면 포드 박사와 이야기해 보게.,M4Q01A04NASH,,,,vs_nnasherm_141,0,0
47984,Creature,Nasher Alagondar,The reports are grim. In the initial assault Luskan overwhelmed us with sheer numbers and the unbridled ferocity of their attack. The defenders were forced to fall back to the City Core.,보고 내용이 암울하네. 초기 공격에서 러스칸은 압도적인 병력과 광폭한 기세로 밀어붙였어. 방어군은 도시 중심부로 후퇴할 수밖에 없었지.,M4Q01A04NASH,,,,vs_nnasherm_142,0,0
47985,Creature,Nasher Alagondar,"Aribeth knew our defenses too well, we never stood a chance. My troops are loyal, but against such odds there's little hope. It's only a matter of time until Castle Never itself falls.","아리베스가 우리 방어망을 너무 잘 알았네. 처음부터 승산이 없었어. 내 병사들은 충성스럽지만, 이런 상황에선 희망이 거의 없지. 네버 성이 함락되는 것도 시간문제야.",M4Q01A04NASH,,,,vs_nnasherm_143,0,0
47986,Creature,Nasher Alagondar,"It is too late for that I fear. Our defenses are already broken, the damage has been done.","그러기엔 이미 늦은 것 같네. 방어선은 이미 무너졌고, 피해는 돌이킬 수 없어.",M4Q01A04NASH,,,,vs_nnasherm_144,0,0
47987,Creature,Nasher Alagondar,"If Aribeth and Maugrim were both slain, there is a chance it might break the spirits of the Luskan invaders. But I wouldn't count on it.","아리베스와 모그림 둘 다 처치한다면, 러스칸 침략군의 사기를 꺾을 수 있을지도 모르지. 하지만 기대하진 않겠네.",M4Q01A04NASH,,,,vs_nnasherm_145,0,0
47988,Creature,Nasher Alagondar,The Luskans attacked with a rage and ferocity I have never seen before. Some sinister force drives our enemies forward.,러스칸 군은 내가 본 적 없는 분노와 맹렬함으로 공격해 왔네. 무언가 사악한 힘이 적들을 몰아가고 있어.,M4Q01A04NASH,,,,vs_nnasherm_146,0,0
47989,Creature,Nasher Alagondar,"Or perhaps this is justice, of a sort. Neverwinter may have brought this doom upon itself.","혹은 이것이 일종의 응보일지도 모르지. 네버윈터가 스스로 이 재앙을 자초한 것일 수도 있어.",M4Q01A04NASH,,,,vs_nnasherm_147,0,0
47990,Creature,Nasher Alagondar,"Reinforcements from the Lords' Alliance are marching, but they are too far away. By the time they arrive all that will remain of Neverwinter is burnt bodies and charred rubble.","영주 연합의 지원군이 오고 있지만, 너무 멀리 있네. 그들이 도착할 때쯤이면 네버윈터에는 불탄 시체와 잿더미밖에 남지 않을 거야.",M4Q01A04NASH,,,,vs_nnasherm_148,0,0
47991,Creature,Nasher Alagondar,"Even without Maugrim and Aribeth to lead them, the Luskan fury is unabated. We will never last long enough for the Lords' Alliance reinforcements to arrive.","모그림과 아리베스가 없더라도 러스칸의 광기는 수그러들지 않았네. 영주 연합 지원군이 도착할 때까지 버틸 수 없을 거야.",M4Q01A04NASH,,,,vs_nnasherm_149,0,0
47992,Creature,Nasher Alagondar,Some sinister power drives our enemies forward - I feel it in my weary old bones. Or perhaps this is simply justice for what I have done.,"무언가 사악한 힘이 적들을 몰아가고 있어. 이 지친 늙은 뼈로 느낄 수 있지. 혹은 그저 내가 저지른 일에 대한 응보일지도 모르고.",M4Q01A04NASH,,,,vs_nnasherm_150,0,0
47993,Creature,Nasher Alagondar,"Once I was an adventurer like you, <FirstName>. Were the situation not so desperate I would call upon the court bards to sing you tales of my exploits.","한때 나도 자네처럼 모험가였지, <FirstName>. 상황이 이토록 절박하지만 않았다면, 궁정 음유시인들에게 내 무용담을 들려주라 했을 걸세.",M4Q01A04NASH,,,,vs_nnasherm_172,0,0
47994,Creature,Nasher Alagondar,But I am long since retired. I am ruler of Neverwinter now and my life is one of administrative duties and the delegation of responsibility. Hardly the stirring stuff of legends.,하지만 은퇴한 지 오래되었네. 지금은 네버윈터의 통치자로서 행정 업무와 책임 위임이 내 삶이야. 전설에 걸맞은 흥미진진한 일과는 거리가 멀지.,M4Q01A04NASH,,,,vs_nnasherm_173,0,0
47995,Creature,Nasher Alagondar,"I miss those days of glory and heroism, <FirstName>. But I gave them up to serve the city I love. Alas, my sacrifice was all in vain. Neverwinter will fall and I can do nothing about it.","그 영광과 영웅의 시절이 그립네, <FirstName>. 하지만 사랑하는 도시를 섬기기 위해 포기했지. 아, 내 희생은 모두 헛된 것이었어. 네버윈터는 무너지고 나는 아무것도 할 수 없네.",M4Q01A04NASH,,,,vs_nnasherm_174,0,0
47996,Creature,Nasher Alagondar,That is why I have placed Gend in charge of the defense of the city. Let him handle the reports flooding in - I have no stomach for it anymore.,그래서 겐드에게 도시 방어를 맡긴 거야. 밀려드는 보고는 그에게 맡기겠네. 나는 더 이상 감당할 기력이 없어.,M4Q01A04NASH,,,,vs_nnasherm_114,0,0
47997,Creature,Nasher Alagondar,"The blood of Fenthick is on my hands. After the plague the mob cried for blood, and I gave it to them. Fenthick was guilty only of trusting Desther - he was no enemy of Neverwinter.","펜딕의 피가 내 손에 묻어 있네. 역병 이후 군중이 피를 원했고, 나는 그들에게 주었지. 펜딕은 데스터를 믿은 것밖에 죄가 없었어. 그는 네버윈터의 적이 아니었네.",M4Q01A04NASH,,,,vs_nnasherm_151,0,0
47998,Creature,Nasher Alagondar,"And yet I saw him hanged for failing to protect the city, as was his sworn duty. Can we really be so surprised Aribeth betrayed us after we executed her lover?","그럼에도 그가 도시를 지키지 못했다며 교수형에 처해지는 걸 지켜봤네. 그의 맹세된 의무였다는 이유로. 연인을 처형한 뒤 아리베스가 배신한 게 정말 그리 놀라운 일일까?",M4Q01A04NASH,,,,vs_nnasherm_152,0,0
47999,Creature,Nasher Alagondar,"That is what I tell myself over and over, <FirstName>. But the words are hollow to my own ears.","나 자신에게 되풀이하는 말이야, <FirstName>. 하지만 내 귀에조차 공허하게 들리네.",M4Q01A04NASH,,,,vs_nnasherm_153,0,0
48000,Creature,Nasher Alagondar,"I only wanted to do what was best for Neverwinter, to heal the wounds left by the Wailing Death. Yet even as I passed sentence on Fenthick, I knew in my heart it was wrong. This was not justice.","나는 오직 네버윈터를 위해 최선을 다하고 싶었네. 울부짖는 죽음 역병이 남긴 상처를 치유하고 싶었지. 그러나 펜딕에게 판결을 내리는 그 순간에도, 마음속으로는 잘못임을 알았어. 이건 정의가 아니었네.",M4Q01A04NASH,,,,vs_nnasherm_154,0,0
48001,Creature,Nasher Alagondar,Fenthick died to feed the city's lust for revenge. Now Neverwinter shall fall to an army that was raised to feed Aribeth's own vengeance. Perhaps that is justice.,펜딕은 도시의 복수심을 채우기 위해 죽었네. 이제 네버윈터는 아리베스의 복수를 위해 일어선 군대에 무너질 거야. 어쩌면 그게 정의일지도 모르지.,M4Q01A04NASH,,,,vs_nnasherm_155,0,0
48002,Creature,Nasher Alagondar,"I fear it is too late for that, <FirstName>. Fenthick is dead and Aribeth... Perhaps if I were given the chance to pass judgment again I would act differently. More mercifully.","이미 늦은 것 같네, <FirstName>. 펜딕은 죽었고 아리베스는... 다시 판결을 내릴 기회가 주어진다면 다르게 행동하겠지. 더 자비롭게.",M4Q01A04NASH,,,,vs_nnasherm_163,0,0
48003,Creature,Nasher Alagondar,"But I fear that chance shall never come. I must live with the burden of what I have done, as must my city. Neverwinter will fall.","하지만 그런 기회는 오지 않을 거야. 내가 저지른 일의 짐을 안고 살아가야 하네. 내 도시도 마찬가지지. 네버윈터는 무너질 거야.",M4Q01A04NASH,,,,vs_nnasherm_164,0,0
48004,Creature,Nasher Alagondar,You... you are asking me to show Aribeth mercy? After what she did? After raising an army against Neverwinter and slaughtering her people?,자네가... 아리베스에게 자비를 베풀라는 건가? 그녀가 한 일을 보고도? 네버윈터에 맞서 군대를 일으키고 자기 백성을 학살한 다음에?,M4Q01A04NASH,,,,vs_nnasherm_156,0,0
48005,Creature,Nasher Alagondar,Aribeth? She is a traitor! The sentence for her crimes is death...,아리베스라고? 그녀는 반역자야! 그녀의 죄에 대한 형벌은 사형이네...,M4Q01A04NASH,,,,vs_nnasherm_168,0,0
48007,Creature,Nasher Alagondar,"I did not ask for your opinion on this matter, Gend. What do you know of such things?","이 문제에 대해 자네 의견을 구한 적 없네, 겐드. 자네가 이런 일에 대해 뭘 안단 말인가?",M4Q01A04NASH,,,,vs_nnasherm_169,0,0
48009,Creature,Nasher Alagondar,"You... you told me you would not serve a master who did not do what was right. Are you saying it was wrong to execute Fenthick, Gend?","자네는... 옳은 일을 하지 않는 주군은 섬기지 않겠다 했지. 펜딕을 처형한 것이 잘못이었다는 말인가, 겐드?",M4Q01A04NASH,,,,vs_nnasherm_170,0,0
48011,Creature,Nasher Alagondar,"And so she shall have it, <FirstName>, but now is not the time. We are fighting a war, and Aribeth can give us much information about our enemy.","그렇게 될 거야, <FirstName>, 하지만 지금은 때가 아니네. 우리는 전쟁 중이고, 아리베스는 적에 대한 많은 정보를 줄 수 있어.",M4Q01A04NASH,,,,vs_nnasherm_157,0,0
48012,Creature,Nasher Alagondar,"Aribeth's crimes cannot simply be forgiven with a wave of the hand, <FirstName>. And yet... there is truth in your words.","아리베스의 죄를 손 한 번 흔들어 용서할 수는 없네, <FirstName>. 그러나... 자네 말에도 일리가 있어.",M4Q01A04NASH,,,,vs_nnasherm_160,0,0
48013,Creature,Nasher Alagondar,"I have often wondered if I made a mistake in Fenthick's sentence. Had he lived, perhaps none of this would have happened. At the very least he could have worked to atone for his mistakes.","펜딕의 판결이 실수였는지 자주 생각했네. 그가 살았더라면, 이 모든 일은 일어나지 않았을지도 몰라. 최소한 자신의 실수를 속죄할 기회는 있었을 거야.",M4Q01A04NASH,,,,vs_nnasherm_161,0,0
48014,Creature,Nasher Alagondar,Perhaps Fenthick deserved a second chance. Perhaps we all do. I... I must think carefully on this matter before my decision is made.,어쩌면 펜딕은 두 번째 기회를 받을 자격이 있었을 거야. 어쩌면 우리 모두 그렇겠지. 나는... 결정을 내리기 전에 이 문제를 신중히 생각해 봐야겠네.,M4Q01A04NASH,,,,vs_nnasherm_162,0,0
48015,Creature,Nasher Alagondar,"As long as we battle the Luskan forces, Aribeth is too valuable to be slain. However, if the walls of Castle Never fall I shall slay her myself rather than let her go free.","러스칸 군과 싸우는 동안에는 아리베스를 죽이기엔 너무 귀중하네. 하지만 네버 성의 성벽이 무너지면, 그녀를 풀어주느니 내 손으로 죽이겠어.",M4Q01A04NASH,,,,vs_nnasherm_158,0,0
48016,Creature,Nasher Alagondar,"Rest assured, justice will be served when the time comes, <FirstName>. Is that all?","안심하게, 때가 되면 정의가 집행될 거야, <FirstName>. 그게 전부인가?",M4Q01A04NASH,,,,vs_nnasherm_159,0,0
48017,Creature,Nasher Alagondar,"I... I do not wish to discuss this anymore. Aribeth's fate is not ours to decide, and I have no time for philosophical debates. Is there more I can do for you, <FirstName>?","나는... 더 이상 이 문제를 논하고 싶지 않네. 아리베스의 운명은 우리가 정할 것이 아니고, 철학적 논쟁에 쏟을 시간이 없어. 더 도와줄 것 있나, <FirstName>?",M4Q01A04NASH,,,,vs_nnasherm_171,0,0
48018,Creature,Nasher Alagondar,"I understand you have an interest in her fate, <FirstName>, and I see you will not be satisfied until I answer your question.","그녀의 운명에 관심이 있다는 것 알겠네, <FirstName>. 내가 답하기 전까진 만족하지 못하겠다는 것도 알겠어.",M4Q01A04NASH,,,,vs_nnasherm_165,0,0
48019,Creature,Nasher Alagondar,But it is no easy question to answer. Aribeth has brought death to Neverwinter. For this the law states she must die.,하지만 쉽게 답할 수 있는 질문이 아니야. 아리베스는 네버윈터에 죽음을 가져왔네. 이에 대해 법은 그녀가 죽어야 한다고 명하지.,M4Q01A04NASH,,,,vs_nnasherm_166,0,0
48020,Creature,Nasher Alagondar,"These are strange times, <FirstName>. My city is in ruins and all but overrun by Luskan forces, and yet Aribeth, the leader of our enemy, sits in our dungeons awaiting my judgment.","이상한 시대야, <FirstName>. 내 도시는 폐허가 되고 러스칸 군에게 거의 점령당했는데, 적의 지도자인 아리베스는 우리 지하 감옥에 앉아 내 판결을 기다리고 있네.",M4Q01A04NASH,,,,vs_nnasherm_106,0,0
48021,Creature,Nasher Alagondar,"I'm sorry, <FirstName>. I assumed you would have heard the news by now. Aribeth has surrendered herself to us. She seeks atonement for her crimes against Neverwinter.","미안하네, <FirstName>. 이미 소식을 들었을 줄 알았어. 아리베스가 자수했네. 네버윈터에 대한 죄를 속죄하고자 한다더군.",M4Q01A04NASH,,,,vs_nnasherm_110,0,0
48022,Creature,Nasher Alagondar,"At first I thought it was some trick, but she has given us valuable information about the Luskan army that has allowed many of our people to escape a brutal end.","처음엔 무슨 속임수인 줄 알았지. 하지만 러스칸 군에 대한 귀중한 정보를 제공해서 많은 우리 백성이 참혹한 최후를 면할 수 있었어.",M4Q01A04NASH,,,,vs_nnasherm_111,0,0
48023,Creature,Nasher Alagondar,"The city may not survive, but Aribeth's actions have spared the lives of many innocents. Though these must be weighed against the thousands she has helped slay.","도시는 살아남지 못할 수도 있지만, 아리베스의 행동으로 많은 무고한 이들의 목숨이 구해졌네. 물론 그녀가 죽이는 것을 도운 수천 명과 저울질해야겠지만.",M4Q01A04NASH,,,,vs_nnasherm_112,0,0
48024,Creature,Nasher Alagondar,"While the war rages on, she will live. She can provide us valuable information about our enemy's tactics and numbers.","전쟁이 계속되는 동안에는 살려 둘 거야. 적의 전술과 병력에 대한 귀중한 정보를 제공할 수 있으니.",M4Q01A04NASH,,,,vs_nnasherm_108,0,0
48025,Creature,Nasher Alagondar,As for her fate when this is all over... that is a matter I have not yet decided. Such matters are to be decided later.,이 모든 것이 끝난 후 그녀의 운명은... 아직 결정하지 못한 문제야. 그런 건 나중에 정할 일이지.,M4Q01A04NASH,,,,vs_nnasherm_109,0,0
48026,Creature,Nasher Alagondar,"And yet I remember another who was sentenced by the same law to death. Fenthick, Aribeth's lover... I cannot help but wonder if there is a lesson to be learned there.","그러나 같은 법으로 사형 선고를 받은 다른 이가 기억나네. 펜딕, 아리베스의 연인... 거기서 배워야 할 교훈이 있는 건 아닌지 생각하게 되네.",M4Q01A04NASH,,,,vs_nnasherm_167,0,0
48027,Creature,Nasher Alagondar,"Were things not so grim I might laugh at the absurdity of it all. (sigh) What is it you need of me, <FirstName>?","상황이 이토록 암담하지만 않았다면 이 모든 것의 부조리함에 웃었을지도 모르지. (한숨) 내게 무엇이 필요한가, <FirstName>?",M4Q01A04NASH,,,,vs_nnasherm_107,0,0
48028,Creature,Nasher Alagondar,"Greetings, I am Lord Nasher.","반갑네, 나는 나셰르 영주라네.",M4Q01A04NASH,,,,,0,0
49083,Creature,Nasher Alagondar,Nasher,나셰르,M4Q01A04NASH,,,,,0,0
