StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
17561,Dialog,OPHAL,I can't expect you to understand if this is your first visit. Most of what goes on here is quite innocent. Ah... most.,처음 오시면 이해 못하시겠죠. 여기서 하는 일 대부분은 아주 무해해요. 아... 대부분은요.,M1Q1A06OPHAL,,,,,0,0
17562,Dialog,OPHAL,"Perhaps you would be interested in partaking of our backroom areas? Or maybe you could be of use... no, I talk too freely.","혹시 저희 뒷방에 관심 있으세요? 아니면 도움이 되실 수도... 아뇨, 말이 너무 많았네요.",M1Q1A06OPHAL,,,,,0,0
17563,Dialog,OPHAL,"Greetings to you again, <CUSTOM710>. Have you come to sample the delights of our company in the backroom, or is this about... business?","다시 만나 반가워요, <CUSTOM710>. 뒷방에서 저희 접대를 즐기러 오셨나요, 아니면... 일 때문인가요?",M1Q1A06OPHAL,,,,vs_fophalaf_052,0,0
17564,Dialog,OPHAL,Greetings. Are you with <CUSTOM710>? They were the only other new person I've spent much time with lately. Is this visit for pleasure or business?,"안녕하세요. <CUSTOM710>과 함께 오셨나요? 그분이 요즘 제가 시간을 보낸 유일한 새 손님이었거든요. 놀러 오신 건가요, 일 때문인가요?",M1Q1A06OPHAL,,,,vs_fophalaf_053,0,0
17565,Dialog,OPHAL,"<StartCheck>[Success]</Start> I suppose there's no harm in me telling you what I need. Maybe you can help, if you're good enough.","<StartCheck>[성공]</Start> 제가 필요한 게 뭔지 말해도 되겠네요. 실력이 되신다면 도와주실 수 있을지도요.",M1Q1A06OPHAL,,,,,0,0
17566,Dialog,OPHAL,"You see, I'm an avid... collector. My position here lets me hear about interesting things, and I occasionally hire people to get them for me.","저는 열렬한... 수집가예요. 이 자리 덕에 흥미로운 것들에 대해 듣게 되고, 가끔 사람을 고용해 구해오게 하죠.",M1Q1A06OPHAL,,,,,0,0
17567,Dialog,OPHAL,"Currently, I want a few pieces of art ""liberated."" The owners of them have made disparaging remarks about me, and I would like to express my displeasure.","지금은 예술품 몇 점을 ""해방""시키고 싶어요. 주인들이 저에 대해 좋지 않은 말을 했거든요. 불쾌함을 표현하고 싶어요.",M1Q1A06OPHAL,,,,,0,0
17568,Dialog,OPHAL,"One is a statuette of someone's mother, or some such. Lord Androd Golden has it at his estate. He lobbied to ban city guards from visiting the Moonstone Mask.","하나는 누군가의 어머니 조각상인가 뭔가예요. 안드로드 골든 경이 저택에 가지고 있죠. 그는 도시 경비대가 월장석 가면 여관에 출입하지 못하게 로비했어요.",M1Q1A06OPHAL,,,,,0,0
17569,Dialog,OPHAL,"Listen anyway, so if you change your mind you will know where to go. The Rumbottom estate is in the Blacklake district. Androd's is in the Docks district.","어쨌든 들어두세요. 마음이 바뀌면 어디로 가야 할지 알게 될 테니까요. 럼바텀 저택은 검은호수 지역에, 안드로드 저택은 부두 지역에 있어요.",M1Q1A06OPHAL,,,,,0,0
17570,Dialog,OPHAL,"Another is a portrait of Sir Reginald Rumbottom III. His nephew, Lord Thoms Rumbottom, has repeatedly lobbied to have us closed down. He's a bit... insecure, I think.","다른 하나는 레지날드 럼바텀 3세 경의 초상화예요. 조카인 톰스 럼바텀 경이 저희를 폐쇄하려고 계속 로비했거든요. 좀... 불안한 분 같아요.",M1Q1A06OPHAL,,,,,0,0
17571,Dialog,OPHAL,"Last I heard, Hodge may have been in the Blacklake district. No doubt he's fortified himself in some noble's home, but I don't know which.","마지막으로 들은 바로는, 호지가 검은호수 지역에 있을 거예요. 분명 어떤 귀족 저택에 자리 잡았겠지만, 어디인지는 몰라요.",M1Q1A06OPHAL,,,,,0,0
17572,Dialog,OPHAL,I'm not asking you to kill. Just bring me the items. I'll reward you well.,살인을 부탁하는 게 아니에요. 그냥 물건만 가져다주세요. 보상은 넉넉히 할게요.,M1Q1A06OPHAL,,,,,0,0
17573,Dialog,OPHAL,"Excellent. The Rumbottom estate is in the Blacklake district, while Androd maintains a home in the Docks district. Both are notoriously paranoid.","좋아요. 럼바텀 저택은 검은호수 지역에, 안드로드는 부두 지역에 집이 있어요. 둘 다 편집증으로 유명하죠.",M1Q1A06OPHAL,,,,,0,0
17574,Dialog,OPHAL,"That is the last of them. These items were very personal to me, and I am more than willing to sweeten what I have already paid.","마지막이네요. 이 물건들은 저한테 아주 개인적인 의미가 있어서, 이미 드린 것에 더 얹어드릴 용의가 있어요.",M1Q1A06OPHAL,m1s2ophaslg12,,,,0,0
17575,Dialog,OPHAL,"Here, take this 400 gold and a little something special. You deserve it.","여기, 금화 400닢과 특별한 것 좀 받으세요. 받을 자격이 있어요.",M1Q1A06OPHAL,m1s2ophaslg13,,,,0,0
17576,Dialog,OPHAL,"<StartCheck>[Success]</Start> You drive a hard bargain, but I suppose it was worth it. This was a headache I am glad to have cured.","<StartCheck>[성공]</Start> 흥정을 세게 하시네요. 하지만 그만한 가치가 있었던 것 같아요. 골치 아픈 일이 해결되어 기뻐요.",M1Q1A06OPHAL,,,,,0,0
17577,Dialog,OPHAL,"<StartCheck>[Failure]</Start> I do not wish to downplay your role, but the proper reward was given. Appreciate that, and take pride in your service.","<StartCheck>[실패]</Start> 당신 공을 폄하하려는 건 아니지만, 마땅한 보상은 이미 드렸어요. 그걸로 만족하세요.",M1Q1A06OPHAL,,,,,0,0
17578,Dialog,OPHAL,"<StartCheck>[Failure]</Start> I would not want to make light of your... mental condition, but you are wrong. I paid you what you deserved.","<StartCheck>[실패]</Start> 당신의... 정신 상태를 무시하려는 건 아니지만, 틀리셨어요. 마땅한 만큼 드렸어요.",M1Q1A06OPHAL,,,,,0,0
17579,Dialog,OPHAL,"Please, feel free to spend some of your reward in the backroom. Provided you have met the conditions for entry, of course. Feel free to ask.","부디, 보상 일부를 뒷방에서 쓰셔도 좋아요. 물론 입장 조건을 충족하셨다면요. 편하게 물어보세요.",M1Q1A06OPHAL,,,,,0,0
17580,Dialog,OPHAL,This diamond is all that I can afford. The plague has really cut into our clientele.,이 다이아몬드가 제가 드릴 수 있는 전부예요. 역병 때문에 손님이 정말 많이 줄었거든요.,M1Q1A06OPHAL,m1s2ophaslg09,,,,0,0
17581,Dialog,OPHAL,I'm not a big fan of appeasement as a means to deter threats. I'd ask that you look around and carefully consider your position.,협박에 굴복하는 건 제 취향이 아니에요. 주변을 둘러보시고 상황을 신중히 판단해 보세요.,M1Q1A06OPHAL,,,,,0,0
17582,Dialog,OPHAL,Tsk. So be it. The people I meet. Yeesh.,쯧. 그러세요. 별사람 다 만나네. 휴.,M1Q1A06OPHAL,m1s2ophaclg50,,,,0,0
17583,Dialog,OPHAL,The last is an urn stolen from me some years ago. The man that took it apparently got stuck here in the quarantine. Hodge is his name.,마지막은 몇 년 전에 제게서 훔쳐간 단지예요. 그걸 가져간 자가 격리 때문에 여기 갇혔더라고요. 호지라는 이름이에요.,M1Q1A06OPHAL,,,,,0,0
17584,Dialog,OPHAL,"I am especially happy to see that women are visiting. As you can see, it seems that men are more inclined to seek comfort here in times of crisis.","특히 여자분이 오셔서 기쁘네요. 보시다시피, 위기 때는 남자들이 더 위안을 찾으러 오는 것 같거든요.",M1Q1A06OPHAL,,,,,0,0
17585,Dialog,OPHAL,"You'll have stiff competition for attention tonight, I fear. Many more men than women are seeking comfort here tonight, it seems.",오늘 밤은 관심을 끌기가 쉽지 않을 거예요. 오늘은 남자들이 여자보다 훨씬 많이 위안을 찾으러 온 것 같거든요.,M1Q1A06OPHAL,,,,,0,0
17586,Dialog,OPHAL,"You could view it that way. It's in their best interests to behave while here, and it's in my best interests to keep close tabs when they don't.","그렇게 볼 수도 있죠. 여기서는 점잖게 굴어야 저들에게 좋고, 그렇지 않을 때 감시하는 게 제게 좋으니까요.",M1Q1A06OPHAL,,,,,0,0
17587,Dialog,OPHAL,"<StartCheck>[Failure]</Start> No, I need someone I can trust. I'm happy to wait.","<StartCheck>[실패]</Start> 아뇨, 믿을 수 있는 사람이 필요해요. 기다릴 수 있어요.",M1Q1A06OPHAL,,,,,0,0
17588,Dialog,OPHAL,"Well, aren't you just the cutest little buffoon. Very well, I'll tell you what I need and you can decide if you can help.","어머, 정말 귀여운 익살꾼이시네요. 좋아요, 제가 필요한 걸 말해드릴 테니 도울 수 있을지 결정하세요.",M1Q1A06OPHAL,,,,,0,0
17589,Dialog,OPHAL,"You've certainly got a silver tongue. Almost good enough for my backroom. How about I tell you what I need, and you decide if you can help.","확실히 말솜씨가 좋으시네요. 저희 뒷방에서 일해도 될 정도로요. 제가 필요한 걸 말해드릴 테니, 도울 수 있을지 결정해 보세요.",M1Q1A06OPHAL,,,,,0,0
17590,Dialog,OPHAL,You'd have to be an exceptional specimen for that to work on me. You're an amateur compared to my men in the back.,"저한테 그게 통하려면 대단히 특별한 분이어야 해요. 뒷방에 있는 저희 남자분들에 비하면 아마추어시네요.",M1Q1A06OPHAL,,,,,0,0
17591,Dialog,OPHAL,"There's no need for that tone! I suppose... I suppose I do need a rougher kind of person. I don't have to like it, though.",그런 말투를 쓸 필요는 없어요! 그래도... 그래도 좀 거친 사람이 필요하긴 해요. 좋아할 필요는 없지만요.,M1Q1A06OPHAL,,,,,0,0
17592,Dialog,OPHAL,"If you agree, I'll tell you what I know about their whereabouts. Keep in mind that if I had exact information, I wouldn't need you.","하신다면 제가 아는 위치를 알려드릴게요. 정확히 알았으면 당신이 필요 없었겠죠.",M1Q1A06OPHAL,,,,,0,0
17593,Dialog,OPHAL,"Well, we have many pleasant employees that are willing to offer their comfort and sympathy to you in this troubled time.","저희에게는 이 어려운 시기에 위안과 공감을 기꺼이 드릴 친절한 직원들이 많아요.",M1Q1A06OPHAL,,,,,0,0
17594,Dialog,OPHAL,"They can cater to both men and women, and are quite skilled at conversation, artful pursuits, and many other forms of diversion.","남녀 모두를 상대할 수 있고, 대화와 예술적 활동, 그 외 여러 오락에 능숙하답니다.",M1Q1A06OPHAL,,,,,0,0
17595,Dialog,OPHAL,"The level of interaction must be agreed to by both parties, and there is the small matter of compensation for the time spent, as well.","어디까지 할지는 서로 합의해야 하고, 시간에 대한 대가도 있고요.",M1Q1A06OPHAL,,,,,0,0
17596,Dialog,OPHAL,"Look, there is nothing going on here but the consensual exchange of gold for service. Besides, most people just want to talk.","봐요, 여기선 그냥 돈 받고 서비스하는 것뿐이에요. 게다가 대부분은 그냥 얘기하러 와요.",M1Q1A06OPHAL,,,,,0,0
17597,Dialog,OPHAL,I'd suggest you control your outbursts if you wish to remain in my good graces. I've no patience for false purity.,제 호의를 원하시면 흥분을 좀 가라앉히세요. 위선적인 순결파는 참을 수 없거든요.,M1Q1A06OPHAL,,,,,0,0
17605,Dialog,OPHAL,"I'm sure you do. Very well. First, you will need a writ from Oleff in the Temple of Tyr, certifying you are plague free. Just a precaution, you understand.","그러시겠죠. 좋아요. 먼저, 티르 신전의 올레프에게서 역병이 없다는 증명서를 받아오셔야 해요. 그냥 예방 조치예요, 이해하시죠.",M1Q1A06OPHAL,,,,,0,0
17606,Dialog,OPHAL,Return to me when you have it and I will grant you a key... as well as take your 200 gold donation. Pretty standard fare.,그걸 가지고 돌아오시면 열쇠를 드릴게요... 그리고 금화 200닢 기부금도 받고요. 꽤 표준적인 절차예요.,M1Q1A06OPHAL,,,,,0,0
17607,Dialog,OPHAL,"Eh, from the state of you, I'd have him look for Footman's Trouser Gout as well. Can't be too careful in this day and age.","음, 당신 꼴을 보니 다른 이상한 병도 검사받으시는 게 좋겠어요. 요즘 세상에 조심해서 나쁠 건 없으니까요.",M1Q1A06OPHAL,,,,,0,0
17608,Dialog,OPHAL,Here is the paper. Oleff will recognize it. I'll make sure there is room in the back for you. Hurry back.,여기 서류예요. 올레프가 알아볼 거예요. 뒷방에 자리를 마련해 둘게요. 빨리 돌아오세요.,M1Q1A06OPHAL,m1s2ophaslg03,,,,0,0
17609,Dialog,OPHAL,"Well, when you phrase it like that, how can I not be intrigured. I was looking for a number of things. What have you got?","그렇게 말씀하시니 어찌 흥미가 안 생기겠어요. 여러 가지를 찾고 있었어요. 뭘 가져오셨나요?",M1Q1A06OPHAL,,,,,0,0
17610,Dialog,OPHAL,You do? I have been looking for a few things. Tell me what it is that you have?,정말요? 몇 가지를 찾고 있었어요. 뭘 가지고 계신 건지 말해주세요.,M1Q1A06OPHAL,,,,,0,0
17611,Dialog,OPHAL,Please don't tease me so. I have ever so many empolyees that do it better than you.,그렇게 놀리지 마세요. 당신보다 잘하는 직원들이 아주 많거든요.,M1Q1A06OPHAL,,,,,0,0
17612,Dialog,OPHAL,"Very good. I never did like his work, but I certainly couldn't allow him to retain this piece. Especially not since things soured between us.","아주 좋아요. 그의 작품은 좋아한 적 없지만, 이 작품을 그가 가지고 있게 둘 순 없었어요. 특히 우리 사이가 틀어진 뒤로는요.",M1Q1A06OPHAL,,,,,0,0
17613,Dialog,OPHAL,"I appreciate that you brought it, but the murder of Androd was wholly unnecessary! I heard about what a bloody matter it was!","가져다주셔서 감사하지만, 안드로드를 죽일 필요는 전혀 없었어요! 얼마나 피투성이였는지 들었어요!",M1Q1A06OPHAL,,,,,0,0
17614,Dialog,OPHAL,"Thank you. I never cared for his uncle, but Thoms had this painted on some rather sensitive parchment. I couldn't leave it in his care.","감사해요. 그의 삼촌은 별로였지만, 톰스가 이걸 꽤 민감한 양피지에 그려놨거든요. 그의 손에 둘 수 없었어요.",M1Q1A06OPHAL,,,,,0,0
17615,Dialog,OPHAL,"The portrait is painted on a rather sensitive document, but that was no excuse for killing Thoms. He was no fighter.","초상화가 꽤 민감한 문서 위에 그려져 있긴 하지만, 그게 톰스를 죽일 변명은 안 돼요. 그는 싸울 줄 모르는 사람이었어요.",M1Q1A06OPHAL,,,,,0,0
17616,Dialog,OPHAL,"There's no real value to the urn, but I love messing with Hodge. If you happened to spoil some scheme he was working on, all the better.","단지 자체는 별 가치가 없지만, 호지를 괴롭히는 게 좋아요. 그가 꾸미던 음모를 망쳤다면 더 좋고요.",M1Q1A06OPHAL,,,,,0,0
17617,Dialog,OPHAL,"Here, I'll pay you now for this piece. Excellent work. 400 gold should satisfy your pockets.","여기, 이 작품 값을 지금 드릴게요. 훌륭해요. 금화 400닢이면 만족하시겠죠.",M1Q1A06OPHAL,m1s2ophaslg11,,,,0,0
17618,Dialog,OPHAL,I'm paying less for this bungled affair. You should have restrained yourself. 200 gold is what you get.,이번 엉망진창에는 적게 드릴게요. 자제하셨어야죠. 금화 200닢이에요.,M1Q1A06OPHAL,m1s2ophaslg10,,,,0,0
17619,Dialog,OPHAL,"There is more for you to retrieve. Return when you have it and I'll reward you. I'll give more when all three objects are in my possession, as well.","가져오실 게 더 있어요. 가지고 돌아오시면 보상해 드릴게요. 세 가지 물건이 모두 제 손에 들어오면 더 드릴 거예요.",M1Q1A06OPHAL,,,,,0,0
17620,Dialog,OPHAL,"Besides, this might get him off my back. He doesn't care much for the Moonstone Mask. I think he's... got a condition.","게다가, 이러면 그가 저를 내버려둘지도 몰라요. 월장석 가면 여관을 별로 안 좋아하거든요. 그분은... 뭔가 문제가 있는 것 같아요.",M1Q1A06OPHAL,,,,,0,0
17621,Dialog,OPHAL,"He probably didn't even know there was anything wrong with the painting, and he didn't deserve to die for simply opposing the Moonstone Mask.","그림에 뭔가 문제가 있다는 것도 몰랐을 거예요. 월장석 가면 여관에 반대했다고 죽을 이유는 없었어요.",M1Q1A06OPHAL,,,,,0,0
17622,Dialog,OPHAL,"Well that seems to be just fine. Yes, yes I think you'll be all right. I'll gladly give you a key to the backroom.","괜찮아 보이네요. 네, 네, 당신은 문제없을 것 같아요. 기꺼이 뒷방 열쇠를 드릴게요.",M1Q1A06OPHAL,m1s2ophaslg02,,,,0,0
17623,Dialog,OPHAL,There is just the small matter of a Pass Coin. Purchase one and you can spend as long as you like with one of our friendly staff.,통행 주화라는 사소한 문제가 있어요. 하나 사시면 저희 친절한 직원과 원하는 만큼 시간을 보내실 수 있어요.,M1Q1A06OPHAL,,,,,0,0
17624,Dialog,OPHAL,"You can get the coins from the bartender for 200 gold. Remember to be on your best behavior. The coins buy you time, not consent. Only gentle persuasion grants that.","바텐더에게 금화 200닢에 동전을 살 수 있어요. 예의 바르게 행동하세요. 동전은 시간을 사는 거지, 동의를 사는 게 아니에요. 부드러운 설득만이 그걸 얻을 수 있죠.",M1Q1A06OPHAL,,,,,0,0
17625,Dialog,OPHAL,"Begging your pardon, but don't you already have a key to the back room? All you need now is to purchase Pass Coins from the bartender.","실례지만, 뒷방 열쇠가 이미 있으시잖아요? 이제 바텐더에게서 통행 주화만 사시면 돼요.",M1Q1A06OPHAL,,,,,0,0
17626,Dialog,OPHAL,"Well, my concerns are my own, but perhaps you could be useful... I don't know though.","글쎄요, 제 걱정은 제 것이지만, 당신이 쓸모가 있을 수도... 잘 모르겠어요.",M1Q1A06OPHAL,,,,,0,0
17627,Dialog,OPHAL,Just take the paper you have. Oleff will recognize it. I'll make sure there is room in the back for you. Hurry back.,가지고 계신 서류를 가져가세요. 올레프가 알아볼 거예요. 뒷방에 자리를 마련해 둘게요. 빨리 돌아오세요.,M1Q1A06OPHAL,,,,,0,0
