StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
81107,Dialog,ALI2,I pray that al-Rashid's weapon will aid you in the battle to come. May the wings of the flies of a thousand camels speed you to victory.,알 라시드의 무기가 도움이 되길 비네. 천마리 낙타가 날개 돋친 파리처럼 신속히 날아가듯 승리를 거두기를!,Q2A_ALI2,,,,,0,0
81108,Dialog,ALI2,"I know it is, but I have given you all I can. I will pray that your path will be true and your choices wise.","그렇다, 나는 더 줄 수 있는 게 없네. 다만 자네의 길이 곧고 선택이 현명하길 기도하겠다.",Q2A_ALI2,,,,,0,0
81109,Dialog,ALI2,"I agree, the task is difficult. Here, let the strength of my blood fill yours. ","그래, 임무는 어렵지. 자, 내 피의 힘을 나눠 주겠다.",Q2A_ALI2,act_q2ali_1,,,,0,0
81110,Dialog,ALI2,"The effect will not last forever, but it should stand you in good stead. Be swift, wanderer, that you might take Kel-Garas by surprise.","오래 가진 않겠지만, 버티는데 도움이 될 걸세. 서둘르게, 방랑자여. 켈가라스를 기습하게.",Q2A_ALI2,,,,,0,0
81111,Dialog,ALI2,I will help as much as I can.,내가 도울 수 있는 만큼은 돕겠다.,Q2A_ALI2,,,,,0,0
81112,Dialog,ALI2,"Kel-Garas's soul is tied to a magical rod, which he keeps on his person at all times. So long as the rod continues to exist, so does he.",켈가라스의 영혼은 언제나 그가 지니고 다니는 마법 단장에 묶여 있네. 단장의 존재가 곧 그의 존재다.,Q2A_ALI2,,,,,0,0
81113,Dialog,ALI2,"If you wish the water to return to this oasis, you will have to go into the tomb and defeat Kel-Garas himself... then return to the surface with his rod.",오아시스의 물을 되찾으려면 무덤에 들어가 켈가라스를 쓰러뜨리고 단장을 가지고 나와 파괴해야 해.,Q2A_ALI2,,,,,0,0
81114,Dialog,ALI2,"Kel-Garas is immortal, so the only way he can be permanently destroyed is by placing the rod on the altar to the Morning Lord within his temple, here, and allowing Lathander to remove its foul power forever.","켈가라스는 불멸이니, 영원히 없애려면 단장을 이곳 아침군주의 신전 제단 위에 올려놓아야 한다. 그래야만 라샌더가 그 더러운 힘을 끝장낼 것이다.",Q2A_ALI2,,,,,0,0
81115,Dialog,ALI2,"May the gods of my people guide you to swift victory, wanderer.","우리 신들이 자네를 인도해 신속한 승리를 거두길 빈다, 방랑자여.",Q2A_ALI2,,,,,0,0
81116,Dialog,ALI2,"A magnificent triumph! You are truly one with the spirit of the Bedine! There is just one more task, and you must hurry, if you are to return life to the oasis.",장대한 승리다! 자네는 참으로 베다인의 혼과 하나로구나! 그러나 아직 임무가 남아 있네. 오아시스에 생명을 되돌리고 싶다면 서둘러야 한다.,Q2A_ALI2,,,,,0,0
81117,Dialog,ALI2,"The rod must be taken into the temple to be destroyed. Once Kel-Garas is destroyed, the water will flow in the oasis once more.",단장은 신전에 가져가 파괴해야 한다. 켈가라스를 없애야만 물이 다시 흐를 것이다.,Q2A_ALI2,,,,,0,0
81118,Dialog,ALI2,"Please, wanderer, do not utter such words. My people's lives depend on you to destroy this evil. Your people will suffer and die without the water.","제발 그런 말은 하지 마라, 방랑자여. 우리 백성의 생명은 자네 손에 달려 있네. 물이 없다면 자네 백성도 고통받다 죽을 것이다.",Q2A_ALI2,,,,,0,0
81119,Dialog,ALI2,"Even if you survive without the water, if you do not destroy the rod, Kel-Garas will not rest until you are dead and the rod is back in his possession. ","설령 자네가 물 없이 살아남는다 해도, 단장을 파괴하지 않으면 켈가라스는 자네를 죽이고 단장을 되찾을 때까지 멈추지 않을 것이다.",Q2A_ALI2,,,,,0,0
81120,Dialog,ALI2,"Legend tells us that Lathander himself will destroy the destructive power within the rod and replace it with the power of healing. If it is a reward you wish, then the gift of the god is yours.","전설에 따르면, 라샌더는 단장 안의 파괴적인 힘을 없애고 치유의 힘으로 바꿀 것이다. 상을 원한다면, 신의 선물이 자네의 것이 되리라.",Q2A_ALI2,,,,,0,0
81123,Dialog,ALI2,"I suppose you could, but legend tells us that Lathander himself will destroy the destructive power within the rod and replace it with the power of healing, no trifling thing.",자네 말이 맞을 수도 있네. 하지만 전설은 단장 안의 힘을 치유로 바꿔 주실 분이 라샌더라 전하지. 결코 하찮은 보상이 아니네.,Q2A_ALI2,,,,,0,0
81124,Dialog,ALI2,"It seems only fitting that such an honor should fall on you, my friend.","그런 영예는 자네에게 마땅하다, 친구여.",Q2A_ALI2,,,,,0,0
81126,Dialog,ALI2,"Before you go, legend tells us that Lathander himself will destroy the destructive power within the rod and replace it instead with the power of healing. It seemed fitting to me that you should be rewarded.","떠나기 전, 전설을 전해 두지. 라샌더께서 단장의 힘을 치유로 바꿔 주신다 하니, 자네가 보상을 받는 것이 옳다 생각했다.",Q2A_ALI2,,,,,0,0
81127,Dialog,ALI2,"Should there be any trouble, my men and I shall try to help you.","무슨 문제가 있더라도, 나와 내 사람들이 도울 것이다.",Q2A_ALI2,,,,,0,0
81128,Dialog,ALI2,"Destroy the rod, quickly!","어서 단장을 파괴하라, 서둘러!",Q2A_ALI2,,,,,0,0
81129,Dialog,ALI2,"Victory is ours, wanderer. I am pleased to note that your actions were ever honorable. I thank you for all that you have done. ","승리는 우리의 것이다, 방랑자여. 자네의 행동은 끝내 명예로웠다. 자네가 해낸 모든 일에 감사드린다.",Q2A_ALI2,,,,,0,0
81130,Dialog,ALI2,Tell little Katriana that her caravan is welcome to return to us at any time and water will always be free for her.,"어린 카트리아나에게 전해 주게. 그녀의 캐러밴은 언제든 돌아올 수 있으며, 물은 언제나 무료일 것이라고.",Q2A_ALI2,,,,,0,0
81133,Dialog,ALI2,"Ah... yes... well... I was thanking both of you, of course.",아... 그렇지... 물론 자네 둘 모두에게 감사드린 거다.,Q2A_ALI2,,,,,0,0
81135,Dialog,ALI2,"Of course you are correct, my little friend. I thank you both.","그래, 작은 친구여. 자네 말이 옳다. 자네 둘 모두에게 감사한다.",Q2A_ALI2,,,,,0,0
81136,Dialog,ALI2,"We bless the day the gods saw fit to bring you to us, wanderer. ","신들이 자네를 이곳에 보내셨음을 축복하노라, 방랑자여.",Q2A_ALI2,,,,,0,0
