StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
20882,Dialog,ASOAPBOX,He became rich from our labor. It's only fair that we should not be left to starve.,그의 부는 우리의 땀에서 나왔습니다! 우리를 굶기지 않는 것이 최소한의 공정입니다!,M1Q3ASOAPBOX,,,,,0,0
20883,Dialog,ASOAPBOX,"Meldanen has locked himself away, playing with his magical beasts. It's time for him to come out and pay his due. Pay it with his hide!",멜다넨은 마법 짐승이나 가지고 놀며 문 뒤에 숨었습니다! 이제 나와서 값을 치르게 합시다-놈이 숨긴 것을 받아냅시다!,M1Q3ASOAPBOX,,,,,0,0
21558,Creature,Agnes Masterson,Forgotten? I TOLD you he was not to be trusted.,잊었단 말이야? 내가 그자는 믿을 수 없다고 했잖아.,M1Q04CAGNES,,,,,0,0
21562,Creature,Agnes Masterson,"Hemmel, I can swear that you are competent, but that doesn't make it true.","헴멜, 내가 당신이 유능하다고 맹세할 순 있지. 그렇다고 그게 사실이 되는 건 아니잖아.",M1Q04CAGNES,,,,,0,0
21564,Creature,Agnes Masterson,"Probably stealing that as well. Honestly, Hemmel, you can be such a fool.","그것도 훔치고 있겠지. 정말이지, 헴멜, 당신은 참 어리석을 때가 많아.",M1Q04CAGNES,,,,,0,0
21567,Creature,Agnes Masterson,I told you it was a ruse. This Callik made vague promises and you handed over everything.,"내가 속임수라고 했잖아. 그 칼릭이라는 자는 얼버무린 약속만 하고, 당신은 다 내주었지.",M1Q04CAGNES,,,,,0,0
21571,Creature,Agnes Masterson,"Oh, well done Hemmel. That shall be your stirring farewell to the Masterson family amulet.","아, 잘했어, 헴멜. 마스터슨 가문의 가보와 작별하는 멋진 인삿말로 딱이겠어.",M1Q04CAGNES,,,,,0,0
21575,Creature,Agnes Masterson,"Only because you are too much the coward to take it up, Hemmel.","그건 당신이 겁이 많아 차마 나서질 못하기 때문이지, 헴멜.",M1Q04CAGNES,,,,,0,0
21603,Creature,Agnes Masterson,"Hemmel, just give the nice thug whatever <he/she> wants and we can go home.","헴멜, 그냥 그 건달이 원하는 걸 주고 집에 가자고.",M1Q04CAGNES,,,,,0,0
21607,Creature,Agnes Masterson,"Let's just go, Hemmel. You have more toys at home.","그냥 가자, 헴멜. 집에도 장난감은 많잖아.",M1Q04CAGNES,m1q4hemmelleave,,,,0,0
21608,Creature,Agnes Masterson,"Hemmel, don't antagonize the nice thug!","헴멜, 그 건달을 괜히 건드리지 마!",M1Q04CAGNES,,,,,0,0
21617,Creature,Agnes Masterson,"I suppose I could manage some form of payment. I'll have to see the amulet first, of course. I've already been swindled once. Will you help?",내가 뭔가 마련할 수 있을지도 모르지. 물론 먼저 목걸이를 확인해야 해. 이미 한 번 속았으니까. 도와줄래?,M1Q04CAGNES,,,,,0,0
24609,Creature,Agnes Masterson,Agnes,애그니스,M1Q04CAGNES,,,,,0,0
24610,Creature,Agnes Masterson,Masterson,마스터슨,M1Q04CAGNES|M1Q04CHEMMEL,,,,,0,0
67600,Creature,Agnes Masterson,"Please, I hope you will reconsider. This Callik, he has taken advantage of me and I can't do anything about it except point you in his direction.","제발, 다시 생각해 주길 바래. 그 칼릭이라는 자가 날 이용했어. 내가 할 수 있는 건 그자의 행방을 알려주는 것뿐이야.",M1Q04CAGNES,,,,,0,0
21689,Dialog,ASIGNSEED,The Seedy Tavern,시디 선술집,M1Q4ASIGNSEED,,,,,0,0
21766,Dialog,AVISTA,What is it now? More rabble trying to crash the tavern? Let's have a look at you.,이번엔 또 뭐야? 선술집에 무단으로 들이닥칠 오합지졸이 더 있는 거야? 이리 와서 좀 보자고.,M1Q4B01AVISTA,,,,vs_nnwcomf2_051,0,0
21767,Dialog,AVISTA,"You with that other one? Or was it you? Ah, I don't care any more. Door's open.","너 그 다른 놈이랑 한패야? 아니면 네가 그놈이었나? 아, 됐고. 문은 열려 있다.",M1Q4B01AVISTA,,,,,0,0
21768,Dialog,AVISTA,"Look, like I said before, either join a group we let in, or pony up some Smugglers' Coins.","봐, 아까도 말했지. 들여보내준 무리랑 합류하든가, 아니면 밀수꾼의 주화를 좀 내놔.",M1Q4B01AVISTA,,,,,0,0
21769,Dialog,AVISTA,"Step up to the door and let's have a look at you, shall we?","문 앞으로 와. 좀 확인해 보자고, 응?",M1Q4B01AVISTA,nw_d1_talktime,,,vs_nnwcomf2_050,0,0
21770,Dialog,AVISTA,"I don't recognize you, do I? No, I don't. No admittance to nonmembers.","널 본 기억이 없는데, 맞지? 그래, 없어. 비회원은 출입 불가다.",M1Q4B01AVISTA,,,,,0,0
21771,Dialog,AVISTA,"Worth my while, eh? Do you even know what that means? Pony up, and let's see what you can offer.","내 시간을 쓸 만한 값어치가 있다고? 그게 무슨 뜻인진 알긴 해? 주화나 꺼내고, 얼마나 내놓을 수 있는지 보자고.",M1Q4B01AVISTA,,,,,0,0
21772,Dialog,AVISTA,Fair enough. The door is open to you and yours. Just don't make trouble.,좋아. 너희 일행에게 문을 열어 주지. 다만 문제는 일으키지 마.,M1Q4B01AVISTA,m1q4aavistslg01,,,,0,0
21773,Dialog,AVISTA,"Hmmm... you're putting one over on me. Get lost, and don't come back unless you've joined a group I let in.","흠... 날 속이려 드는군. 내가 들여보내준 무리에 합류하기 전엔 꺼져, 다시 오지도 말고.",M1Q4B01AVISTA,m1q4bribetavern,,,,0,0
21774,Dialog,AVISTA,I don't risk my neck for less than five Smugglers' Coins. Get them or join a group allowed in. Beat it.,밀수꾼의 주화 다섯 개 이하면 내 목숨을 걸진 않아. 그만큼 가져오든가 들여보내준 무리에 합류해. 썩 꺼져.,M1Q4B01AVISTA,,,,,0,0
21775,Dialog,AVISTA,"I have better men than you doing my laundry. Give me Smugglers' Coins or join a group allowed in. Meanwhile, get lost.","세탁이나 시킬 사람도 너보단 낫겠다. 밀수꾼의 주화를 내놓거나, 들여보내준 무리에 합류해. 그전에는 꺼져.",M1Q4B01AVISTA,,,,,0,0
21776,Dialog,AVISTA,I have no need of lackeys. Find some Smugglers' Coin or join a group I let in. Now beat it.,"꼬봉은 필요 없어. 밀수꾼의 주화를 구해 오거나, 내가 들이는 무리에 합류해. 자, 꺼져.",M1Q4B01AVISTA,,,,,0,0
21777,Dialog,AVISTA,"Sorry, I only take black market Smugglers' Coins. Find some or join a group allowed in. Good luck, and get lost.","유감이지만, 나는 암시장에서 쓰는 밀수꾼의 주화만 받아. 그걸 구해 오거나 들여보내는 무리에 합류해. 행운을 빌고, 꺼져.",M1Q4B01AVISTA,,,,,0,0
21778,Dialog,AVISTA,Well you can just keep it out there. She and her city guard mercenaries aren't thought of too highly here.,"그럼 밖에 그냥 있으라지. 그 여자랑 도시 경비대 용병들, 여기선 평가가 별로거든.",M1Q4B01AVISTA,,,,,0,0
21779,Dialog,AVISTA,"If you have to ask, then you aren't welcome. This is a private establishment. Members or members of like-minded groups only.","굳이 묻는 걸 보니 환영받을 일 없다는 거지. 여긴 사설 업소다. 회원이나, 성향이 같은 단체의 구성원만.",M1Q4B01AVISTA,,,,,0,0
21780,Dialog,AVISTA,"None of my business. Either you get a uniform I recognize, or... maybe slip me a few Smugglers' Coins. Now beat it.","내 알 바 아냐. 내가 알아보는 제복을 갖추든가... 아니면 밀수꾼의 주화 몇 닢을 슬쩍 쥐여 주든가. 자, 꺼져.",M1Q4B01AVISTA,,,,,0,0
21781,Dialog,AVISTA,"Hmm, I sees a Bloodsailor uniform. Good enough, but watch yourself. You or any friends make trouble and out you go.","흠, 핏빛 항해자 제복이 보이는군. 그 정도면 충분해. 하지만 행동을 조심해. 너나 네 친구가 문제 일으키면 바로 쫓겨난다.",M1Q4B01AVISTA,,,,,0,0
21782,Dialog,AVISTA,"Look, I've about had it with fools trying my patience. No more slack. Get a uniform or get lost.","봐라, 난 바보들을 상대하느라 인내심이 바닥났어. 더는 봐주지 않을거야. 제복을 구하든가 꺼져.",M1Q4B01AVISTA,,,,,0,0
21789,Dialog,AVISTA2,I don't want any trouble in here. We'll bounce you out without a second thought.,여기서 문제 일으키지 마. 두 말 않고 바로 내쫓을 거니까.,M1Q4B01AVISTA2,m1q4talktimes0,,,vs_nnwcomf2_053,0,0
21790,Dialog,AVISTA2,You behave in here. Things are rough enough without bringing the chaos on the streets in here.,여기서는 얌전히 굴어. 바깥 난장판까지 들여올 필요는 없거든.,M1Q4B01AVISTA2,c_gpc_talktimes,,,vs_nnwcomf2_052,0,0
21791,Dialog,AVISTA2,"Boy howdy, you don't know how busy! I'm run off my feet! Everybody is desperate to get in, for some reason.","와, 얼마나 바쁜지 모를 거야! 발이 닳도록 뛰고 있어! 다들 무슨 이유인지 미친 듯이 들어오려 해.",M1Q4B01AVISTA2,,,,,0,0
21792,Dialog,AVISTA2,"Nothing yet, and they always warn the person working the door. Just supposed to be an auction tonight.",아직 아무 일도 없어. 문 지키는 사람한테는 항상 미리 알리거든. 오늘 밤은 그냥 경매가 있을 뿐이야.,M1Q4B01AVISTA2,,,,,0,0
21793,Dialog,AVISTA2,"Must be something good on the block for so many people to show up, though.","그래도 이렇게 사람이 몰린 걸 보니, 경매에 괜찮은 물건이 나오긴 하나 보지.",M1Q4B01AVISTA2,,,,,0,0
21794,Dialog,AVISTA2,"Keep it quiet while you're here, hmm? Don't need any trouble.","여기 있는 동안은 조용히 해, 응? 시비는 사절이야.",M1Q4B01AVISTA2,,,,,0,0
21795,Dialog,AVISTA2,Not much happening here now. Auction never happened and the crowds are going home.,"지금은 별일 없어. 경매도 무산됐고, 군중도 집으로 돌아가는 중이야.",M1Q4B01AVISTA2,,,,vs_nnwcomf2_054,0,0
23421,Dialog,ASOLDIER,You will have to speak with my commander.,우리 지휘관과 이야기하셔야 합니다.,M1Q5ASOLDIER,,,,,0,0
23422,Dialog,AVICTIM,I don't want to die.,죽기 싫어요.,M1Q5AVICTIM,,,,,0,0
23423,Dialog,AVICTIM,Nooooooooo.......,안 돼애애애애......,M1Q5AVICTIM,,,,,0,0
23424,Dialog,AVICTIM,Stay away from me.,가까이 오지 마요.,M1Q5AVICTIM,,,,,0,0
23425,Dialog,AVICTIM,Somebody save me.,누가 살려 주세요.,M1Q5AVICTIM,,,,,0,0
23426,Dialog,AVICTIM,How could the gods be so cruel.,신들께서 어찌 이토록 잔혹하실 수가....,M1Q5AVICTIM,,,,,0,0
23427,Dialog,AVICTIM,Please don't hurt me.,제발 해치지 말아요.,M1Q5AVICTIM,,,,,0,0
23428,Dialog,AVICTIM,Thank you for saving me.,구해 주셔서 감사합니다.,M1Q5AVICTIM,m1q5avictrwd,,,,0,0
23966,Dialog,ATORGO,What can I get you?,뭘로 드릴까요?,M1S2ATORGO,,,,,0,0
23967,Dialog,ATORGO,They're 200 gold each. Remember you'll need to talk to Ophala before she'll let you upstairs.,"개당 금화 200이야. 위층에 올라가려면 먼저 오팔라랑 이야기해야 한다는 거, 잊지 마.",M1S2ATORGO,,,,,0,0
23968,Dialog,ATORGO,"Well, the boys and girls in the backroom will be waiting for you when you can afford it. They're well worth the price.","뭐, 주머니가 넉넉해지면 뒷방의 남녀들이 기다리고 있을 거야. 값어치는 충분하거든.",M1S2ATORGO,,,,,0,0
23969,Dialog,ATORGO,"When you get upstairs, just give this to the companion of your choice.",위층에 올라가면 마음에 드는 동반자에게 이걸 주면 돼.,M1S2ATORGO,,,,,0,0
24240,Dialog,ALEVER,All of the animal cages have opened.,모든 동물 우리들이 열려 있다.,M1S5ALEVER,,,,,0,0
24245,Dialog,ATTENDANT,Lord Nasher's men will soon find a cure.,나셰르 영주님의 사람들이 곧 치료제를 찾아낼 것입니다.,TALK_ATTENDANT,,,,,0,0
24263,Dialog,AMBUSH1,That's the one we were told about.,저 자가 우리가 들은 그놈이다.,M1_AMBUSH1,,,,,0,0
24264,Dialog,AMBUSH1,Get the cure reagent!,치료제의 시약을 가져와!,M1_AMBUSH1,,,,,0,0
24265,Dialog,AMBUSH1,Kill the enemy!,적을 죽여라!,M1_AMBUSH1,,,,,0,0
24266,Dialog,AMBUSH1,We cannot fail in our task.,우린 임무를 실패할 수 없다.,M1_AMBUSH1,,,,,0,0
24267,Dialog,AMBUSH2,We must not fail in our task.,우린 임무를 실패해선 안 된다.,M1_AMBUSH2,,,,,0,0
24268,Dialog,AMBUSH2,Kill the enemy!,적을 죽여라!,M1_AMBUSH2,,,,,0,0
106464,Dialog,AMBUSH2,The drow are about to leave the cave any moment now.,드로우들이 지금 당장이라도 동굴을 떠나려 한다.,Q6_AMBUSH2,,,,,0,0
24611,Creature,Auctioneer,Auctioneer,경매인,M1Q04CAUCT,,,,,0,0
24612,Creature,Avista,Avista,아비스타,M1Q04CAVISTA,,,,,0,0
24696,Creature,Animated Armor,Animated Armor,움직이는 갑옷,M1Q5E11ARMOR,,,,,0,0
64269,Creature,Animated Armor,Enhanced Animated Armor,강화된 움직이는 갑옷,M1Q5E11ARMOR,,,,,0,0
24702,Creature,Agar,Agar,아가르,M1S04CAGAR|M1S04CAGAR02,,,,,0,0
24718,Creature,Androd,Androd,안드로드,M1S2ANDROD,,,,,0,0
26120,Dialog,ALTAR,With the Black Grimoire you may either complete the ritual or banish the Demon.,검은 마도서로 의식을 완수하거나 악마를 추방할 수 있습니다.,M1Q6F8ALTAR,,,,,0,0
26121,Dialog,ALTAR,With the Demon banished you may use the Book of Helm to reinstate the Guardian Spirit.,악마를 추방했다면 헬름의 서를 사용해 수호령을 다시 일으킬 수 있습니다.,M1Q6F8ALTAR,,,,,0,0
64421,Dialog,ALTAR,With the proper tome you could activate the power of this altar.,알맞은 고서가 있다면 이 제단의 힘을 활성화할 수 있습니다.,M1Q6F8ALTAR,,,,,0,0
64422,Dialog,ALTAR,The evil force binding this altar has been banished and the guardian spirit reinstated.,이 제단을 얽매던 사악한 힘이 사라졌고 수호령이 돌아왔습니다..,M1Q6F8ALTAR,,,,,0,0
64423,Dialog,ALTAR,This altar has been permanently despoiled by the release of a demon. Whatever guardian spirit might have been here is gone forever.,악마를 풀어낸 탓에 이 제단은 영구히 더럽혀졌습니다. 여기 있었을 수호령은 영원히 사라졌습니다.,M1Q6F8ALTAR,,,,,0,0
105304,Dialog,ALTAR,"Your eye is drawn to a curious engraving. In it, a hooded figure places a black gemstone upon the altar before him, his weapon held in the air triumphantly.","눈길을 끄는 묘한 조각이 보입니다. 두건을 쓴 인물이 제단 앞에 검은 보석을 올려두고, 승리감에 무기를 높이 치켜들고 있습니다.",Q3B_ALTAR,,,,,0,0
105305,Dialog,ALTAR,Nothing seems to happen.,아무 일도 일어나지 않는 듯합니다.,Q3B_ALTAR,,,,,0,0
105306,Dialog,ALTAR,Your weapon suddenly feels cold to the touch and a strange red aura surrounds it.,"손에 든 무기가 갑자기 싸늘해지고, 이상한 붉은 오라가 그것을 감쌉니다.",Q3B_ALTAR,q3b_at_altar,,,,0,0
29327,Dialog,ALLIANCESIGN,Alliance Arms Inn,연합군 여관,M2ALLIANCESIGN,,,,,0,0
30713,Creature,Ander,"Thanks so much for helping me, Alhelor.","도와주셔서 정말 고마워요, 알헬러.",M2Q01CANDER,,,,vs_nteenm_053,0,0
40840,Creature,Ander,Ander,앤더,M2Q01CANDER,,,,,0,0
58698,Creature,Ander,"Well, actually, Sir Karathis just hired me and my friends to help him. He was the hunter, after all...","음, 사실 카라디스 경이 저랑 제 친구들을 고용해서 도우라고 했어요. 어쨌든 사냥꾼은 그분이었거든요...",M2Q01CANDER,,,,,0,0
30847,Creature,Alhelor,"And he does a fine job of it, too. You just talk to me if you need anything to fight a werewolf like the one that shook up ol' Ander here.","그리고 그 친구가 정말 잘해냈지. 늙은 앤더를 흔들어댄 늑대인간 같은 놈을 상대할 일이 있으면, 날 찾아와. 필요한 건 뭐든 말해 줘.",M2Q1CALHE,,,,,0,0
40839,Creature,Alhelor,Alhelor,알헬러.,M2Q1CALHE,,,,,0,0
32046,Dialog,ABALLARD,Hello there <lad/lass>. My name is Ballard. I am a ranger and I am looking for someone interested in a dangerous mission. Might you be interested?,"안녕하세요, <lad/lass>. 제 이름은 발라드입니다. 저는 순찰자이고, 위험한 임무에 관심 있는 이를 찾고 있습니다. 관심 있으신가요?",M2Q1ABALLARD,m2q1aballtalk,,,vs_nelfxxm1_052,0,0
32047,Dialog,ABALLARD,Welcome back. What can I do for you now?,다시 오셨군요. 무엇을 도와드릴까요?,M2Q1ABALLARD,,,,vs_nelfxxm1_051,0,0
32048,Dialog,ABALLARD,"Well friend, it's not just what I need; there are many lives at stake.","친구여, 제 필요만의 문제가 아닙니다. 수많은 목숨이 달려 있습니다.",M2Q1ABALLARD,,,,,0,0
32049,Dialog,ABALLARD,There has been trouble over in the Neverwinter Wood of late. It started with travelers bringing back tales of normally peaceful animals attacking them for no reason. ,요즘 네버윈터 숲 쪽이 심상치 않습니다. 평소엔 온순한 동물들이 이유 없이 사람들을 공격했다는 여행자들의 이야기가 들려오기 시작했거든요.,M2Q1ABALLARD,,,,,0,0
32050,Dialog,ABALLARD,People's lives are at stake. I hope you change your mind.,사람들의 목숨이 달려 있습니다. 마음을 바꾸시길 바랍니다.,M2Q1ABALLARD,,,,,0,0
32051,Dialog,ABALLARD,"There is a grove of druids that are trying to find out what is wrong. The leader is Aawill. He sent three of his best druids into the Wood in search of clues, but nobody has heard from them in a while.","무슨 일인지 밝혀내려는 드루이드 숲군락이 있습니다. 지도자는 아윌이지요. 그는 최고의 드루이드 셋을 숲으로 보냈는데, 한동안 소식이 없습니다.",M2Q1ABALLARD,,,,,0,0
32052,Dialog,ABALLARD,"Then farmers and woodcutters began to disappear. The animals have been attacking everyone, even the rangers and druids that are there to help the forest. I fear that without assistance, whole villages near the Wood might be destroyed.",그러고 나서 농부들과 나무꾼들이 사라지기 시작했습니다. 숲을 돕던 순찰자와 드루이드까지 가리지 않고 동물들이 덤비고 있어요. 도움이 오지 않으면 숲 근처 마을들이 통째로 사라질까 두렵습니다.,M2Q1ABALLARD,,,,,0,0
32053,Dialog,ABALLARD,"It is possible that the druids have returned in my absence, but Aawill could still use your assistance in preserving the Wood. If you are brave enough, seek Aawill in the grove near the forest's edge.",제가 없는 사이 드루이드들이 돌아왔을 수도 있습니다. 그래도 숲을 지키려면 아윌에게 아직 당신의 도움이 필요할 겁니다. 용기가 있으시다면 숲 가장자리의 숲군락에서 아윌을 찾아보세요.,M2Q1ABALLARD,,,,,0,0
32054,Dialog,ABALLARD,"I hope to hear from you again, when the forest is returned to its natural state. In the meantime, should you need any nature related supplies, I would be happy to show you my wares.",숲이 본래의 상태를 되찾으면 다시 소식을 들려주시길 바랍니다. 그때까지 자연과 관련된 아이템이 필요하시면 기꺼이 제 물건을 보여 드리겠습니다.,M2Q1ABALLARD,,,,,0,0
32055,Dialog,ABALLARD,The Wood is to the east of here. Be sure you stop by the grove before you enter the forest proper. Aawill might have some more information for you.,숲은 여기서 동쪽입니다. 본격적으로 숲으로 들어가기 전에 꼭 숲군락에 들르세요. 아윌이 더 많은 정보를 줄지도 모릅니다.,M2Q1ABALLARD,,,,,0,0
32056,Dialog,ABALLARD,"Well, that's not really up to me to say, but I've never known Aawill to be stingy when it came to rewarding other people's assistance.","그건 제가 단정할 문제는 아니지만, 남의 도움에 보상에서 인색한 아윌을 본 적은 없습니다.",M2Q1ABALLARD,,,,,0,0
32057,Dialog,ABALLARD,My friend! You have returned victorious. It gladdens my heart to know that there are heroes like you in the world.,친구여! 승리하고 돌아오셨군요. 당신 같은 영웅이 세상에 있다는 사실이 제 마음을 기쁘게 합니다.,M2Q1ABALLARD,,,,vs_nelfxxm1_050,0,0
32058,Dialog,ABALLARD,Then Mielikki speed your way <brother/sister>.,"미엘리키께서 그대의 걸음을 재촉해 주시길, <brother/sister>.",M2Q1ABALLARD,,,,,0,0
32059,Dialog,ABALLARD,Of course.,물론입니다.,M2Q1ABALLARD,nw_d1_shopnatur2,,,,0,0
68097,Dialog,ABALLARD,Goodbye.,안녕히 가세요.,M2Q1ABALLARD,,,,,0,0
68098,Dialog,ABALLARD,"The news I have heard is sad, yet I am sure you did your best. Is there anything I can do for you?","슬픈 소식을 들었습니다만, 최선을 다하셨으리라 믿습니다. 제가 도와드릴 일이 있을까요?",M2Q1ABALLARD,,,,,0,0
68099,Dialog,ABALLARD,Goodbye.,안녕히 가세요.,M2Q1ABALLARD,,,,,0,0
32260,Dialog,ALHELORHOME,"This house has a musky, unpleasant odor, though the source is not apparent.",이 집에서는 쿰쿰하고 불쾌한 냄새가 납니다. 하지만 근원지는 분명치 않습니다.,M2Q1ALHELORHOME,,,,,0,0
32462,Creature,Adventurer,"Hello, <FullName>, Hero of Neverwinter! I am Barax, formerly a soldier of Neverwinter, now I intend to hunt down the bastards who did this to us!","안녕하신가, <FullName>, 네버윈터의 영웅이여! 나는 바락스다. 전에는 네버윈터의 병사였지만, 이제 이 짓을 한 자들을 반드시 사냥할 작정이다!",M2Q1EADVEN1,m2q1barax002,,,,0,0
32463,Creature,Adventurer,Everyone in Neverwinter knows your name. You were one of the people who saved us from the plague and I suspect that you'll help just as much in the search for the bastards who started it.,"네버윈터 사람들은 모두 네 이름을 안다. 넌 우리를 역병에서 구한 자 중 하나였고, 이번에도 시작한 놈들을 찾아내는 데 큰 도움이 될 거라 믿는다.",M2Q1EADVEN1,,,,,0,0
32464,Creature,Adventurer,The cult of course! This mysterious organization that unleashed the plague on Neverwinter and killed so many innocent people. A hero like you is just what we need to find them.,사교지! 네버윈터에 역병을 퍼뜨려 수많은 무고한 이를 죽인 그 불가사의한 조직 말이야. 자네 같은 영웅이야말로 우리가 그들을 찾아낼 때 꼭 필요하지.,M2Q1EADVEN1,,,,,0,0
32465,Creature,Adventurer,"Don't let me keep you busy. I'm sure that you'll want to talk to Aribeth. We have to report all of our findings to her, after all. Best of luck with the search!",내가 더 붙잡진 않겠다. 아리베스와 얘기하고 싶을 테지. 어쨌든 모든 발견은 그녀에게 보고해야 하니까. 수색에 행운을 빈다!,M2Q1EADVEN1,,,,,0,0
32466,Creature,Adventurer,"I'm sure that it will be more than enough. A lot of innocent people were killed and this cult owes us a debt that can only be repaid in blood. Give 'em hell for all of us, <FirstName>! ","그걸로 충분하고도 남아. 수많은 무고한 이들이 죽었고, 이 사교 놈들은 피로밖에 갚을 수 없는 빚을 졌지. 놈들한테 지옥을 보여 줘, <FirstName>!",M2Q1EADVEN1,,,,,0,0
32467,Creature,Adventurer,What!? These bastards unleashed a plague upon our city that killed countless innocent people! We have a chance to find them and you say you don't care?!,"뭐라고!? 저 놈들이 우리 도시에 역병을 풀어 무수한 무고한 이들을 죽였다고! 이제 놈들을 찾을 기회가 왔는데, 네가 상관없다고 한다고?!",M2Q1EADVEN1,,,,,0,0
32468,Creature,Adventurer,I have nothing else to say to you. I thought that you were a hero.,더는 할 말 없다. 난 네가 영웅인 줄 알았다.,M2Q1EADVEN1,m2q1barax001,,,,0,0
32469,Creature,Adventurer,"Greetings, <FullName>. I hope you find the cult soon. They must be punished!","안녕하시오, <FullName>. 사교를 곧 찾아내길 바라오. 반드시 벌을 받아야 하니까!",M2Q1EADVEN1,,,,,0,0
32470,Creature,Adventurer,"Excuse me, <man/woman>. I don't wish to speak with someone who is so uncaring about the innocents who suffered through the plague.",실례하겠소. 역병으로 고통받은 무고한 이들을 그렇게 아랑곳하지 않는 사람과는 말하고 싶지 않소.,M2Q1EADVEN1,,,,,0,0
32471,Creature,Adventurer,"I heard that you tracked down the cult in Luskan. Give 'em hell for all of us, <FullName>!","당신이 러스칸에서 사교를 추적했다지요. 놈들에게 지옥을 보여 주세요, <FullName>!",M2Q1EADVEN1,,,,,0,0
40880,Creature,Adventurer,Adventurer,모험가,M2Q1EADVEN1,,,,,0,0
33476,Dialog,ASHRINE,"Here lies the brave and noble frontiersman Alloch, who scoffed at the warnings of lesser men and built this fine tower.",여기 용맹하고 고귀한 변경 개척자 알록이 잠들다. 그는 하찮은 자들의 경고를 비웃고 이 훌륭한 탑을 세웠다.,M2Q2ASHRINE,,,,,0,0
58996,Dialog,ASHRINE,He learned of his error shortly thereafter. Beware of trolls.,머잖아 자신의 잘못을 깨달았다. 트롤을 조심하라.,M2Q2ASHRINE,,,,,0,0
35561,Dialog,ALERK,You got wardstone? You cross bridge if want to. Me Lerk. Good bridge troll.,경계석 있나? 있으면 다리 건너도 돼. 난 럭. 착한 다리 트롤이야.,M2Q3ALERK,m2q3lerk002,,,,0,0
35562,Dialog,ALERK,Have nice <day/night>.,좋은 <day/night> 보내라.,M2Q3ALERK,,,,,0,0
35563,Dialog,ALERK,Lerk good bridge troll! Lerk grind your bones!,럭은 좋은 다리 트롤! 럭은 네 뼈 갈아!,M2Q3ALERK,m2hostilepcspeak,,,,0,0
35564,Dialog,ALERK,Bridge lead to Mister Wanev's property. Nice place. Good view.,다리는 와네브 님 땅으로 가. 좋은 곳. 경치 좋아.,M2Q3ALERK,,,,,0,0
35565,Dialog,ALERK,Mister Wanev don't like nosy people. I eat unwelcome visitors. Good bridge troll!,와네브 님은 참견쟁이 싫어해. 환영받지 못한 손님은 내가 먹어버려. 난 좋은 다리 트롤!,M2Q3ALERK,,,,,0,0
35566,Dialog,ALERK,Mister Wanev good boss. He puny but has powerful magics.,"와네브 님은 좋은 주인. 몸집은 작지만, 강한 마법 있어.",M2Q3ALERK,,,,,0,0
35567,Dialog,ALERK,"You halt! No pass on bridge! You try, Lerk eat you!",멈춰! 다리 못 지나! 시도하면 럭이 널 먹어!,M2Q3ALERK,,,,,0,0
35568,Dialog,ALERK,This bridge lead to Mister Wanev's property. Me Lerk. Best bridge troll in world. Lerk keep annoying visitor from property. Lerk eat them if they try to cross bridge.,이 다리는 와네브 님 땅으로 가. 난 럭. 세상에서 제일 좋은 다리 트롤. 귀찮은 손님 막아. 억지로 지나면 내가 먹어버려.,M2Q3ALERK,,,,,0,0
35569,Dialog,ALERK,Bye.,잘 가라.,M2Q3ALERK,,,,,0,0
35570,Dialog,ALERK,"You not listen good? Only Wanev friend cross bridge. Me not see you before so no way you cross. You try, I eat!",말 잘 못 알아듣나? 와네브 님 친구만 다리 건너. 난 너 처음 봤어. 그러니 못 건너. 억지로 하면 먹어버려!,M2Q3ALERK,,,,,0,0
35571,Dialog,ALERK,Hah! Lerk not scared of you! Let us fight!,하하! 럭은 너 안 무서워! 싸우자!,M2Q3ALERK,m2hostilepcspeak,,,,0,0
35572,Dialog,ALERK,"You guest of Mister Wanev? Hmm... You sure? Well, I not want to get in trouble. You pass and no tell Wanev Lerk get in you way.",네가 와네브 님 손님이라고? 흠... 진짜? 문제 일으키긴 싫어. 지나가도 돼. 대신 와네브 님한테 럭이 막았다고 말하지 마.,M2Q3ALERK,m2q3lerk001,,,,0,0
35573,Dialog,ALERK,Hah! Mister Wanev tell me when to expect guest. He no tell. You no pass.,하하! 와네브 님은 손님 온다고 미리 말해 줘. 이번엔 말 없었어. 넌 못 지나.,M2Q3ALERK,,,,,0,0
35574,Dialog,ALERK,You cross bridge if you want to. Lerk no bother you.,다리 건너고 싶으면 건너. 럭은 신경 안 써.,M2Q3ALERK,,,,,0,0
35575,Dialog,ALERK,Lerk no need gold. Storekeep not like Lerk much.,럭은 금 필요 없어. 상인들은 럭 별로 안 좋아해.,M2Q3ALERK,,,,,0,0
39957,Dialog,ABENL,"Oh my, you're the one! You must be! You look just as the horrible beast said! ","오, 이런, 당신이 그분이군요! 틀림없어요! 그 끔찍한 괴물이 말한 모습이 딱 당신이에요!",M2Q6ABENL,,,,,0,0
