StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
93399,Dialog,ANATHYRRA,"""I understand your suspicion, but not all the drow are after your blood. Just listen to what I have to say, and it will all become clear.""","""경계하는 건 이해해요. 하지만 모든 드로우가 당신 피를 노리는 건 아닙니다. 제 말만 들어 보세요. 곧 분명해질 거에요.""",Q2ANATHYRRA,,,,,0,0
93400,Dialog,ANATHYRRA,"She relaxes slightly; obviously she was as wary about this encounter as you were. ""My name is Nathyrra. You're the one they call <FullName>, aren't you?""","그녀는 약간 경계를 풉니다-당신만큼이나 이 만남을 경계하고 있었던 게 분명합니다. ""제 이름은 나시라에요. 사람들이 부르는 <FullName>이 바로 당신 맞죠?""",Q2ANATHYRRA,,,,,0,0
93401,Dialog,ANATHYRRA,"She smiles slightly. ""I'm afraid your reputation precedes you, <FirstName>. I know who you are. You've become something of a legend among my people.""","그녀가 옅게 미소 짓습니다. ""당신의 명성이 먼저 도착했네요, <FirstName>. 누군지 알고 있어요. 우리 사이에서 당신은 이미 전설 같은 존재에요.""",Q2ANATHYRRA,,,,,0,0
93402,Dialog,ANATHYRRA,"She smiles slightly. ""Your reputation precedes you, <FirstName>. I know who you are. You're something of a legend among my people.""","그녀가 옅게 미소 짓습니다. ""당신의 명성이 먼저 도착했네요, <FirstName>. 누군지 알아요. 우리 쪽에선 당신이 이미 전설이죠.""",Q2ANATHYRRA,,,,,0,0
93403,Dialog,ANATHYRRA,"She furrows her brow, carefully considering her next words. ""Although I am a drow, I am not allied with those who are attacking Waterdeep. Me and my people are different. We are... rebels.""","그녀는 미간을 찌푸리며 다음 말을 신중히 고릅니다. ""저는 드로우지만, 워터딥을 공격하는 자들과 한패는 아니에요. 저와 제 사람들은 달라요. 우리는... 반역자들이죠.""",Q2ANATHYRRA,,,,,0,0
93404,Dialog,ANATHYRRA,"She frowns. ""My people are drow, but they are not like the ones who have invaded Undermountain and attack the surface. We are different. We are... rebels.""","그녀가 얼굴을 굳힙니다. ""내 민족은 드로우지만, 언더마운틴을 침략해 지상을 공격하는 놈들과 같지 않아요. 우리는 다릅니다. 우리는... 반역자들이에요.""",Q2ANATHYRRA,,,,,0,0
93405,Dialog,ANATHYRRA,"""We want to help you, <FirstName>. We want to help you free Halaster so you can stop the forces of the Valsharess from attacking Waterdeep.""","""우리는 당신을 돕고 싶어요, <FirstName>. 할라스터를 풀어 발샤레스의 군세가 워터딥을 공격하지 못하게 하도록요.""",Q2ANATHYRRA,,,,,0,0
93406,Dialog,ANATHYRRA,"""The Valsharess is the ruler of House Kilath, a faction from the drow that has recently risen to prominence. The drow invading Waterdeep serve the Valsharess and her house.""","""발샤레스는 최근 급부상한 드로우 파벌, 킬라스 가문의 통치자에요. 워터딥을 침공한 드로우들은 발샤레스와 그 가문을 섬기고 있죠.""",Q2ANATHYRRA,,,,,0,0
93407,Dialog,ANATHYRRA,"""Her forces captured Halaster, giving them free access through Undermountain and allowing them to strike at the very heart of Waterdeep.""","""그녀의 군세가 할라스터를 사로잡았고, 그 덕에 언더마운틴을 마음대로 드나들며 워터딥의 심장부를 직접 노릴 수 있게 되었어요.""",Q2ANATHYRRA,act_underinfo5,,,,0,0
93408,Dialog,ANATHYRRA,"""But not all the drow follow the Valsharess. There are some of us who oppose her, and will do whatever we can to break her power."" ","""하지만 모든 드로우가 발샤레스를 따르는 건 아니에요. 그녀에 맞서는 우리도 있고, 어떻게든 그녀의 권세를 꺾으려 합니다.""",Q2ANATHYRRA,,,,,0,0
93409,Dialog,ANATHYRRA,"She nods. ""I can't blame you. The drow have a reputation for treachery, you would be foolish to blindly trust me. If it helps, you should know that I don't fully trust you yet, either.""","그녀가 고개를 끄덕입니다. ""그럴 만해요. 드로우가 배신자로 악명 높으니까요. 날 덮어놓고 믿는다면 그게 더 어리석겠죠. 도움 된다면, 저 역시 아직 당신을 온전히 믿진 않는다고 말해 둘게요.""",Q2ANATHYRRA,,,,,0,0
93410,Dialog,ANATHYRRA,"""We weren't certain we should even approach you, but in the end we thought you should know that there are others who want to see the attacks on Waterdeep ended.""","""당신에게 접촉해야 할지조차 확신이 없었어요. 하지만 결국, 워터딥에 대한 공격을 끝내길 바라는 이들이 있다는 걸 알려야 한다고 판단했죠.""",Q2ANATHYRRA,,,,,0,0
93411,Dialog,ANATHYRRA,"""At this point, I'm only here to provide you information, <FirstName>. Nothing more.""","""지금은 정보만 드리러 온 겁니다, <FirstName>. 그것뿐이에요.""",Q2ANATHYRRA,,,,,0,0
93412,Dialog,ANATHYRRA,"""Goodbye, <FirstName>. And good luck. Maybe we'll meet again, sometime."" With those words, Nathyrra disappears back into the shadows.","""잘 가요, <FirstName>. 행운을 빌어요. 언젠가 다시 만날지도 모르죠."" 그런 말을 남기고, 나시라는 다시 그림자 속으로 사라집니다.",Q2ANATHYRRA,,,,,0,0
93413,Dialog,ANATHYRRA,"""Before you go, there is some information you might find useful. To the southwest several drow overseers have captured a formian queen and enslaved her colony."" ","""가기 전에, 도움이 될 만한 정보가 있어요. 남서쪽에 드로우 감시관 몇이 포르미안 여왕을 사로잡아 그 집단을 노예로 부리고 있어요.""",Q2ANATHYRRA,,,,,0,0
93414,Dialog,ANATHYRRA,"""They are forcing the formians to dig through Undermountain itself, making it easier for the drow to move about the dungeon. If you free the queen, the colony will be in your debt."" ","""놈들은 포르미안들에게 언더마운틴 자체를 파내게 강요해 드로우가 던전을 더 쉽게 돌아다니게 만들고 있어요. 여왕을 풀어 주면 집단 전체가 당신에게 은혜를 갚을 겁니다.""",Q2ANATHYRRA,,,,,0,0
93415,Dialog,ANATHYRRA,"""The formians could help you against the drow here in Undermountain, and you would be wise to seek out whatever allies you can.""","""포르미안들은 이곳 언더마운틴에서 드로우에 맞서는 데 도움이 될 수 있어요. 가능한 모든 동맹을 찾는 게 현명할 겁니다.""",Q2ANATHYRRA,,,,,0,0
93416,Dialog,ANATHYRRA,"The drow shrugs. ""Seeking the aid of the formians is your choice. I am only telling you this as a show of good faith. Whether you use the information is up to you.""","그 드로우가 어깨를 으쓱합니다. ""포르미안의 도움을 구할지는 당신 선택이에요. 선의로 알려 드리는 것뿐이니, 쓸지 말지는 당신 몫이죠.""",Q2ANATHYRRA,,,,,0,0
93417,Dialog,ANATHYRRA,"""The formians were working to the southwest of here. The drow have several guards watching over them, so be careful if you go back there.""","""포르미안들은 여기서 남서쪽에서 일하고 있었어요. 드로우가 경비를 몇 세워두었으니, 돌아간다면 조심하세요.""",Q2ANATHYRRA,,,,,0,0
93418,Dialog,ANATHYRRA,"""The formians are a strange race of beings... not unexpected here in Undermountain. They resemble giant ants, but they are highly intelligent. At least, the queen is.""","""포르미안은 기묘한 종족이에요... 언더마운틴에선 그리 놀랄 일도 아니죠. 거대한 개미를 닮았지만, 상당히 지능이 높아요. 적어도 여왕은요.""",Q2ANATHYRRA,,,,,0,0
93419,Dialog,ANATHYRRA,"""The drow have enslaved the entire colony by capturing the queen. If you save her, the entire colony will be in your debt.""","""드로우는 여왕을 붙잡아 집단 전체를 노예로 만들었어요. 그녀를 구하면 집단 전체가 당신에게 빚을 지게 됩니다.""",Q2ANATHYRRA,,,,,0,0
93420,Dialog,ANATHYRRA,"""Maybe not. But now at least you know the name of the enemy you face. Without our help you you might never have learned that the Valsharess was behind this.""","""그럴지도요. 하지만 적어도 이제 당신이 맞서 싸울 적의 이름은 알게 되었잖아요. 우리 도움이 없었으면 이 모든 일의 배후가 발샤레스라는 걸 영영 몰랐을 수도 있어요.""",Q2ANATHYRRA,,,,,0,0
93421,Dialog,ANATHYRRA,"""Ask your questions and I'll do my best to answer them.""","""질문하세요. 아는 한도에서 최선을 다해 답하겠습니다.""",Q2ANATHYRRA,,,,,0,0
93422,Dialog,ANATHYRRA,"""We're a group of rebels and outcasts. Some of us chose to leave the evil of drow society willingly, others were driven away or banished by misfortune and circumstance.""","""우리는 반역자와 추방자들의 집단이에요. 어떤 이들은 드로우 사회의 악을 떠나기로 스스로 선택했고, 어떤 이들은 불운과 사정으로 내몰리거나 추방당했죠.""",Q2ANATHYRRA,,,,,0,0
93423,Dialog,ANATHYRRA,"""I... I don't think I should say anymore. Not yet. In any case, you should focus on rescuing Halaster. Once free, he'll drive the Valsharess's army out of Undermountain and back into the Underdark.""","""저는... 더 말하지 않는 게 좋겠어요. 아직은요. 아무튼, 할라스터 구출에 집중하세요. 자유롭게 되면 그는 발샤레스의 군대를 언더마운틴에서 몰아내 언더다크로 돌려보낼 겁니다.""",Q2ANATHYRRA,,,,,0,0
93424,Dialog,ANATHYRRA,"""We don't know much about her. She is the matron mother of House Kilath. They were once a weak house, beneath the notice of the more powerful factions.""","""그녀에 대해 아는 건 많지 않아요. 킬라스 가문의 대모에요. 한때는 힘없는 가문이어서 강력한 파벌들의 눈길조차 받지 못했죠.""",Q2ANATHYRRA,,,,,0,0
93425,Dialog,ANATHYRRA,"""No one paid any attention to plots of house Kilath. Maybe that's why they were able to rise to power so quickly. They went from nothing to the most powerful family in the city within weeks.""","""킬라스 가문 음모엔 아무도 관심을 두지 않았어요. 아마 그래서 그들이 그렇게 빨리 권세를 잡을 수 있었던 걸 거에요. 불과 몇 주 만에 무명에서 도시에서 가장 강력한 가문이 되었죠.""",Q2ANATHYRRA,,,,,0,0
93426,Dialog,ANATHYRRA,"""The Valsharess recruited the most powerful agents from the other houses to form the Red Sisters, a squad of assassins she uses to maintain her control over those who have now sworn allegiance to her."" ","""발샤레스는 다른 가문에서 가장 강력한 요원들을 뽑아 '붉은 자매단'을 만들었어요. 그녀는 그 암살단으로 맹세로 묶인 자들을 통제하죠.""",Q2ANATHYRRA,,,,,0,0
93427,Dialog,ANATHYRRA,"""To conquer it, of course. The drow houses hate those who dwell on the surface, the matron mothers would like nothing better than to see the cities above razed and their citizens enslaved.""","""정복하려고요, 당연히. 드로우 가문들은 지상에 사는 자들을 증오해요. 대모들은 지상의 도시가 불타 무너지길, 시민들이 노예가 되길 바라죠.""",Q2ANATHYRRA,,,,,0,0
93428,Dialog,ANATHYRRA,"""In the past Halaster's presence in Undermountain kept Waterdeep safe from constant raids from the Underdark. Once the Valsharess imprisoned the arch-mage, however, that protection was gone.""","""예전엔 언더마운틴의 할라스터가 있어서 워터딥이 언더다크의 끊임없는 습격에서 안전했어요. 하지만 발샤레스가 그 대마법사를 가두자 그 보호는 사라졌죠.""",Q2ANATHYRRA,,,,,0,0
93429,Dialog,ANATHYRRA,"Nathyrra nods. ""The work of the Red Sisters. The Valsharess is using them to sow fear and panic, and to weaken the city by removing its most powerful defenders."" ","나시라가 고개를 끄덕입니다. ""붉은 자매단의 소행이죠. 발샤레스는 그들을 이용해 공포와 혼란을 퍼뜨리고, 가장 강력한 수호자들을 제거해 도시를 약화시키고 있어요.""",Q2ANATHYRRA,,,,,0,0
93430,Dialog,ANATHYRRA,"""The Red Sisters are very good at what they do. Had you not caught that thief in your room, you would have woken to find a Red Sister with a blade standing over you... assuming you woke up at all.""","""붉은 자매단의 솜씨는 대단해요. 당신 방에 들었던 도둑을 잡지 못했다면... 아마 깨어났을 때, 아니 아예 못 깨어났을 수도 있지만, 머리맡에 칼을 든 붉은 자매단이 서 있었을 겁니다.""",Q2ANATHYRRA,,,,,0,0
93431,Dialog,ANATHYRRA,"""The Valsharess must have targeted you because of your reputation. You are one of the few powerful enough to threaten her plans. That's also the reason we finally chose to approach you.""","""발샤레스가 당신을 노린 건 당신의 명성 때문일 거에요. 그녀의 계획을 위협할 만큼 강한 이가 드물거든요. 우리가 마침내 당신에게 접근하기로 한 이유도 그 때문이고요.""",Q2ANATHYRRA,,,,,0,0
93432,Dialog,ANATHYRRA,"""Halaster isn't far, once you get past the drow encampment. Just follow the passage to the southwest.""","""드로우 야영지만 지나면 할라스터는 멀지 않아요. 남서쪽 통로를 따라가세요.""",Q2ANATHYRRA,,,,,0,0
93433,Dialog,ANATHYRRA,"""I've done some scouting on this level; the wizard is being held far from here. Go through the north caverns, then head to the west once you are past them.""","""이 층을 조금 정찰했는데, 그 마법사는 여기서 꽤 떨어진 곳에 붙잡혀 있어요. 북쪽 동굴들을 지나 서쪽으로 향하세요.""",Q2ANATHYRRA,,,,,0,0
93434,Dialog,ANATHYRRA,"""There is a powerful drow war party guarding the wizard. If you want to free Halaster, you'll have to find some way to deal with them.""","""강력한 드로우 전투대가 그 마법사를 지키고 있어요. 할라스터를 풀려면 그들을 상대할 방법을 찾아야 합니다.""",Q2ANATHYRRA,,,,,0,0
93435,Dialog,ANATHYRRA,"She shrugs. ""We don't know. It must have been some type of trap that preyed on his insanity. Or maybe she used his own arrogance to trick and ensnare him."" ","그녀가 어깨를 으쓱합니다. ""우리는 몰라요. 그의 광기를 노린 어떤 함정이었을지도, 아니면 그녀가 그의 오만함을 이용해 속였을지도요.""",Q2ANATHYRRA,,,,,0,0
93436,Dialog,ANATHYRRA,"""She's keeping him alive, that much we know. She's probably afraid of what will happen to Undermountain if Halaster dies. But she's been very careful to make sure he can't get out.""","""그녀가 그를 살려두고 있다는 것만은 확실해요. 할라스터가 죽으면 언더마운틴이 어떻게 될지 두려운가 보죠. 대신 절대로 빠져나오지 못하도록 매우 신중하게 가두어 두었어요.""",Q2ANATHYRRA,,,,,0,0
93437,Dialog,ANATHYRRA,"""If the wizard ever breaks free, there's no way the Valsharess will be able to maintain control of Undermountain. In his own realm Halaster is a match for anyone, and he won't let himself be tricked again.""","""만약 그 마법사가 탈출하기만 하면, 발샤레스라고 해도 언더마운틴을 장악하긴 어려울 겁니다. 자기 영역에선 할라스터가 누구와도 맞설 수 있고, 다시는 속지 않을 테니까요.""",Q2ANATHYRRA,,,,,0,0
93438,Dialog,ANATHYRRA,"She shakes her head slightly. ""We want to offer you aid, <FirstName>, but there is only so much we are willing to do. We don't fully trust you yet, as I'm sure you don't fully trust me.""","그녀가 살짝 고개를 젓습니다. ""우리가 도우려는 건 맞아요, <FirstName>. 하지만 우리가 할 수 있는 일엔 한계가 있어요. 당신도 저를, 저도 당신을 아직 완전히 믿지 못하잖아요.""",Q2ANATHYRRA,,,,,0,0
93439,Dialog,ANATHYRRA,"""There is only so much we are willing to do, <FirstName>. I admit, we don't fully trust you yet - just as I'm sure you don't fully trust me.""","""우리가 할 수 있는 데엔 한계가 있어요, <FirstName>. 인정할게요, 아직 당신을 온전히 믿진 않아요-당신도 저를 그럴 테고요.""",Q2ANATHYRRA,,,,,0,0
93440,Dialog,ANATHYRRA,"""Allies are hard to find in Undermountain, <FirstName>. You should take whatever help is offered. Any enemy of the Valsharess is a friend of yours... at least for now.""","""언더마운틴에서 동맹을 찾긴 힘들어요, <FirstName>. 제안되는 도움은 무엇이든 받는 게 좋아요. 발샤레스의 적은 곧 당신의 친구니까요... 적어도 당분간은.""",Q2ANATHYRRA,,,,,0,0
93441,Dialog,ANATHYRRA,You're back. We have to hurry and save Halaster.,돌아오셨군요. 서둘러 할라스터를 구해야 합니다.,Q2ANATHYRRA,,,,vs_nx2nathf_130,0,0
103927,Dialog,ANATHYRRA,"The drow simply shakes her head in the face of such convoluted logic, obviously deciding it's an argument she'd rather not become part of. Instead, she focuses on you.","그 드로우는 그처럼 복잡하게 얽힌 논리를 듣자 고개만 저으며, 더는 그 논쟁에 끼어들고 싶지 않은 듯합니다. 대신 그녀는 당신에게 집중합니다.",Q2ANATHYRRA,,,,,0,0
103938,Dialog,ANATHYRRA,"""I expected no less from you, elf. Our surface dwelling cousins are always prejudiced against my kind. But my offer is sincere.""","""그럴 줄 알았어요, 엘프. 지상에서 사는 당신네 사촌들은 우리를 늘 편견으로 대하죠. 그래도 내 제안은 진심입니다.""",Q2ANATHYRRA,,,,,0,0
