StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
90340,PC,Player Character,"""Who do you suppose these skeletons are?""","""이 해골들이 누구라고 생각해?""",xp2_hen_tomi,,,,,0,0
90341,PC,Player Character,"""That's pretty gross, Tomi.""","""꽤 역겨운데, 토미.""",xp2_hen_tomi,,,,,0,0
90342,PC,Player Character,"""What northern Kings?""","""무슨 북부 왕들?""",xp2_hen_tomi,,,,,0,0
90343,PC,Player Character,"""You just watch your sticky fingers here, halfling.""","""여기서 손버릇 조심해, 하플링.""",xp2_hen_tomi,,,,,0,0
90344,PC,Player Character,"""I don't plan on tickling them.""","""간지럽힐 생각 없어.""",xp2_hen_tomi,,,,,0,0
90345,PC,Player Character,"""Gee. Thanks for the advice.""","""어이쿠. 조언 고마워.""",xp2_hen_tomi,,,,,0,0
90346,PC,Player Character,"""Any traps that you can see?""","""보이는 함정 있어?""",xp2_hen_tomi,,,,,0,0
90347,PC,Player Character,"""Do you think they'll come to life?""","""살아날 것 같아?""",xp2_hen_tomi,,,,,0,0
90348,PC,Player Character,"""I don't need to hear about it, Tomi.""","""그 얘기 들을 필요 없어, 토미.""",xp2_hen_tomi,,,,,0,0
90349,PC,Player Character,"""Why do they call it that?""","""왜 그렇게 부르는 거야?""",xp2_hen_tomi,,,,,0,0
90350,PC,Player Character,"""Are you mocking me?""","""날 비웃는 거야?""",xp2_hen_tomi,,,,,0,0
90351,PC,Player Character,"""I don't need this. Keep your comments to yourself.""","""이런 거 필요 없어. 말은 혼자 해.""",xp2_hen_tomi,,,,,0,0
90352,PC,Player Character,"""Nothing at all. Now... let's talk about your treasure share...""","""아무것도 아니야. 이제... 네 보물 몫에 대해 얘기하자...""",xp2_hen_tomi,,[지능 보통],,,0,0
90353,PC,Player Character,"""I'd like a little more respect if we're to travel together.""","""같이 여행하려면 좀 더 존중해 줬으면 좋겠어.""",xp2_hen_tomi,,,,,0,0
90354,PC,Player Character,"<StartCheck>[Intimidate]</Start> ""Do you want to die now, halfling?""","<StartCheck>[위협]</Start> ""지금 죽고 싶어, 하플링?""",xp2_hen_tomi,,,,,0,0
90355,PC,Player Character,"""Fine, fine. What do you know about it?""","""좋아, 좋아. 그것에 대해 뭘 알아?""",xp2_hen_tomi,,,,,0,0
90356,PC,Player Character,"""I meant why does it need a special name, smart mouth?""","""왜 특별한 이름이 필요한지 물어본 거야, 똑똑이?""",xp2_hen_tomi,,,,,0,0
90357,PC,Player Character,"""Right. I'll be careful.""","""그래. 조심할게.""",xp2_hen_tomi,,,,,0,0
90358,PC,Player Character,"""No, stay in sight.""","""아니, 보이는 곳에 있어.""",xp2_hen_tomi,,,,,0,0
90359,PC,Player Character,"""Sure, do that.""","""그래, 그렇게 해.""",xp2_hen_tomi,,,,,0,0
90360,PC,Player Character,"""There's a Mirror of Duplication in here?""","""여기 복제의 거울이 있어?""",xp2_hen_tomi,,[지능 높음],,,0,0
90361,PC,Player Character,"""It'd be nice to have a back-up for the next time you die.""","""네가 다음에 죽을 때를 대비한 백업이 있으면 좋겠네.""",xp2_hen_tomi,,,,,0,0
90362,PC,Player Character,"""I don't like that idea, either.""","""나도 그 생각 마음에 안 들어.""",xp2_hen_tomi,,,,,0,0
90363,PC,Player Character,"""You know something about it?""","""그것에 대해 뭔가 알아?""",xp2_hen_tomi,,,,,0,0
90364,PC,Player Character,"""Yes, let's go.""","""응, 가자.""",xp2_hen_tomi,,,,,0,0
90365,PC,Player Character,"""No, just stay here for now.""","""아니, 당분간 여기 있어.""",xp2_hen_tomi,x0_d1_hen_fired,,,,0,0
90366,PC,Player Character,"""Tomi...""","""토미...""",xp2_hen_tomi,,,,,0,0
90367,PC,Player Character,"""Leave him alone, Tomi.""","""그냥 내버려 둬, 토미.""",xp2_hen_tomi,,,,,0,0
90368,PC,Player Character,"""Why do you want to know, Tomi?""","""왜 알고 싶어, 토미?""",xp2_hen_tomi,,,,,0,0
90369,PC,Player Character,"""Don't taunt him, Deekin.""","""놀리지 마, 디킨.""",xp2_hen_tomi,,,,,0,0
90370,PC,Player Character,"""He's taller, Tomi. Get over it.""","""그가 더 크잖아, 토미. 받아들여.""",xp2_hen_tomi,,,,,0,0
90371,PC,Player Character,"""Stop it, you two!""","""그만해, 둘 다!""",xp2_hen_tomi,,,,,0,0
90372,PC,Player Character,"""Enough!""","""그만!""",xp2_hen_tomi,,,,,0,0
