StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
40038,,,"This is a list of scripts that will be cached by the game. If you have any scripts that will be executed very frequently, add them to this list to help improve server performance.",게임에서 캐시할 스크립트 목록입니다. 매우 자주 실행되는 스크립트가 있다면 이 목록에 추가하여 서버 성능을 향상시킬 수 있습니다.,,,,,,0,0
40039,,,Total memory required for cached scripts (kilobytes):,캐시된 스크립트에 필요한 총 메모리 (킬로바이트):,,,,,,0,0
40040,,,"Warning: the script cache uses up memory, so it is recommended that you do not exceed 3000 kilobytes of scripts or the cache may start to hinder rather than help performance.","경고: 스크립트 캐시는 메모리를 사용하므로, 3000킬로바이트를 초과하지 않는 것이 좋습니다. 그렇지 않으면 캐시가 성능 향상이 아닌 저하를 초래할 수 있습니다.",,,,,,0,0
40048,,,Enter your Shadows of Undrentide CD Key,Shadows of Undrentide CD 키를 입력하세요,,,,,,0,0
40049,,,Cancelled Building Module,모듈 빌드 취소됨,,,,,,0,0
40051,,,You may not rest while your henchman is dying.,추종자가 죽어가는 동안에는 휴식할 수 없습니다.,,,,,,0,0
40056,,,There is no charge. You must use the destroy ability on other items to charge this item.,충전이 없습니다. 다른 아이템에 파괴 능력을 사용하여 이 아이템을 충전해야 합니다.,,,,,,0,0
40058,,,"Spectorial was a sorcerer who grew tired of having to return to his tower and spend months recharging his favorite wand. The orb he constructed can be focused on an item to break it down into energy, destroying the targeted object. This works best with higher quality and enchanted items. Once the orb has enough power, it can then target the item needing to be recharged and infuse it with the stolen energy.",스펙토리얼은 탑으로 돌아가 몇 달씩 좋아하는 지팡이를 재충전하는 일에 지친 마법사였습니다. 그가 만든 보주는 아이템에 집중하여 에너지로 분해하고 대상 물체를 파괴할 수 있습니다. 고품질 및 마법 부여된 아이템에 가장 효과적입니다. 보주에 충분한 힘이 모이면 재충전이 필요한 아이템을 대상으로 훔친 에너지를 주입할 수 있습니다.,,,,,,0,0
40059,,,"Though this orb glows with harnessed magical power, its use is not obvious.","이 보주는 담긴 마법의 힘으로 빛나지만, 용도는 분명하지 않습니다.",,,,,,0,0
40060,,,"Hosgali the Purified was a monk who believed in purification through fire. He would travel the lands, fighting for those he believed to be unjustly accused of crimes. With his hands flaming, he became a symbol of the defendant's champion. When he died, Hosgali's spirit entered the fighting gloves he always wore. Now his spirit will assume the flaming form of whoever wears these gloves.","정화된 호스갈리는 불을 통한 정화를 믿었던 수도사였습니다. 그는 땅을 여행하며 부당하게 범죄로 고발당했다고 믿는 자들을 위해 싸웠습니다. 불타는 손으로 그는 피고인의 옹호자의 상징이 되었습니다. 그가 죽었을 때, 호스갈리의 영혼은 그가 항상 착용하던 전투용 장갑에 깃들었습니다. 이제 그의 영혼은 이 장갑을 착용하는 자의 불타는 형상으로 나타납니다.",,,,,,0,0
40061,,,"These gloves are obviously magical, though what they do is beyond your knowledge.","이 장갑은 분명히 마법이 담겨 있지만, 무슨 효과가 있는지는 알 수 없습니다.",,,,,,0,0
40063,,,You are not able to use your bard song at the moment.,지금은 음유시인의 노래를 사용할 수 없습니다.,,,,,,0,0
40064,,,A quick glance at these pages of music reveals the most unearthly collection of notes ever composed. ,이 악보를 훑어보면 지금까지 작곡된 것 중 가장 초자연적인 음표 모음임을 알 수 있습니다.,,,,,,0,0
40065,,,"Possibly one of the strangest stories in Thayvian history is that of Rachzin Pala, the lich who decided to become a bard. The music he composed was of such mournful effect that he became a success for playing at funerals for the rich and powerful. His masterpiece was a work that actually created a similar spell effect to Horrid Wilting and was known to actually kill the audience.","테이 역사상 가장 이상한 이야기 중 하나는 음유시인이 되기로 결심한 리치 라치진 팔라의 이야기입니다. 그가 작곡한 음악은 너무나 슬픈 효과가 있어 부유하고 권력 있는 자들의 장례식에서 연주하며 성공을 거뒀습니다. 그의 걸작은 실제로 끔찍한 시들음과 유사한 주문 효과를 만들어내는 곡으로, 관객을 실제로 죽이는 것으로 알려졌습니다.",,,,,,0,0
40066,,,Lyrics of the Lich,리치의 가사,,,,,,0,0
40067,,,"While in Stealth mode, your character is nearly undetectable. Creatures will roll Listen and Spot checks versus your Move Silently and Hide skills. If you fail the skill check, you will be noticed by them. Your movement rate is halved while in Stealth mode.",은신 모드에서 캐릭터는 거의 감지되지 않습니다. 적들은 당신의 조용히 이동 및 숨기 기술에 대해 청각 및 발견 판정을 합니다. 기술 판정에 실패하면 발각됩니다. 은신 모드에서는 이동 속도가 절반이 됩니다.,,,,,,0,0
40068,,,"While in Detect mode, your character will roll 1d20 + your appropriate check to either Listen, Spot, or Search. All three activities are activated while in Detect mode, making you move half your normal movement rate.","감지 모드에서 캐릭터는 청각, 탐지 또는 수색에 대해 1d20 + 적절한 판정을 합니다. 감지 모드에서는 세 가지 활동이 모두 활성화되어 이동 속도가 정상의 절반이 됩니다.",,,,,,0,0
40069,,,"While in counterspell mode, if an enemy casts a spell for which you have an appropriate counter, you will counterspell his spell.","주문상쇄 모드에서 적이 당신이 적절한 대응 주문을 가진 주문을 시전하면, 그 주문을 상쇄합니다.",,,,,,0,0
40070,,,Defensive casting mode allows casting without triggering an attack of opportunity. However a Concentration check (DC 15 + spell level) must be made or else the spell is lost.,방어적 시전 모드는 기회 공격을 유발하지 않고 주문을 시전할 수 있게 합니다. 그러나 집중 판정(DC 15 + 주문 레벨)에 성공해야 하며 실패하면 주문이 소멸됩니다.,,,,,,0,0
40071,,,"The power of nature seems to be focused in this branch, though what it should be used for is not obvious.","자연의 힘이 이 가지에 집중되어 있는 것 같지만, 무엇에 사용해야 하는지는 분명하지 않습니다.",,,,,,0,0
40072,,,"The creative forces of nature are focused in this branch, allowing the sapling to be transported without being planted. Once every day, the branch can grow two berries, harnessing the powers of fire and ice. The berries can then be fed to one's animal companion, granting them special abilities. Ice berries grant the animals the power of winter, while Flame berries grant the power of fire.","자연의 창조적 힘이 이 가지에 집중되어 묘목을 심지 않고도 운반할 수 있습니다. 하루에 한 번 가지에서 불과 얼음의 힘을 담은 두 개의 열매가 자랍니다. 열매를 동물 동료에게 먹이면 특수 능력을 부여합니다. 얼음 열매는 겨울의 힘을, 불꽃 열매는 불의 힘을 부여합니다.",,,,,,0,0
40109,,,You can switch between camera modes in game with the '*' key.,게임 내에서 '*' 키로 카메라 모드를 전환할 수 있습니다.,,,,,,0,0
40110,,,"To unlock special features (such as guides and tutorials) and content, log on to nwn.bioware.com.",특수 기능(가이드 및 튜토리얼 등)과 콘텐츠를 잠금 해제하려면 nwn.bioware.com에 로그온하세요.,,,,,,0,0
40111,,,Create a guild at nwn.bioware.com and join the thousands playing online.,nwn.bioware.com에서 조합을 만들고 수천 명의 온라인 플레이어에 합류하세요.,,,,,,0,0
40112,,,Press the 'v' key to access your character's voicechat and quickly give commands to your companions.,'v' 키를 눌러 캐릭터의 음성채팅에 접근하고 동료에게 빠르게 명령을 내리세요.,,,,,,0,0
40113,,,"In some areas you may only rest when inside a secure room, with the door closed.",일부 지역에서는 문이 닫힌 안전한 방 안에서만 휴식할 수 있습니다.,,,,,,0,0
40115,,,Area effect spells will never harm commoners or other neutral creatures.,범위 효과 주문은 일반인이나 다른 중립 생명체에게 피해를 주지 않습니다.,,,,,,0,0
40117,,,"If an enemy has been turned to stone, bash them and their treasure will drop to the ground.",적이 돌로 변했다면 부수면 보물이 바닥에 떨어집니다.,,,,,,0,0
40118,,,Mystra's ring will only function in Chapter 1. After that you must brave the dangers without Drogan's assistance.,미스트라의 반지는 1장에서만 작동합니다. 그 후에는 드로건의 도움 없이 위험에 맞서야 합니다.,,,,,,0,0
40119,,,"You now have control of your henchmen's inventory. If you don't like the weapons or armor they are using, give them better ones.",이제 추종자의 인벤토리를 제어할 수 있습니다. 그들이 사용하는 무기나 갑옷이 마음에 들지 않으면 더 좋은 것을 주세요.,,,,,,0,0
40120,,,You can put your henchman's inventory button on your quickbar by selecting the Assign Command option.,명령 할당 옵션을 선택하여 추종자의 인벤토리 버튼을 퀵바에 놓을 수 있습니다.,,,,,,0,0
40121,,,Many magical items in the game have mysterious uses. Right-click on an item to see if it has any special powers.,게임의 많은 마법 아이템에는 신비한 용도가 있습니다. 아이템을 우클릭하여 특수 능력이 있는지 확인하세요.,,,,,,0,0
40122,,,"The game automatically saves before some dangerous encounters. If you have been defeated, reload the autosave and try a different tactic.",게임은 일부 위험한 조우 전에 자동 저장됩니다. 패배했다면 자동 저장을 불러와 다른 전술을 시도하세요.,,,,,,0,0
40123,,,"If your henchman falls in battle, use a healing kit on them or drag a potion to them and their health will be restored.",추종자가 전투에서 쓰러지면 치료 키트를 사용하거나 물약을 드래그하면 체력이 회복됩니다.,,,,,,0,0
40124,,,"Build trap kits with the Craft Trap skill and such items as acid flasks, holy water and tanglefoot bags!","함정 제작 기술과 산성 플라스크, 성수, 엉킴발 주머니 같은 아이템으로 함정 키트를 만드세요!",,,,,,0,0
40125,,,Caltrops are useful when fighting groups of weaker enemies.,쇠못은 약한 적 무리와 싸울 때 유용합니다.,,,,,,0,0
40126,,,Many a foul dungeon is darker than despair. Be prepared! Many merchants sell magical rings of light to foil the darkness.,많은 더러운 던전은 절망보다 어둡습니다. 준비하세요! 많은 상인이 어둠을 물리칠 마법의 빛 반지를 팝니다.,,,,,,0,0
40127,,,"The prestige class, Arcane Archer, requires at least one level in an arcane spellcasting class. Combined with a ranger's skills, this makes a potent ranged adversary.",상위 직업인 비전 궁수는 비전 주문시전 직업에서 최소 1레벨이 필요합니다. 순찰자의 기술과 결합하면 강력한 원거리 적수가 됩니다.,,,,,,0,0
40128,,,"The prestige class, Harper Scout, greatly extends the usefulness of the bard class.",상위 직업인 하퍼 정찰병은 음유시인 직업의 유용성을 크게 확장합니다.,,,,,,0,0
40129,,,Evil and cunning rogues often find great benefit in becoming assassins.,사악하고 교활한 도적은 종종 암살자가 되어 큰 이익을 얻습니다.,,,,,,0,0
40130,,,"The temptation of power has corrupted many a warrior, transforming them into the brutal Blackguard.",권력의 유혹이 많은 전사를 타락시켜 잔혹한 흑기사로 변모시켰습니다.,,,,,,0,0
40131,,,"With a variety of talents, the Shadowdancer is one of the more versatile prestige classes.",다양한 재능을 가진 그림자 춤꾼은 가장 다재다능한 상위 직업 중 하나입니다.,,,,,,0,0
40132,,,"Though your character requires no food or water to survive, monsters do. They eat adventurers.",캐릭터는 생존에 음식이나 물이 필요 없지만 괴물은 필요합니다. 그들은 모험가를 먹습니다.,,,,,,0,0
40133,,,Characters with high appraise scores can often get better prices from merchants.,높은 감정 점수를 가진 캐릭터는 종종 상인에게서 더 좋은 가격을 받을 수 있습니다.,,,,,,0,0
40134,,,Extra information can be gained by watching for tracks in soft terrain.,부드러운 지형에서 발자국을 관찰하면 추가 정보를 얻을 수 있습니다.,,,,,,0,0
40135,,,Rangers and druids may find a special boon if they take the time to converse with the more gentle creatures of the world.,순찰자와 드루이드는 세상의 온순한 생명체와 대화할 시간을 갖는다면 특별한 혜택을 찾을 수 있습니다.,,,,,,0,0
40136,,,"Many of the new feats are only available at first level, so choose carefully.",많은 새 재주는 1레벨에서만 선택할 수 있으니 신중하게 선택하세요.,,,,,,0,0
40137,,,The tumbling skill allows your character to avoid attacks of opportunity when running around during combat.,재주넘기 기술로 전투 중 이동할 때 기회 공격을 피할 수 있습니다.,,,,,,0,0
40139,,,"Fool! Without the mythal, the city will fall!",바보! 미살 없이는 도시가 함락될 것이다!,,,,,,0,0
40141,,,Choose an option below.,아래에서 옵션을 선택하세요.,,,,,,0,0
40142,,,You ran out of focus crystals and are now permanently dead. You must load a savegame to continue.,초점 수정이 다 떨어져 영구적으로 사망하였습니다. 계속하려면 저장된 게임을 불러와야 합니다.,,,,,,0,0
40144,,,"There must be two items, no more and no less, in the prayer bag for its divine magic to be released.",신성한 마법이 발동하려면 기도 주머니에 정확히 두 개의 아이템이 들어 있어야 합니다.,,,,,,0,0
40145,,,The two items inside the prayer bag do nothing when mixed. Try another combination.,기도 주머니 안의 두 아이템을 섞어도 아무 일도 일어나지 않습니다. 다른 조합을 시도해 보세요.,,,,,,0,0
40146,,,"This small bag throbs slightly in your hand, as if alive and waiting for something. Without a better understanding of the nature of this odd object, you cannot activate its power.","이 작은 주머니가 손 안에서 살아 있는 듯, 무언가를 기다리듯 미세하게 맥동합니다. 이 이상한 물체의 본질을 더 잘 이해하지 않으면 힘을 발동시킬 수 없습니다.",,,,,,0,0
40147,,,"This living bag was created by either Chauntea or one of her high priestesses and is considered a minor artifact. Its powers can only be activated though by using the Transmogrifying Wand upon the bag. When certain pairs of items are placed within the warm folds of the bag and the Transmogrifying Wand is activated overtop the bag, a creature of undying loyalty to the creator is created. The exact creature summoned depends on the items placed within the bag. The following is a partial list of creatures that can be summoned:

  Meat and Holy Water = Lantern Archon
  Meat and Dragon's Blood = Steam Mephit
  Meat and Skeleton's Knuckles = Tyrantfog Zombie
  Bear hide and Holy Water = Celestial Avenger
  Bear hide and Dragon's Blood = Dire Bear
  Bear hide and Skeleton's Knuckles = Skeleton Chief
  Wolf hide and Holy Water = Hound Archon
  Wolf hide and Dragon's Blood = Dire Wolf
  Wolf hide and Skeleton's Knuckles = Shadow
","이 살아있는 주머니는 차운티아 또는 그녀의 고위 여사제 중 한 명이 만들었으며 소형 유물로 여겨집니다. 주머니에 변형 지팡이를 사용해야만 힘이 발동됩니다. 특정 쌍의 아이템을 주머니의 따뜻한 주름 안에 넣고 변형 지팡이를 주머니 위에서 발동하면, 창조자에게 영원한 충성을 바치는 생명체가 생성됩니다. 소환되는 생명체는 주머니에 넣은 아이템에 따라 달라집니다. 소환 가능한 생명체의 일부 목록은 다음과 같습니다:

  고기 + 성수 = 등불 집정관
  고기 + 용의 피 = 증기 메피트
  고기 + 해골의 손가락뼈 = 폭군안개 좀비
  곰 가죽 + 성수 = 천상의 복수자
  곰 가죽 + 용의 피 = 흉포한 곰
  곰 가죽 + 해골의 손가락뼈 = 해골 대장
  늑대 가죽 + 성수 = 사냥개 집정관
  늑대 가죽 + 용의 피 = 흉포한 늑대
  늑대 가죽 + 해골의 손가락뼈 = 그림자
",,,,,,0,0
40148,,,"Unable to save, someone is in a cutscene.",컷신 중이라 저장할 수 없습니다.,,,,,,0,0
40149,,,Can not save using slot 0 or 1.,슬롯 0이나 1에는 저장할 수 없습니다.,,,,,,0,0
40154,,,This wand trembles with divine magic but without additional study you cannot hope to understand the nature of its power.,이 지팡이가 신성한 마법으로 떨리지만 추가 연구 없이는 그 힘의 본질을 이해할 수 없습니다.,,,,,,0,0
40155,,,"This divine wand does nothing without a Prayer Bag. When used on a bag containing a pair of appropriate reagents however, it can create a powerful summoned creature to assist the caster.",이 신성한 지팡이는 기도 주머니 없이는 아무 효과가 없습니다. 하지만 적절한 시약 한 쌍이 들어 있는 주머니에 사용하면 시전자를 돕는 강력한 소환 생명체를 만들 수 있습니다.,,,,,,0,0
40156,,,This is a dangerous area. You should find a secure room to rest in.,여기는 위험한 지역입니다. 휴식할 안전한 방을 찾아야 합니다.,,,,,,0,0
40160,,,"Hey, what's this?","어이, 이게 뭐야?",,,,,vs_nx0asabm_050,0,0
40161,,,"Ooh, pretty statue...","오, 예쁜 조각상...",,,,,vs_nx0asabm_051,0,0
40162,,,"Go on, take it! Master Ashtara will be pleased with us.",어서 가져가! 아쉬타라 주인님이 기뻐하실 거야.,,,,,vs_nx0asabm_052,0,0
40163,,,I don't like the feel of this...,뭔가 찜찜해...,,,,,vs_nx0asabm_053,0,0
40164,,,"Fine, I'll take it. Here, help me with this, will you?","좋아, 내가 가져갈게. 여기, 이것 좀 도와줄래?",,,,,vs_nx0asabm_054,0,0
40165,,,Are you sure this is the kind of stuff Ashtara wanted?,아쉬타라가 이런 걸 원했다고 확신해?,,,,,vs_nx0asabm_055,0,0
40166,,,Is there anything the Master doesn't want? Come on.,주인님이 원하지 않는 게 있긴 해? 가자.,,,,,vs_nx0asabm_056,0,0
40167,,,Watch out!,조심해!,,,,,vs_nx0asabm_057,0,0
40168,,,Let's get out of here!,여기서 나가자!,,,,,vs_nx0asabm_058,0,0
40169,,,Not without the statue!,조각상 없이는 안 돼!,,,,,vs_nx0asabm_059,0,0
40170,,,So is it you I have to thank for the collapse of our escape shaft?,탈출 통로가 무너진 게 너희 덕분이라는 거냐?,,,,,vs_nx0ashtm_050,0,0
40171,,,No! The ground - we didn't mean for it to shake!,아니에요! 땅이 - 흔들릴 줄 몰랐어요!,,,,,vs_nx0asabm_060,0,0
40172,,,"We brought you a statue, Master...","조각상을 가져왔어요, 주인님...",,,,,vs_nx0asabm_061,0,0
40173,,,I see what you brought me! Why do you think I haven't killed you yet?,네가 가져온 걸 보고 있다! 내가 왜 아직 너희를 죽이지 않았는지 알겠느냐?,,,,,vs_nx0ashtm_051,0,0
40174,,,You wouldn't!,그러시면 안 돼요!,,,,,vs_nx0asabm_062,0,0
40175,,,Don't tempt me... I want that passage cleared at once!,날 시험하지 마라... 당장 저 통로를 치워!,,,,,vs_nx0ashtm_052,0,0
40176,,,"Yes, Master Ashtara.","네, 아쉬타라 주인님.",,,,,vs_nx0asabm_063,0,0
40177,,,"So, my precious work of art, we are alone...","자, 내 소중한 예술품이여, 우리 둘뿐이구나...",,,,,vs_nx0ashtm_053,0,0
40178,,,"There's more to you than meets the eye, isn't there...","보이는 것 이상의 무언가가 있지, 그렇지...",,,,,vs_nx0ashtm_054,0,0
40179,,,"Oh yes, so lifelike, so unlike the stylized form that was popular in ancient Netheril...","오 그래, 정말 생생하군, 고대 네더릴에서 유행했던 양식화된 형태와는 달라...",,,,,vs_nx0ashtm_055,0,0
40180,,,"Here, let me place this collar around your neck... Can you feel that?","자, 이 목걸이를 네 목에 걸어주마... 느껴지느냐?",,,,,vs_nx0ashtm_056,0,0
40181,,,"Soon you will... It's a slaver's collar. An enterprising merchant makes his money in any way he can, you see...",곧 느끼게 될 거다... 노예 목걸이란다. 진취적인 상인은 할 수 있는 모든 방법으로 돈을 버는 법이지...,,,,,vs_nx0ashtm_057,0,0
40182,,,"We used to transport slaves like this, as stone across the desert...",예전엔 이렇게 노예를 돌로 만들어 사막을 가로질러 운반했지...,,,,,vs_nx0ashtm_058,0,0
40183,,,"No need to feed you, nor waste our precious water on your parched throat...","먹일 필요도 없고, 네 목마른 목구멍에 귀한 물을 낭비할 필요도 없으니...",,,,,vs_nx0ashtm_059,0,0
40184,,,"Within the hour, you will be able to feel your flesh again...",한 시간 안에 네 살을 다시 느낄 수 있게 될 거다...,,,,,vs_nx0ashtm_060,0,0
40185,,,"When that happens, my slave, come speak with me in the adjoining room, for I have need of you...","그렇게 되면, 내 노예여, 옆방으로 와서 나와 얘기하거라. 네가 필요하거든...",,,,,vs_nx0ashtm_061,0,0
40189,,,This is a projectile trap.,이것은 발사체 함정입니다.,,,,,,0,0
40263,,,"Sorry, you do not have enough gold to pay for your re-charges.","죄송합니다, 재충전 비용을 지불할 금화가 부족합니다.",,,,,,0,0
40264,,,Boss was right - this was a good spot to ambush those merchants.,두목 말이 맞았어 - 여기가 상인들을 매복하기 딱 좋은 장소야.,,,,,,0,0
40265,,,We should get this stuff over to the cave right away.,이것들을 당장 동굴로 가져가야 해.,,,,,,0,0
40266,,,Bah - lets have an ale or two first.,에이 - 먼저 맥주나 한두 잔 하자.,,,,,,0,0
40267,,,Fine - I'll do it myself.,좋아 - 내가 직접 할게.,,,,,,0,0
40268,,,I warned you not to try and leave without paying me.,빚도 안 갚고 떠나려 하지 말라고 경고했을 텐데.,,,,,,0,0
40269,,,Feel free to settle your debts at any time.,언제든 빚을 갚으러 오세요.,,,,,,0,0
40270,,,"Come out, stupid kobold!","나와라, 멍청한 코볼트!",,,,,,0,0
40271,,,Me's off.  Me see you in human village.,나 가. 인간 마을에서 보자.,,,,,,0,0
40272,,,Rrrufff... You will never get to the master!,으르렁... 주인님에게는 절대 못 가!,,,,,,0,0
40273,,,"Rrufff, Got one! Got one!","으르렁, 잡았다! 잡았다!",,,,,,0,0
40274,,,Open the gate! Open the gate!,문 열어! 문 열어!,,,,,,0,0
40275,,,"Rrufff, ALERT! ALERT!","으르렁, 경보! 경보!",,,,,,0,0
40276,,,Help! INTRUDERS!,도와줘! 침입자다!,,,,,,0,0
40277,,,Run! Call for help!,도망쳐! 도움을 불러!,,,,,,0,0
40278,,,ATTACK! ATTACK!,공격! 공격!,,,,,,0,0
40279,,,Okay... I'm done.,좋아... 끝났어.,,,,,,0,0
