StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
105717,Dialog,WOMAN_1,"The woman grows quiet, peering deep into the shadows. ""The priests keep to themselves, except for the picking or the freeing of more slaves... Even the menfolk are scared of them.""","여자가 조용해지며 그늘 깊숙이 살핍니다. ""사제들은 뽑기나 노예 해방 때 빼고는 얼굴을 안 비춰요... 남자들도 그들을 무서워하고요.""",Q3VIL_WOMAN_1,q3a_at_npc2,,,,0,0
105718,Dialog,WOMAN_1,"The woman shifts nervously. ""The priests ring the gong out behind the temple and everyone from the village gathers for the picking. Sometimes one of us rings the gong, too, if we think there's need for it.""","여자가 불안하게 몸을 비틉니다. ""사제들이 신전 뒤에서 징을 울리면 마을 사람들이 뽑기하러 모여요. 가끔 우리 중 하나가 징을 울리기도 해요, 필요하다 싶으면.""",Q3VIL_WOMAN_1,q3a_at_npc1,,,,0,0
105719,Dialog,WOMAN_1,"""But if the gong's rung, the picking has to happen. The gods have heard the ringing and won't leave without their price. Once a little boy rang it three times and would've rang it more if he hadn't been the one picked.""","""하지만 징이 울리면 뽑기가 일어나야 해요. 신들이 울림을 듣고 대가 없이는 안 가요. 한 번은 어린 소년이 세 번 울렸는데, 그 아이가 뽑히지 않았으면 더 울렸을 거예요.""",Q3VIL_WOMAN_1,,,,,0,0
105720,Dialog,WOMAN_1,"""I kept chickens once, before I was captured and sold into the Underdark. There was a saying that the hen that does the picking rules the roost. It ain't no different here..."" ","""언더다크에 팔려가기 전에 닭을 키운 적이 있어요. 쪼는 암탉이 닭장을 지배한다는 말이 있었는데, 여기도 마찬가지예요...""",Q3VIL_WOMAN_1,,,,,0,0
105721,Dialog,WOMAN_1,"""High Priest Sodalis does the picking here. His be the only name spoken in Drearing's Deep because he who does the picking don't never get picked.""","""여기서는 대사제 소달리스가 뽑아요. 그의 이름만 음울한자의 협곡에서 말해져요, 뽑는 자는 절대 뽑히지 않거든요.""",Q3VIL_WOMAN_1,,,,,0,0
105722,Dialog,WOMAN_1,"Her voice drops to a low whisper. ""It's just bad luck, an ill omen. If you give someone your name, you'll be the next one picked. Everybody just knows that.""","목소리를 낮춰 속삭입니다. ""그냥 불운이에요, 흉조. 누군가에게 이름을 알려주면 다음에 뽑혀요. 다들 알아요.""",Q3VIL_WOMAN_1,,,,,0,0
105723,Dialog,WOMAN_1,"Her gaze drifts over the ill-constructed buildings. ""Drearing's Deep, home of the free... We were all slaves, once.""","여자의 시선이 허술하게 지은 건물들을 훑습니다. ""음울한자의 협곡, 자유민의 고향... 우린 다 한때 노예였어요.""",Q3VIL_WOMAN_1,,,,,0,0
105724,Dialog,WOMAN_1,"A ghastly smile flits across the woman's face. ""I was a pleasure slave to an illithid, once. And I sang in a cage for the drow. A traveling priest helped me escape, brought me here to Drearing's Deep.""","섬뜩한 미소가 여자의 얼굴을 스칩니다. ""한때 일리시드의 쾌락 노예였어요. 드로우를 위해 새장에서 노래도 불렀고요. 떠돌이 사제가 탈출을 도와서 여기 음울한자의 협곡으로 데려왔어요.""",Q3VIL_WOMAN_1,,,,,0,0
105725,Dialog,WOMAN_1,"""Yes I do,"" she whispers. ""We all do.""","""그래요,"" 그녀가 속삭입니다. ""우린 다 그래요.""",Q3VIL_WOMAN_1,,,,,0,0
105726,Dialog,WOMAN_1,"""The Ceremony... It's to protect us! One be picked so the rest can be safe. It's being held more and more often now. There be trouble in the world, see? Drow, undead, illithids... The Ceremony's what keeps us safe.""","""의식은... 우릴 보호하기 위한 거예요! 한 명이 뽑혀서 나머지가 안전해지는 거예요. 요즘 점점 자주 열려요. 세상이 험해졌거든요, 알죠? 드로우, 언데드, 일리시드... 의식이 우릴 지켜줘요.""",Q3VIL_WOMAN_1,q3a_rumor_lotter,,,,0,0
105727,Dialog,WOMAN_1,"The woman shakes her head and retreats further into the darkness. ""We don't use names here. They say if you give someone your name, you'll be the next one picked...""","여자가 고개를 젓고 어둠 속으로 더 물러납니다. ""여기선 이름을 안 써요. 누군가에게 이름을 알려주면 다음에 뽑힌다고 하거든요...""",Q3VIL_WOMAN_1,,,,,0,0
105728,Dialog,WOMAN_1,"Her voice drops to a low whisper. ""Why everybody... It's just bad luck, an ill omen. If you give someone your name, you'll be the next one picked. Everybody just knows that.""","목소리를 낮춰 속삭입니다. ""왜 다들... 그냥 불운이에요, 흉조. 누군가에게 이름을 알려주면 다음에 뽑혀요. 다들 알아요.""",Q3VIL_WOMAN_1,,,,,0,0
105729,Dialog,WOMAN_1,"The woman recoils in shock, her fingers making a hasty warding gesture across her chest. ""You'd best pray there be no Ceremony, <FullName>..."" ","여자가 놀라 몸을 움츠리며 황급히 가슴에 액막이 동작을 합니다. ""의식이 없기를 비는 게 좋을 거예요, <FullName>...""",Q3VIL_WOMAN_1,q3a_rumor_lotter,,,,0,0
105730,Dialog,WOMAN_1,"""The Ceremony... It's to protect us! One be picked so the rest can be safe. It's being held more and more often now. There be trouble in the world, see? Drow, undead, illithids... The Ceremony's what keeps us safe.""","""의식은... 우릴 보호하기 위한 거예요! 한 명이 뽑혀서 나머지가 안전해지는 거예요. 요즘 점점 자주 열려요. 세상이 험해졌거든요, 알죠? 드로우, 언데드, 일리시드... 의식이 우릴 지켜줘요.""",Q3VIL_WOMAN_1,q3a_rumor_lotter,,,,0,0
105731,Dialog,WOMAN_1,GENERIC FEMALE VILLAGER OF DREARING'S DEEP. MULTIPLES EXIST. INFO-GIVER.,음울한자의 협곡의 일반 여성 마을 주민. 여러 명 존재. 정보 제공자.,Q3VIL_WOMAN_1,,,,,0,0
