StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
35286,Creature,Orlane,"I got up to try and follow, but then I heard a soft chittering sound behind me. I turned around, but before I even saw what was happening, something soft with long hairy legs and mandibles leapt on top of me.","따라가려고 일어났는데, 뒤에서 부스럭거리는 소리가 들렸어요. 돌아봤는데 무슨 일인지 보기도 전에, 긴 털 다리와 턱이 달린 부드러운 뭔가가 저한테 덮쳤어요.",M2Q2IORLANE,,,,,0,0
35287,Creature,Orlane,"Coming from you, that really, really hurts.","당신한테 그런 말 들으니 정말, 정말 상처받네요.",M2Q2IORLANE,,,,,0,0
35288,Creature,Orlane,I was a little distracted at the moment. You get kicked by a deer and see how you feel.,"그 순간 좀 정신이 없었어요. 사슴한테 발로 차여 보고 기분이 어떤지 보세요.",M2Q2IORLANE,,,,,0,0
35289,Creature,Orlane,"I didn't even know what it was at first. I felt the thing bite me and suddenly the entire world started to spin. Next thing I knew I was in here, all wrapped up.","처음엔 뭔지도 몰랐어요. 물리는 걸 느꼈는데 갑자기 세상이 빙글빙글 돌기 시작했어요. 정신 차려 보니 여기서 꽁꽁 묶여 있었어요.",M2Q2IORLANE,,,,,0,0
35290,Creature,Orlane,"I was just waiting to feel another bite when you came along and set me free. Again, thank you so very much. Now I need to find my companion druids and see if we can figure out what to do about the Spirit of the Wood.","또 물릴 거라고 기다리고 있었는데 당신이 와서 풀어줬어요. 다시 한번 정말 감사해요. 이제 동료 드루이드들을 찾아서 숲의 정령에 대해 어떻게 할지 의논해야 해요.",M2Q2IORLANE,,,,,0,0
35291,Creature,Orlane,"Well, it is obvious that something is severely wrong with the Spirit of the Wood. It seems to have gone crazy.","숲의 정령에게 심각한 문제가 있는 건 분명해요. 미쳐버린 것 같아요.",M2Q2IORLANE,,,,,0,0
35292,Creature,Orlane,"Usually the Spirit enters and exits the Wood through a pool in the north part of the forest, but from what I could gather, the Spirit hasn't been seen for a while.","보통 정령은 숲 북쪽의 연못을 통해 드나드는데, 제가 알아본 바로는 한동안 정령이 목격되지 않았어요.",M2Q2IORLANE,,,,,0,0
35293,Creature,Orlane,The pool is some kind of entrance to another realm where the Spirit usually lives. I haven't the slightest idea what the other realm looks like though.,"연못은 정령이 보통 사는 다른 영역으로 가는 입구예요. 그 영역이 어떻게 생겼는지는 전혀 모르지만요.",M2Q2IORLANE,,,,,0,0
35294,Creature,Orlane,"No, it's a kind of portal.","아뇨, 일종의 차원문이에요.",M2Q2IORLANE,,,,,0,0
35295,Creature,Orlane,"I should be fine now. Again, I can't thank you enough for your assistance. Good luck.","이제 괜찮을 것 같아요. 다시 한번, 도움에 감사드려요. 행운을 빌어요.",M2Q2IORLANE,,,,,0,0
35296,Creature,Orlane,"I don't know much about the pool, except a few legends. I do know that no living creature can get through the portal and into the other realm.","연못에 대해선 몇몇 전설 외엔 잘 몰라요. 살아 있는 생명체는 차원문을 통과해서 다른 영역으로 갈 수 없다는 건 알아요.",M2Q2IORLANE,,,,,0,0
35297,Creature,Orlane,"According to an old druid I once met, the portal exists between the realms of life and death. The Spirit exists as some sort of half-life, so it can go through the portal at will, but we can't.","제가 만난 늙은 드루이드에 따르면, 차원문은 삶과 죽음의 영역 사이에 있대요. 정령은 일종의 반생반사 존재라서 마음대로 차원문을 통과할 수 있지만, 우린 못 해요.",M2Q2IORLANE,,,,,0,0
35298,Creature,Orlane,"I don't know. Maybe if you find the other druids that were searching, they could help you. Otherwise you might want to talk to a nymph. Maybe they haven't gone crazy like the animals.","모르겠어요. 수색 중이던 다른 드루이드들을 찾으면 도움이 될지도요. 아니면 님프에게 말해 보세요. 동물들처럼 미치지 않았을 수도 있으니까요.",M2Q2IORLANE,,,,,0,0
35299,Creature,Orlane,It's another plane of existence. The pool acts as a portal to this other place.,"다른 존재계예요. 연못이 그곳으로 가는 차원문 역할을 해요.",M2Q2IORLANE,,,,,0,0
35300,Creature,Orlane,"I haven't a clue. We separated, so that we could discover as much as we could, then we were supposed to meet up back in the grove. ","전혀 몰라요. 최대한 많이 알아내려고 헤어졌고, 숲군락에서 다시 만나기로 했거든요.",M2Q2IORLANE,,,,,0,0
35301,Creature,Orlane,"As you know, I never made it. I guess the others didn't either. I wonder if they found out more than I did?","아시다시피 전 못 갔어요. 다른 사람들도 못 갔나 봐요. 저보다 더 알아냈을까요?",M2Q2IORLANE,,,,,0,0
35302,Creature,Orlane,You came back. Can I leave yet?,"돌아오셨네요. 이제 가도 될까요?",M2Q2IORLANE,,,,,0,0
35303,Creature,Orlane,Thank the balance for Aawill. He is a strong leader.,"아윌 덕분에 균형에 감사해요. 강한 지도자예요.",M2Q2IORLANE,,,,,0,0
35304,Creature,Orlane,I am glad you found me too. That must mean that Aawill sent you.,"저도 찾아주셔서 기뻐요. 아윌이 보내셨군요.",M2Q2IORLANE,,,,,0,0
35305,Creature,Orlane,Good luck and be careful out there.,"행운을 빌어요, 밖에서 조심하세요.",M2Q2IORLANE,m2q2iorlanefol,,,,0,0
40900,Creature,Orlane,Orlane,"올레인",M2Q2CORLANE|M2Q2IORLANE,,,,,0,0
64705,Creature,Orlane,Praise be! What a marvelous thing. Surely your name will be sung on the wind for such a heroic deed.,"찬양받으소서! 정말 대단해요. 이런 영웅적인 일을 하셨으니 분명 당신 이름이 바람에 실려 노래될 거예요.",M2Q2IORLANE,,,,,0,0
64706,Creature,Orlane,"I shall be sure that others hear of your deed, good <lord/lady>. Now if you will excuse me, I should be off.","다른 사람들도 당신의 업적을 듣게 할게요, <lord/lady>. 이제 실례할게요, 가봐야 해서요.",M2Q2IORLANE,,,,,0,0
64707,Creature,Orlane,"You did what? Why would... how could... you idiot! Without the Spirit, the Wood will never truly recover.","뭘 했다고요? 왜... 어떻게... 이 바보! 정령 없이는 숲이 절대 제대로 회복하지 못해요.",M2Q2IORLANE,,,,,0,0
64708,Creature,Orlane,"I... I'm sorry. You did free me, so I guess I should be grateful. I just don't think you realize how much damage has been done.","저... 죄송해요. 풀어주셨으니 감사해야겠죠. 그냥 얼마나 큰 피해가 생겼는지 모르시는 것 같아서요.",M2Q2IORLANE,,,,,0,0
64709,Creature,Orlane,"I'm sure you think you did, but there had to be another path. Probably a harder path, but nothing worth doing is ever easy.","그렇게 생각하시겠지만, 다른 방법이 있었을 거예요. 아마 더 어려운 길이겠지만, 가치 있는 일은 쉬운 법이 없어요.",M2Q2IORLANE,,,,,0,0
64710,Creature,Orlane,"I... I guess I wasn't at that. ","저... 제가 거기 없긴 했죠.",M2Q2IORLANE,,,,,0,0
