StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
98638,Dialog,KNOWER_NAMES,"""But let us talk of better things... Surely there must be another name you wish to learn.""","""하지만 더 좋은 것들에 대해 이야기합시다... 분명 알고 싶은 다른 이름이 있을 것입니다.""",H7_KNOWER_NAMES,,,,,0,0
98639,Dialog,KNOWER_NAMES,"""There are men you pursue because they are your one true love and there are men you pursue because they are not. When one is barred to you, it is only natural to seek the other...""","""유일한 진정한 사랑이기 때문에 쫓는 남자가 있고, 그렇지 않기 때문에 쫓는 남자가 있습니다. 하나가 막혔을 때, 다른 것을 찾는 것은 지극히 자연스러운 일이지요...""",H7_KNOWER_NAMES,,,,,0,0
98640,Dialog,KNOWER_NAMES,"""The gods do not lie...""","""신들은 거짓말하지 않습니다...""",H7_KNOWER_NAMES,,,,,0,0
98641,Dialog,KNOWER_NAMES,"""The Sleeping Man's one true love is called Cordemylia the Knower in the gods' tongue. You know her as the Knower of Places...""","""잠자는 자의 유일한 진정한 사랑은 신들의 언어로 현자 코르데밀리아라고 불립니다. 당신은 그녀를 공간의 현자로 알고 있지요...""",H7_KNOWER_NAMES,h7a_name_places,,,,0,0
98642,Dialog,KNOWER_NAMES,"""The gods do not lie...""","""신들은 거짓말하지 않습니다...""",H7_KNOWER_NAMES,,,,,0,0
98643,Dialog,KNOWER_NAMES,"""The Sleeping Man's one true love is called Fa'arethia the Misguided in the gods' tongue. You know her as the Sensei Dharvana...""","""잠자는 자의 유일한 진정한 사랑은 신들의 언어로 잘못 인도된 파아레시아라고 불립니다. 당신은 그녀를 다르바나 사부로 알고 있지요...""",H7_KNOWER_NAMES,h7a_name_sensei,,,,0,0
98644,Dialog,KNOWER_NAMES,"""The gods do not lie...""","""신들은 거짓말하지 않습니다...""",H7_KNOWER_NAMES,,,,,0,0
98645,Dialog,KNOWER_NAMES,"""The Sleeping Man's one true love is called Qeyifalia the Skyseeker in the gods' tongue. You know her as Nathyrra...""","""잠자는 자의 유일한 진정한 사랑은 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다. 당신은 그녀를 나시라로 알고 있지요...""",H7_KNOWER_NAMES,h7a_name_nathyrr,,,,0,0
98646,Dialog,KNOWER_NAMES,"""The gods do not lie...""","""신들은 거짓말하지 않습니다...""",H7_KNOWER_NAMES,,,,,0,0
98647,Dialog,KNOWER_NAMES,"""The Sleeping Man's one true love is called Va'ardalia the Twinsouled in the gods' tongue. You know her as the Lady Aribeth...""","""잠자는 자의 유일한 진정한 사랑은 신들의 언어로 두영혼의 바아달리아라고 불립니다. 당신은 그녀를 아리베스 경으로 알고 있지요...""",H7_KNOWER_NAMES,h7a_name_aribeth,,,,0,0
98648,Dialog,KNOWER_NAMES,"""Why, what is the matter, Hellwalker?""","""왜 그러시죠, 무슨 일이신가요, 지옥보행자여?""",H7_KNOWER_NAMES,,,,,0,0
98649,Dialog,KNOWER_NAMES,"""The gods do not lie...""","""신들은 거짓말하지 않습니다...""",H7_KNOWER_NAMES,,,,,0,0
98650,Dialog,KNOWER_NAMES,"""The Sleeping Man's one true love is... It is you, Hellwalker...""","""잠자는 자의 유일한 진정한 사랑은... 바로 당신입니다, 지옥보행자여...""",H7_KNOWER_NAMES,,,,,0,0
98651,Dialog,KNOWER_NAMES,"""Love is a hard, hard thing but I admit, this is not the reaction I had expected. The gods have seen fit to have an angel love you with all his heart. Why do you fight this?""","""사랑은 힘들고 힘든 것이지만, 솔직히 말하자면 이것은 제가 예상했던 반응이 아닙니다. 신들은 천사가 진심으로 당신을 사랑하도록 적합하다고 보셨습니다. 왜 이것을 거부하시나요?""",H7_KNOWER_NAMES,,,,,0,0
98652,Dialog,KNOWER_NAMES,"""As I warned you, knowledge has its price. You have asked to see what the gods have written upon the stars and I have told you. Now you must live with the consequences... Is there more you wish to learn?""","""경고했듯이, 지식에는 대가가 있습니다. 당신은 신들이 별들에 새긴 것을 보기를 원했고, 제가 말씀드렸습니다. 이제 당신은 그 결과와 함께 살아가야 합니다... 더 알고 싶은 것이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98653,Dialog,KNOWER_NAMES,"""He has waited for a very long time; A few more hours will cause no harm... Come, are there any other names you wish to know?""","""그는 아주 오랜 시간을 기다렸습니다. 몇 시간 더 있어도 해가 되지 않을 것입니다... 자, 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98654,Dialog,KNOWER_NAMES,"""The gods do not lie...""","""신들은 거짓말하지 않습니다...""",H7_KNOWER_NAMES,,,,,0,0
98655,Dialog,KNOWER_NAMES,"""I have already told you that the one you know as the Sleeping Man is called Celesfa'ar the Patient in the gods' tongue... Is there another you wish to learn?""","""이미 말씀드렸듯이, 당신이 잠자는 자로 알고 있는 이는 신들의 언어로 인내하는 셀레스파르라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98656,Dialog,KNOWER_NAMES,"""The gods demand a sacrifice of 100,000 gold if you are to learn the True Name of the one you know as the Sleeping Man... Are you willing to make that sacrifice?""","""당신이 잠자는 자로 알고 있는 이의 진명을 알고자 한다면 신들은 금화 10만 개의 희생을 요구하십니다... 그 희생을 치를 의향이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98657,Dialog,KNOWER_NAMES,"""The one you know as the Sleeping Man is called Celesfa'ar the Patient in the gods' tongue... Is there another you wish to learn?""","""당신이 잠자는 자로 알고 있는 이는 신들의 언어로 인내하는 셀레스파르라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,h7a_name_sman,,,,0,0
98658,Dialog,KNOWER_NAMES,"""I have already told you that the one you know as Deekin is called Ixthyria the Scalesinger in the gods' tongue... Is there another you wish to learn?""","""이미 말씀드렸듯이, 당신이 디킨으로 알고 있는 자는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98659,Dialog,KNOWER_NAMES,"""The gods demand a sacrifice of 200,000 gold if you are to learn the True Name of the one you know as Deekin... Are you willing to make that sacrifice?""","""당신이 디킨으로 알고 있는 자의 진명을 알고자 한다면 신들은 금화 20만 개의 희생을 요구하십니다... 그 희생을 치를 의향이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98660,Dialog,KNOWER_NAMES,"""The one you know as Deekin is called Ixthyria the Scalesinger in the gods' tongue... Is there another you wish to learn?""","""당신이 디킨으로 알고 있는 자는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,h7a_name_deekin,,,,0,0
98661,Dialog,KNOWER_NAMES,"""I have already told you that the one you know as Nathyrra is called Qeyifalia the Skyseeker in the gods' tongue... Is there another you wish to learn?""","""이미 말씀드렸듯이, 당신이 나시라로 알고 있는 자는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98662,Dialog,KNOWER_NAMES,"""The gods demand a sacrifice of 200,000 gold if you are to learn the True Name of the one you know as Nathyrra... Are you willing to make that sacrifice?""","""당신이 나시라로 알고 있는 자의 진명을 알고자 한다면 신들은 금화 20만 개의 희생을 요구하십니다... 그 희생을 치를 의향이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98663,Dialog,KNOWER_NAMES,"""The one you know as Nathyrra is called Qeyifalia the Skyseeker in the gods' tongue... Is there another you wish to learn?""","""당신이 나시라로 알고 있는 자는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,h7a_name_nathyrr,,,,0,0
98664,Dialog,KNOWER_NAMES,"""I have already told you that the one you know as Valen is called Oeskathine the Demonwrestler in the gods' tongue... Is there another you wish to learn?""","""이미 말씀드렸듯이, 당신이 발렌으로 알고 있는 자는 신들의 언어로 악마씨름꾼 오에스카틴이라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98665,Dialog,KNOWER_NAMES,"""The gods demand a sacrifice of 200,000 gold if you are to learn the True Name of the one you know as Valen... Are you willing to make that sacrifice?""","""당신이 발렌으로 알고 있는 자의 진명을 알고자 한다면 신들은 금화 20만 개의 희생을 요구하십니다... 그 희생을 치를 의향이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98666,Dialog,KNOWER_NAMES,"""The one you know as Valen is called Oeskathine the Demonwrestler in the gods' tongue... Is there another you wish to learn?""","""당신이 발렌으로 알고 있는 자는 신들의 언어로 악마씨름꾼 오에스카틴이라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,h7a_name_valen,,,,0,0
98667,Dialog,KNOWER_NAMES,"""I have already told you that the one you know as the Lady Aribeth is called Va'ardalia the Twinsouled in the gods' tongue... Is there another you wish to learn?""","""이미 말씀드렸듯이, 당신이 아리베스 경으로 알고 있는 자는 신들의 언어로 두영혼의 바아달리아라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98668,Dialog,KNOWER_NAMES,"""The gods demand a sacrifice of 200,000 gold if you are to learn the True Name of the one you know as Lady Aribeth... Are you willing to make that sacrifice?""","""당신이 아리베스 경으로 알고 있는 자의 진명을 알고자 한다면 신들은 금화 20만 개의 희생을 요구하십니다... 그 희생을 치를 의향이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98669,Dialog,KNOWER_NAMES,"""The price of knowledge is always high. There are none who understand this better than I for I have paid in full... Yet some names are less costly than others. Perhaps there is another you wish to learn?""","""지식의 대가는 언제나 높습니다. 저는 완전히 대가를 치렀기에 이것을 저보다 더 잘 이해하는 이는 없지요... 하지만 어떤 이름들은 다른 이름들보다 대가가 덜합니다. 혹시 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,,,,,0,0
98670,Dialog,KNOWER_NAMES,"""The one you know as the Lady Aribeth is called Va'ardalia the Twinsouled in the gods' tongue... Is there another you wish to learn?""","""당신이 아리베스 경으로 알고 있는 자는 신들의 언어로 두영혼의 바아달리아라고 불립니다... 알고 싶은 다른 이름이 있으신가요?""",H7_KNOWER_NAMES,h7a_name_aribeth,,,,0,0
98671,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Ba'elzaden the Cruel.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 잔혹한 바엘자덴이라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98672,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Murdus the Wild.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 야생의 머두스라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98673,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Kagita'ar the Heartseeker.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 심장추구자 카기타르라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98674,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Nel'zeben the Selfish.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 이기적인 넬제벤이라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98675,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Neuthroxus the Fair.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 공정한 네우트록서스라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98676,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Ebela'ar the Kind.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 친절한 에벨라르라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98677,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Dretchen the Dark.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 어둠의 드레첸이라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98678,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Lysisius the Firm.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 확고한 리시시우스라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98679,Dialog,KNOWER_NAMES,"""I have already called you by your True Name and you have paid for it with my freedom. In the gods' tongue, you are called Donita'ar the Blessed.""","""이미 당신의 진명으로 당신을 불렀고, 당신은 제 자유로 그 대가를 치렀습니다. 신들의 언어로, 당신은 축복받은 도니타르라 불립니다.""",H7_KNOWER_NAMES,,,,,0,0
98680,Dialog,KNOWER_NAMES,"""I can... Ba'elzaden the Cruel, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 잔혹한 바엘자덴이여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98681,Dialog,KNOWER_NAMES,"""I can... Murdus the Wild, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 야생의 머두스여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98682,Dialog,KNOWER_NAMES,"""I can... Kagita'ar the Heartseeker, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 심장추구자 카기타르여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98683,Dialog,KNOWER_NAMES,"""I can... Nel'zeben the Selfish, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 이기적인 넬제벤이여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98684,Dialog,KNOWER_NAMES,"""I can... Neuthroxus the Fair, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 공정한 네우트록서스여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98685,Dialog,KNOWER_NAMES,"""I can... Ebela'ar the Kind, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 친절한 에벨라르여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98686,Dialog,KNOWER_NAMES,"""I can... Dretchen the Dark, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 어둠의 드레첸이여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98687,Dialog,KNOWER_NAMES,"""I can... Lysisius the Firm, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 확고한 리시시우스여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98688,Dialog,KNOWER_NAMES,"""I can... Donita'ar the Blessed, you have found the name that you have sought. Go now to the City of Lost Souls that you might there pursue your destiny.""","""그럴 수 있습니다... 축복받은 도니타르여, 당신이 찾던 이름을 찾았습니다. 이제 잃어버린 영혼들의 도시로 가서 그곳에서 당신의 운명을 추구하십시오.""",H7_KNOWER_NAMES,a_pc_truename,,,,0,0
98689,Dialog,KNOWER_NAMES,"""How long is an age in an ageless place? I can give no certain figure except to say that I have been here since the False Rebellion of Baron Molikroth.""","""무시간의 장소에서 시대란 얼마나 긴 것일까요? 모릭크로스 남작의 거짓 반란 때부터 여기 있었다는 것 외에는 확실한 숫자를 말씀드릴 수 없습니다.""",H7_KNOWER_NAMES,,,,,0,0
98690,Dialog,KNOWER_NAMES,"""It was a plot to overthrow the one known as Mephistopheles as Lord of Cania, or so those who took part in it were led to believe. They followed the charismatic Baron Molikroth blindly to their doom.""","""카니아의 군주인 메피스토펠레스로 알려진 자를 전복시키려는 음모였습니다. 적어도 참가한 자들은 그렇게 믿도록 인도되었지요. 그들은 카리스마 넘치는 모릭크로스 남작을 맹목적으로 따라 파멸로 갔습니다.""",H7_KNOWER_NAMES,,,,,0,0
98691,Dialog,KNOWER_NAMES,"""Yes, no more talk of memories, Hellwalker. I have few left that bring me happiness.""","""그래요, 추억에 대한 이야기는 그만하지요, 지옥보행자여. 제게 행복을 가져다주는 것은 거의 남아있지 않습니다.""",H7_KNOWER_NAMES,,,,,0,0
98692,Dialog,KNOWER_NAMES,"""I regret that it was I who started it... I loved him, Mephistopheles, and in an effort to protect him, I asked the gods to name any who might betray him. The names they gave were among his closest companions.""","""그것을 시작한 것이 바로 저라는 게 후회됩니다... 저는 그를, 메피스토펠레스를 사랑했고, 그를 보호하려는 노력으로 신들에게 그를 배신할 수 있는 자들의 이름을 대라고 했습니다. 신들이 준 이름들은 그의 가장 가까운 동료들 중 하나였지요.""",H7_KNOWER_NAMES,,,,,0,0
98693,Dialog,KNOWER_NAMES,"""He did not believe me and so he hatched this duplicitous plot to prove me wrong. I alone knew the truth of it... Alas, the gods do not lie. In his anger, he banished me here with the rebel traitors...""","""그는 저를 믿지 않았고, 그래서 제가 틀렸다는 것을 증명하기 위해 이 이중적인 음모를 꾸몄습니다. 저만이 진실을 알고 있었지요... 아아, 신들은 거짓말하지 않습니다. 그는 분노하여 저를 반역자 배신자들과 함께 여기로 추방했습니다...""",H7_KNOWER_NAMES,,,,,0,0
98694,Dialog,KNOWER_NAMES,"""The lower ranks were slaughtered in battle. The rebel generals, eleven in number, were banished to this icy prison by the one known as Mephistopheles.""","""하급 계급들은 전투에서 학살당했습니다. 11명의 반란 장군들은 메피스토펠레스로 알려진 자에 의해 이 얼음 감옥으로 추방되었지요.""",H7_KNOWER_NAMES,,,,,0,0
98695,Dialog,KNOWER_NAMES,"""The so-called Baron was none other than Mephistopheles himself. Suspicious of dissent among his generals, he staged the Rebellion that he might identify his betrayers, even among his closest friends.""","""소위 남작이라는 자는 다름 아닌 메피스토펠레스 자신이었습니다. 장군들 사이의 반대를 의심하여, 그는 가장 가까운 친구들 사이에서조차 배신자들을 식별하기 위해 반란을 연출했습니다.""",H7_KNOWER_NAMES,,,,,0,0
98696,Dialog,KNOWER_NAMES,"""Because that is who you are, who you have always been, who you will yet become. The gods have written it upon the stars... Your presence darkens even this dark place, Hellwalker.""","""왜냐하면 그것이 당신이고, 당신이 항상 그래왔고, 앞으로도 그럴 것이기 때문입니다. 신들이 별들에 그렇게 새겼습니다... 당신의 존재는 이 어두운 장소마저 더 어둡게 만듭니다, 지옥보행자여.""",H7_KNOWER_NAMES,,,,,0,0
98697,Dialog,KNOWER_NAMES,"""Because that is who you are, who you have always been, who you will yet become. The gods have written it upon the stars... You are a bridge to span this dark chasm, Hellwalker.""","""왜냐하면 그것이 당신이고, 당신이 항상 그래왔고, 앞으로도 그럴 것이기 때문입니다. 신들이 별들에 그렇게 새겼습니다... 당신은 이 어두운 심연을 가로지르는 다리입니다, 지옥보행자여.""",H7_KNOWER_NAMES,,,,,0,0
98698,Dialog,KNOWER_NAMES,"""Because that is who you are, who you have always been, who you will yet become. The gods have written it upon the stars... You bring light into a dark place, Hellwalker.""","""왜냐하면 그것이 당신이고, 당신이 항상 그래왔고, 앞으로도 그럴 것이기 때문입니다. 신들이 별들에 그렇게 새겼습니다... 당신은 어두운 곳에 빛을 가져옵니다, 지옥보행자여.""",H7_KNOWER_NAMES,,,,,0,0
98699,Dialog,KNOWER_NAMES,"""When it comes to names, there is no mistake that I can make. That is as much my gift as it is my curse...""","""이름에 관해서라면, 제가 저지를 수 있는 실수는 없습니다. 그것은 제 저주인 만큼 제 선물이기도 하지요...""",H7_KNOWER_NAMES,,,,,0,0
98700,Dialog,KNOWER_NAMES,"""The name you speak is the one you have given yourself. The name I speak is the one given you by the gods. Guard it jealously for it has cost you much.""","""당신이 말하는 이름은 당신 스스로에게 준 것입니다. 제가 말하는 이름은 신들이 당신에게 준 것이지요. 질투심을 가지고 그것을 지키십시오. 많은 대가를 치렀으니까요.""",H7_KNOWER_NAMES,,,,,0,0
98701,Dialog,KNOWER_NAMES,"""I have been known as the Knower of Names among the tongues of men and the devils call me an ancient baatorian. But my True Name is spoken in the tongue of power, written upon the stars by the very gods.""","""저는 인간의 언어 중에서 이름의 현자로 알려져 왔고, 마귀들은 저를 고대 베이아터인이라 부릅니다. 하지만 제 진명은 권능의 언어로 말해지고, 신들 자신에 의해 별들에 새겨졌습니다.""",H7_KNOWER_NAMES,,,,,0,0
98702,Dialog,KNOWER_NAMES,"""Such names are valuable and each one has a price. By freeing me, you have paid the price for your own, thus have I spoken it to you.""","""그러한 이름들은 가치 있고, 각각은 대가가 있습니다. 저를 해방시킴으로써, 당신은 당신 자신의 대가를 치렀고, 그래서 제가 그것을 당신에게 말했습니다.""",H7_KNOWER_NAMES,,,,,0,0
98703,Dialog,KNOWER_NAMES,"THE REBELLIOUS 'KNOWER OF NAMES,' BURIED BENEATH THE ICE OF CANIA'S MORE REMOTE WASTES.",카니아의 더 외딴 황무지 얼음 아래 묻힌 반역적인 '이름의 현자.',H7_KNOWER_NAMES,,,,,0,0
109556,Dialog,KNOWER_NAMES,"""It's been a long time, that much is sure. Too long...""","""오랜 시간이 흘렀습니다, 그건 확실합니다. 너무 오래...""",H7_KNOWER_NAMES,,,,,0,0
