StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49877,Dialog,HEWW,"So Herban sent you over for your combat trial, did he? Well, my name is Hewwet. I specialize in ranged and missile weapon combat. Are you ready to begin the final test?","허반이 전투 시험을 보라고 보냈나요? 제 이름은 휴웨트입니다. 원거리 및 투사 무기 전투 담당이에요. 최종 시험을 시작할 준비가 되셨나요?",M0Q01A05HEWW,,,,vs_nnwgrdm3_065,0,0
49878,Dialog,HEWW,"Don't worry, there's nothing to it. All you have to do is hit the target at the end of the hall with a missile weapon. You can grab a missile weapon from the weapon rack here beside me.","걱정 마세요. 어렵지 않아요. 홀 끝에 있는 과녁을 투사 무기로 맞추기만 하면 됩니다. 제 옆 무기대에서 투사 무기를 가져가시면 됩니다.",M0Q01A05HEWW,,,,,0,0
49879,Dialog,HEWW,Fire away whenever you're ready. I'll let you know if you hit the target.,준비되면 쏘세요. 과녁을 맞추면 알려드릴게요.,M0Q01A05HEWW,,,,,0,0
49880,Dialog,HEWW,Then you should go talk to Dendy on the other side of the room. He's the expert with melee weapons. I'm only certified to test you in missile and ranged weapons.,그럼 방 반대편에 있는 덴디한테 가 보세요. 근접 무기 전문가입니다. 저는 투사 및 원거리 무기 시험만 담당하거든요.,M0Q01A05HEWW,,,,,0,0
49881,Dialog,HEWW,"Sorry, but I can't. Herban demoted the last guy caught socializing at his post. Harsh but fair, I say. If you're not here to take the combat test I really can't talk to you.","죄송하지만 안 됩니다. 허반이 지난번에 초소에서 잡담하다 걸린 사람을 강등시켰어요. 가혹하지만 공정하다고 생각해요. 전투 시험을 보러 온 게 아니라면 정말 얘기할 수 없습니다.",M0Q01A05HEWW,,,,,0,0
49882,Dialog,HEWW,That shot was taken too close to the target. It doesn't count. Move back and try again.,과녁에 너무 접근해서 쏘셨네요. 인정할 수 없어요. 뒤로 물러나서 다시 시도하세요.,M0Q01A05HEWW,,,,vs_nnwgrdm3_063,0,0
49883,Dialog,HEWW,"Not bad. But since you are a <class>, you should be training elsewhere.","나쁘지 않네요. 하지만 <class>이시니 다른 곳에서 훈련받으셔야 합니다.",M0Q01A05HEWW,,,,vs_nnwgrdm3_059,0,0
49884,Dialog,HEWW,You've completed my part of the test. Go speak with Dendy for the second part.,제 시험은 통과하셨습니다. 두 번째 시험은 덴디한테 가 보세요.,M0Q01A05HEWW,,,,vs_nnwgrdm3_062,0,0
49885,Dialog,HEWW,"You've passed the combat tests, but your training here at the Academy isn't over yet.","전투 시험은 통과했지만, 사관학교에서의 훈련이 아직 끝나지 않았습니다.",M0Q01A05HEWW,,,,vs_nnwgrdm3_061,0,0
49886,Dialog,HEWW,You have to go finish the <class> challenge before they'll let you graduate. I can't do anything more for you here.,졸업하려면 <class> 도전과제를 끝내야 합니다. 여기서 제가 더 해드릴 건 없어요.,M0Q01A05HEWW,,,,,0,0
49887,Dialog,HEWW,Nice Shot. You've completed my part of the test. Go speak with Dendy for the second part.,좋은 사격입니다. 제 시험은 통과하셨네요. 두 번째 시험은 덴디한테 가 보세요.,M0Q01A05HEWW,,,,vs_nnwgrdm3_060,0,0
