StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
77764,PC,Player Character,"If Drogan knew him, he can't be all bad.","드로건이 그를 알았다면, 완전히 나쁠 순 없어.",xp1_hen_dor,,,,,0,0
77765,PC,Player Character,Pointless speculation. Let's just do what we have to.,쓸데없는 추측이야. 그냥 해야 할 일을 하자.,xp1_hen_dor,,,,,0,0
77766,PC,Player Character,Wishing doesn't help. We have to take what we need.,바라기만 해서는 안 돼. 필요한 걸 가져가야 해.,xp1_hen_dor,,,,,0,0
77767,PC,Player Character,As do I. We'll proceed carefully.,나도 그래. 조심스럽게 진행할게.,xp1_hen_dor,,,,,0,0
77768,PC,Player Character,Leave if you want. My task is clear.,가고 싶으면 가. 내 임무는 분명해.,xp1_hen_dor,,,,,0,0
77769,PC,Player Character,Don't bother worrying. Just follow my lead.,걱정하지 마. 그냥 내 뒤를 따라와.,xp1_hen_dor,,,,,0,0
77770,PC,Player Character,"Your caution will serve us well, I think.",네 신중함이 우리에게 도움이 될 거야.,xp1_hen_dor,,,,,0,0
77771,PC,Player Character,Bah. I'll use him like anyone else.,흥. 다른 사람들처럼 그를 이용할 거야.,xp1_hen_dor,,,,,0,0
77772,PC,Player Character,You aren't curious at all? He seemed sincere.,전혀 궁금하지 않아? 진심인 것 같던데.,xp1_hen_dor,,,,,0,0
77773,PC,Player Character,"I agree, but what choice do we have for now?","동의해, 하지만 지금 우리에게 무슨 선택이 있겠어?",xp1_hen_dor,,,,,0,0
77774,PC,Player Character,Is that fear in your voice?,네 목소리에 두려움이 있는 거야?,xp1_hen_dor,,,,,0,0
77775,PC,Player Character,I'm more worried how the dragon got his information.,용이 어떻게 정보를 얻었는지가 더 걱정돼.,xp1_hen_dor,,,,,0,0
77776,PC,Player Character,Have you had any experience with dragons?,용과 경험이 있어?,xp1_hen_dor,,,,,0,0
77777,PC,Player Character,That's the spirit. We'll strip the place bare.,그거야. 이곳을 완전히 털어버릴 거야.,xp1_hen_dor,,,,,0,0
77778,PC,Player Character,We're not here to loot. Keep focused.,우리는 약탈하러 온 게 아냐. 집중해.,xp1_hen_dor,,,,,0,0
77779,PC,Player Character,You have no trouble looting the dead?,죽은 자를 약탈하는 데 거리낌이 없어?,xp1_hen_dor,,,,,0,0
77780,PC,Player Character,Do you harbor some kind of grudge against elves?,엘프에게 무슨 원한이 있어?,xp1_hen_dor,,,,,0,0
77781,PC,Player Character,You'll make any excuse to cover your greed!,탐욕을 감추려고 무슨 핑계든 대는구나!,xp1_hen_dor,,,,,0,0
77782,PC,Player Character,"And if you happen to profit, all the better.",그리고 이득을 보게 되면 더 좋고.,xp1_hen_dor,,,,,0,0
77783,PC,Player Character,You make too many assumptions. I'll be watching you.,추측을 너무 많이 하네. 지켜볼게.,xp1_hen_dor,,,,,0,0
77784,PC,Player Character,What's that got to do with it?,그게 이것과 무슨 상관이야?,xp1_hen_dor,,,,,0,0
77785,PC,Player Character,Thank you for the insight. Be quiet now.,통찰 고마워. 이제 조용히 해.,xp1_hen_dor,,,,,0,0
77786,PC,Player Character,And we missed it. Just like at Drogan's.,그리고 우리는 놓쳤어. 드로건의 집에서처럼.,xp1_hen_dor,,,,,0,0
77787,PC,Player Character,I'd have fought hard too.,나도 열심히 싸웠을 거야.,xp1_hen_dor,,,,,0,0
77788,PC,Player Character,They should have fought harder. Weaklings.,더 열심히 싸웠어야지. 약골들.,xp1_hen_dor,,,,,0,0
77789,PC,Player Character,Maybe there's a few kobolds left we can help mop-up.,우리가 청소를 도울 수 있는 코볼트 몇 마리가 남아있을 거야.,xp1_hen_dor,,,,,0,0
77790,PC,Player Character,Just like at the school. I'll make these kobolds pay.,학교에서처럼. 이 코볼트들에게 대가를 치르게 할 거야.,xp1_hen_dor,,,,,0,0
77791,PC,Player Character,I like the way you think.,네 생각 방식이 마음에 들어.,xp1_hen_dor,,,,,0,0
77792,PC,Player Character,"You're not just in this for the gold, are you?",금화 때문만은 아니지?,xp1_hen_dor,,,,,0,0
77793,PC,Player Character,Suck it up and keep moving. Whining won't help.,참고 계속 가. 징징대도 소용없어.,xp1_hen_dor,,,,,0,0
77794,PC,Player Character,He'll be fine. We'll make sure of it.,괜찮을 거야. 우리가 확실히 할게.,xp1_hen_dor,,,,,0,0
77795,PC,Player Character,I don't know if he'll survive. There's a lot to do.,살아남을지 모르겠어. 할 일이 많아.,xp1_hen_dor,,,,,0,0
77796,PC,Player Character,"And if we make a little gold along the way, all the better.",그리고 가는 길에 금화를 좀 벌면 더 좋고.,xp1_hen_dor,,,,,0,0
77797,PC,Player Character,I also want to see these artifacts he kept hidden.,그가 숨겨둔 유물들도 보고 싶어.,xp1_hen_dor,,,,,0,0
77798,PC,Player Character,That's all I care about. We'll help him.,그게 내가 신경 쓰는 전부야. 그를 도울 거야.,xp1_hen_dor,,,,,0,0
77799,PC,Player Character,"I guess so. It's a strange feeling, isn't it?",그런 것 같아. 이상한 느낌이지?,xp1_hen_dor,,,,,0,0
77800,PC,Player Character,Yes. Our purpose is clear.,그래. 우리의 목적은 분명해.,xp1_hen_dor,,,,,0,0
77801,PC,Player Character,"What, are you going to whine about that too?","뭐, 그것에 대해서도 징징댈 거야?",xp1_hen_dor,,,,,0,0
77802,PC,Player Character,I can't walk away from it. Not now.,거기서 떠날 수 없어. 지금은.,xp1_hen_dor,,,,,0,0
77803,PC,Player Character,"If it was easy, we wouldn't need heroes.",쉬웠다면 영웅이 필요 없었겠지.,xp1_hen_dor,,,,,0,0
77804,PC,Player Character,"If you have a problem with saving everyone, take a walk.","모두를 구하는 게 문제라면, 나가.",xp1_hen_dor,,,,,0,0
77805,PC,Player Character,"Yes, yes, we've both grown. Could we get on with it?","그래, 그래, 우리 둘 다 성장했어. 이제 진행할까?",xp1_hen_dor,,,,,0,0
77806,PC,Player Character,I don't think anyone planned for this.,아무도 이걸 계획하지 않았을 거야.,xp1_hen_dor,,,,,0,0
77807,PC,Player Character,Like I have a choice.,내게 선택이 있는 것처럼.,xp1_hen_dor,,,,,0,0
77808,PC,Player Character,I am.,그래.,xp1_hen_dor,,,,,0,0
77809,PC,Player Character,He was a wise man. Could he have known?,현명한 분이었어. 알고 계셨을까?,xp1_hen_dor,,,,,0,0
77810,PC,Player Character,"Get to the point, Dorna.","본론으로 들어가, 도르나.",xp1_hen_dor,,,,,0,0
77811,PC,Player Character,"Considering where we are, I'd believe anything.","우리가 어디 있는지 생각하면, 뭐든 믿을 수 있어.",xp1_hen_dor,,,,,0,0
77812,PC,Player Character,"I can feel it, too. It's not like an earthquake.",나도 느껴. 지진 같은 게 아냐.,xp1_hen_dor,,xp1_pcisdwarf,,,0,0
77813,PC,Player Character,Move on. We're still in danger.,계속 가. 아직 위험해.,xp1_hen_dor,,,,,0,0
77814,PC,Player Character,It was his time.,그의 때가 온 거야.,xp1_hen_dor,,,,,0,0
77815,PC,Player Character,Well you don't have to yell at me about it.,그렇다고 나한테 소리칠 필요는 없잖아.,xp1_hen_dor,,,,,0,0
77816,PC,Player Character,Drogan would not want us to despair.,드로건은 우리가 절망하길 원하지 않았을 거야.,xp1_hen_dor,,,,,0,0
77817,PC,Player Character,He gave us a chance. We need to use it as best we can.,그는 우리에게 기회를 줬어. 최선을 다해 사용해야 해.,xp1_hen_dor,,,,,0,0
77818,PC,Player Character,"Look, you're going to have to move on.","있잖아, 이제 앞으로 나아가야 해.",xp1_hen_dor,,,,,0,0
77819,PC,Player Character,Our skill saved him once. He knew we were worthy.,우리의 실력이 그를 한 번 구했어. 그는 우리가 가치 있다는 걸 알았어.,xp1_hen_dor,,,,,0,0
77820,PC,Player Character,You don't have any answers as a cleric?,성직자로서 답이 없어?,xp1_hen_dor,,,,,0,0
77821,PC,Player Character,Just so long as you move on. We have to go.,그냥 앞으로 나아가. 가야 해.,xp1_hen_dor,,,,,0,0
77822,PC,Player Character,Honor him while *you* live. That's all anyone can do.,*네*가 살아 있는 동안 그를 기려. 누구나 할 수 있는 건 그게 전부야.,xp1_hen_dor,,,,,0,0
77823,PC,Player Character,Are you finished yet?,이제 끝났어?,xp1_hen_dor,,,,,0,0
77824,PC,Player Character,Let's go. We can't delay any longer.,가자. 더 이상 지체할 수 없어.,xp1_hen_dor,,,,,0,0
77825,PC,Player Character,Amen.,아멘.,xp1_hen_dor,,,,,0,0
77826,PC,Player Character,I won't let it fall into the wrong hands.,잘못된 손에 넘어가게 두지 않을 거야.,xp1_hen_dor,,,,,0,0
77827,PC,Player Character,There's got to be a way to use this to our benefit.,이걸 우리에게 유리하게 사용할 방법이 있을 거야.,xp1_hen_dor,,,,,0,0
77828,PC,Player Character,Or just two.,아니면 둘이서.,xp1_hen_dor,,,,,0,0
77829,PC,Player Character,Where's the fun in knowing all the answers?,모든 답을 아는 게 무슨 재미야?,xp1_hen_dor,,,,,0,0
77830,PC,Player Character,Is your greed turning to fear?,네 탐욕이 두려움으로 변하고 있어?,xp1_hen_dor,,,,,0,0
77831,PC,Player Character,Do you think his trust is misplaced?,그의 신뢰가 잘못 놓인 것 같아?,xp1_hen_dor,,,,,0,0
77832,PC,Player Character,We'll do okay. Drogan knows it. ,잘 할 거야. 드로건이 알아.,xp1_hen_dor,,,,,0,0
77833,PC,Player Character,"What, we look almost professional.","뭐, 거의 전문가처럼 보이는데.",xp1_hen_dor,,,,,0,0
77834,PC,Player Character,"Yes, wasting time. Let's go.","그래, 시간 낭비야. 가자.",xp1_hen_dor,,,,,0,0
77835,PC,Player Character,"It's strange, but I like it.","이상하지만, 마음에 들어.",xp1_hen_dor,,,,,0,0
77836,PC,Player Character,Step up and prove yourself or go home.,나서서 증명하든지 집에 가든지.,xp1_hen_dor,,,,,0,0
77837,PC,Player Character,So am I. Stay here for now.,나도 그래. 지금은 여기 있어.,xp1_hen_dor,x0_d1_hen_fired,,,,0,0
77838,PC,Player Character,"No apology needed, but stay here a while to recover.","사과는 필요 없어, 하지만 회복하려면 여기 좀 있어.",xp1_hen_dor,x0_d1_hen_fired,,,,0,0
77839,PC,Player Character,Be more careful or it'll happen again. Let's go.,"더 조심해, 아니면 또 일어날 거야. 가자.",xp1_hen_dor,x0_d1_hen_rejoin,,,,0,0
77840,PC,Player Character,"No, I apologize for letting you fall. Welcome back.","아니, 널 넘어뜨린 건 미안해. 다시 돌아온 걸 환영해.",xp1_hen_dor,x0_d1_hen_rejoin,,,,0,0
