StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
22897,Dialog,MANO,"""Where good to learn?"" I don't know if anyone can help you with that. You seem a little... slow.","'어디 배우기 좋아?' 누가 도울 수 있을지 모르겠네요. 좀... 느린 것 같은데요.",M1Q5A03MANO,,,,,0,0
22898,Dialog,MANO,"It's a nightmare in there. Zombies are everywhere. We're keeping the City Core secure, but damned if we can do much for the Nest.",안은 악몽이에요. 좀비가 어디에나 있어요. 도시 중심부는 지키고 있지만 소굴을 위해 할 수 있는 건 거의 없죠.,M1Q5A03MANO,,,,,0,0
22899,Dialog,MANO,"Aribeth has you looking for those, hmm? Sorry, I can't help you. I haven't heard anything about them. They are probably all dead.",아리베스가 그것들을 찾으라고 했나요? 미안하지만 도울 수 없어요. 그것들에 대해 들은 게 없거든요. 아마 모두 죽었을 거예요.,M1Q5A03MANO,,,,,0,0
22900,Dialog,MANO,"Of course, being dead hasn't stopped all the zombies in the Nest. You can't count on anything to make sense right now.","물론 죽었다고 소굴의 좀비들이 멈춘 건 아니죠. 지금은 뭐든 이치에 맞길 바랄 수 없어요.",M1Q5A03MANO,,,,,0,0
22901,Dialog,MANO,"Ah yes, I had heard you were making progress finding them. Aside from what you have done, I can't say I have heard anything good.","아, 그것들을 찾는 데 진전이 있다고 들었어요. 당신이 한 것 말고는 좋은 소식을 들은 적이 없네요.",M1Q5A03MANO,,,,,0,0
22902,Dialog,MANO,"Maybe you'll be able to help some more, but I'm not as hopeful as I once was. I figure the creatures are all dead.","더 도울 수 있을지도 모르지만 예전만큼 희망적이진 않아요. 생명체들이 모두 죽었을 거라 생각해요.",M1Q5A03MANO,,,,,0,0
22903,Dialog,MANO,"The zombie threat is keeping people in their homes, so there haven't been many confrontations between the guards and people trying to break quarantine.",좀비 위협 때문에 사람들이 집에 머물러서 경비대와 격리를 깨려는 사람들 사이에 충돌은 많지 않았어요.,M1Q5A03MANO,,,,,0,0
22904,Dialog,MANO,"You should speak to Harben Ashensmth. He's been organizing people to keep them safe. He's in the Shining Serpent tavern, south central area of the district.",하벤 아센스미스와 얘기해야 해요. 사람들을 안전하게 지키려고 조직하고 있어요. 지구 남중부에 있는 빛나는 구렁이 선술집에 있어요.,M1Q5A03MANO,,,,,0,0
22905,Dialog,MANO,He's a friend of the guards. I'm not sure of his official rank. He doesn't like to use it much. He prefers to stand with the rank and file.,경비대의 친구죠. 공식 직위가 뭔지는 모르겠어요. 별로 쓰려 하지 않거든요. 평범한 대원들과 함께하는 걸 선호해요.,M1Q5A03MANO,,,,,0,0
22906,Dialog,MANO,"He'll be able to give you more information than I can. If he's still there and alive, that is.",저보단 더 많은 정보를 줄 수 있을 거예요. 아직 거기 살아 있다면 말이죠.,M1Q5A03MANO,,,,,0,0
57259,Dialog,MANO,"Ugh... I'm sorry... give me a moment. The smell of the burning corpses is getting to me... As if the plague isn't bad enough on it's own. And now the Beggar's Nest is even worse! Have you heard? ","으... 미안해요... 잠시만요. 시체 타는 냄새가 참을 수 없네요... 역병만으로도 충분히 나쁜데. 그런데 거지 소굴이 더 심해졌어요! 들었나요?",M1Q5A03MANO,,,,,0,0
