StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
61682,,,"Ahh, you must be with that other person. Will you need me to repeat what they asked me about?","아, 저 분과 함께 오신 거군요. 그분이 물어본 것을 다시 말씀드릴까요?",,,,,,0,0
61683,,,"It's about time you showed up, recruit! My name is Herban - but as far as your worthless hide is concerned you can just call me Sir! ","이제야 나타났군, 신병! 내 이름은 허반이다 - 하지만 네 그 쓸모없는 주둥아리에서 나올 말은 그냥 '교관님'이면 돼!",,,,,,0,0
61684,,,"Oh! Greetings. It's me, Neurik. Remember? I was serving in Tyr's church in Port Llast until Aarin Gend asked me to come and oversee this temple here at Beorunna's Well.","아! 안녕하세요. 저예요, 뉴릭. 기억하시죠? 아린 겐드가 베오룬나의 우물에 있는 이 신전을 맡아달라고 할 때까지 라스트 항구의 티르 교회에서 일했었습니다.",,,,,,0,0
61685,,,Thank you. Thank you for bringing me back my little Leesa.,감사합니다. 제 작은 리사를 데려와 주셔서 정말 감사합니다.,,,,,,0,0
61686,,,Greetings again. Nature welcomes you. I hope the day has held you in better health than those poor creatures in the Blacklake zoo.,다시 뵙습니다. 자연이 당신을 환영합니다. 검은호수 동물원의 불쌍한 동물들보다는 건강하시길 바랍니다.,,,,,,0,0
61687,,,"Please, I beg of you, help my sister. Leesa's just a little girl.","제발 부탁드립니다, 제 여동생을 도와주세요. 리사는 아직 어린 아이예요.",,,,,,0,0
61688,,,Greetings. Are you with the person I spoke with previously? The fight against the zoo in the Blacklake could use whatever help is available. The animals suffer so.,안녕하세요. 이전에 제가 이야기한 분과 함께 오셨나요? 검은호수의 동물원에 맞서 싸우는 데 어떤 도움이든 필요합니다. 동물들이 너무 고통받고 있어요.,,,,,,0,0
61689,,,"I'm sorry, but I can't speak with you right now. I have to keep an eye on my little sister.",죄송하지만 지금은 대화할 수 없어요. 여동생을 지켜봐야 해서요.,,,,,,0,0
61690,,,Greetings to you again. It is good to see you return to this house of Tyr.,다시 뵙습니다. 이 티르의 집에 다시 오시니 반갑습니다.,,,,,,0,0
61691,,,You training here is complete. You should proceed to the south assembly hall to receive blessings and congratulations from Lady Aribeth.,여기서의 훈련이 완료되었습니다. 남쪽 집회실로 가서 아리베스 경의 축복과 축하를 받으세요.,,,,,,0,0
61692,,,Greetings. Are you with the one I spoke to previously? I am curious as to how the search for Halueth Never's tomb is going.,안녕하세요. 이전에 제가 이야기한 분과 함께 오셨나요? 할루에스 네버의 무덤 수색이 어떻게 진행되고 있는지 궁금합니다.,,,,,,0,0
61693,,,I hope there is nothing amiss. I see you have not completed the trials of faith. Would you like me to describe the tests once more?,문제가 없으시길 바랍니다. 신앙의 시련을 완료하지 않으셨군요. 시험에 대해 다시 설명해 드릴까요?,,,,,,0,0
61694,,,You have returned. Are you prepared to face the trials of faith? By completing them your training here at the Academy will be at an end.,돌아오셨군요. 신앙의 시련을 받을 준비가 되셨나요? 완료하시면 사관학교에서의 훈련이 끝납니다.,,,,,,0,0
61695,,,Hail! You have provided a great service to all of Neverwinter in these trying times.,환영합니다! 이 어려운 시기에 네버윈터 전체에 큰 봉사를 해주셨습니다.,,,,,,0,0
61696,,,"Greetings once more. I am surprised to see you back, although you are always welcome. How may I be of aid to you?","다시 인사드립니다. 언제나 환영하지만, 다시 뵙게 되어 놀랐습니다. 무엇을 도와드릴까요?",,,,,,0,0
61697,,,Please try to keep this conversation short. There are more dead and dying here than I could cure in a lifetime...,대화를 짧게 해주세요. 여기엔 평생을 치료해도 모자랄 만큼 죽어가는 사람들이 있어서...,,,,,,0,0
61698,,,"Greetings and well met. I am Elynwyd, faithful servant of Tyr and devotional leader here at the Academy.","안녕하십니까. 저는 엘린위드, 티르의 충실한 하인이자 이곳 사관학교의 신앙 지도자입니다.",,,,,,0,0
61699,,,"Ahhh, h-hello there.","아아, 아-안녕하세요.",,,,,,0,0
61700,,,"Ah... Greetings to you. You are... with the other person I spoke to, yes?
","아... 안녕하세요. 당신은... 제가 이야기한 다른 분과 함께 오셨죠?
",,,,,,0,0
61701,,,Someone has had the Moonstone Mask shut sown. I would suggest you finish your business here and leave.,누군가가 월장석 가면 여관을 폐쇄시켰어요. 여기서 볼일을 마치고 떠나시는 게 좋겠습니다.,,,,,,0,0
61702,,,You training is done. You should go to the south assembly hall to receive a blessing and congratulations from Lady Aribeth.,훈련이 끝났습니다. 남쪽 집회실로 가서 아리베스 경의 축복과 축하를 받으세요.,,,,,,0,0
61703,,,Is something wrong? I see you haven't finished the Mage's Challenge. Do you need me to go over it one more time?,뭔가 문제가 있나요? 마법사의 도전을 완료하지 않으셨군요. 한 번 더 설명해 드릴까요?,,,,,,0,0
61704,,,"Greetings to you again. Have you come to sample the delights of our company in the backroom, or is this about... business?","다시 뵙습니다. 뒷방에서 저희 아가씨들과 즐거운 시간을 보내러 오셨나요, 아니면... 사업 건인가요?",,,,,,0,0
61705,,,"Well, have you decided to take the Mage's Challenge? It's the final step in your training here at the Academy, after all.","자, 마법사의 도전을 받기로 결정하셨나요? 결국 사관학교에서의 훈련의 마지막 단계니까요.",,,,,,0,0
61706,,,Greetings. Are you with... What was the name...? They were the only other new person I've spent much time with lately. Is this visit for pleasure or business?,안녕하세요. 혹시... 이름이 뭐였더라...? 최근에 많은 시간을 보낸 유일한 새 사람이었는데. 이번 방문은 즐거움을 위한 건가요 아니면 업무인가요?,,,,,,0,0
61707,,,"Hey there, welcome to my little corner of the Academy. I'm Jaroo, resident Master of the Arcane. It's more a ceremonial title than anything else. I'm really just your run of the mill wizard.","안녕, 사관학교의 내 작은 구석에 온 걸 환영해. 난 자루, 비전 담당야. 뭐 실제로는 의례적인 직함에 가깝지. 그냥 평범한 마법사일 뿐이야.",,,,,,0,0
61708,,,"Ah, I didn't expect you to come back. What can I do for you?","아, 다시 오실 줄은 몰랐네요. 무엇을 도와드릴까요?",,,,,,0,0
61709,,,"My, oh my! I can't remember the last time I saw another one like me in these parts! So good to meet you! Come, now... I haven't my full selection available, but what wares I have will still dazzle you!","어머나, 세상에! 이 근처에서 나 같은 사람을 본 게 언제였는지 기억도 안 나! 만나서 정말 반가워요! 자, 이리 와요... 모든 물건이 있는 건 아니지만, 있는 것만으로도 눈이 휘둥그레질 거예요!",,,,,,0,0
61710,,,These are strange times. The beds in the Moonstone Mask being filled by wounded soldiers - who could have imagined?,이상한 시대야. 월장석 가면 여관의 침대가 부상병들로 가득 차다니 - 누가 상상이나 했겠어?,,,,,,0,0
61711,,,"Ah... er, hello there! Most of my finer items have already been stolen, but you're certainly welcome to try your hand at stealing what remains! That is... if you're here to steal at all.","아... 에, 안녕하세요! 좋은 물건 대부분은 이미 도난당했지만, 남은 것을 훔쳐 가셔도 좋습니다! 그러니까... 훔치러 오신 거라면요.",,,,,,0,0
61712,,,"Your face is a frightful mess! Those Luskanites really did a number on... Oh! I'm so sorry, I thought you were one of the wounded.","얼굴이 끔찍하게 엉망이네요! 러스칸 놈들이 정말... 아! 정말 죄송해요, 부상자 중 한 분인 줄 알았어요.",,,,,,0,0
61713,,,"Hello there. Come to get yourself some supplies from old Olger, have you? Good idea - can't have you wandering about the streets naked. Might give the Academy a bad name.",안녕. 늙은 올거에게서 물자를 좀 가져가려고 왔나? 좋은 생각이야 - 거리를 맨몸으로 돌아다닐 순 없잖아. 사관학교 체면이 안 서지.,,,,,,0,0
61714,,,"Welcome back. So what can old Olger do for you? You want to take a peek inside my shop, or is there something else?","다시 왔군. 그래서 늙은 올거가 뭘 해주면 되지? 내 가게 안을 둘러볼래, 아니면 다른 건가?",,,,,,0,0
61715,,,"Home! This town means everything to me! Thank you for saving me, <FirstName>. I will never do anything so foolish again!
","집이다! 이 마을은 제게 모든 것이에요! 저를 구해주셔서 감사합니다, <FirstName>. 다시는 그런 어리석은 짓을 하지 않을게요!
",,,,,,0,0
61716,,,"What are you doing back here? You're done, it's over, you made it! You better get down to the south assembly hall if you want to get that blessing from Lady Aribeth.","여기 왜 또 왔어? 끝났잖아, 다 됐어, 해냈다고! 아리베스 경의 축복을 받고 싶으면 빨리 남쪽 집회실로 가.",,,,,,0,0
61717,,,I'm on the prowl. Stay out of the way.,순찰 중이야. 비켜.,,,,,,0,0
61718,,,I see you've got the key on you. Well done! Let me be the first to congratulate you. Your work here at the Academy is all but done.,열쇠를 가지고 있군요. 잘했어요! 제가 첫 번째로 축하하겠습니다. 사관학교에서의 과정이 거의 끝났네요.,,,,,,0,0
61719,,,"Back again? So, you ready to test your mettle against one of my challenges? If you can pull off this job you're finally free, and your sentence here at the Academy will be at an end.","또 왔어? 그래서, 내 도전 중 하나에 실력을 시험해볼 준비가 됐어? 이 일을 해내면 드디어 자유야, 사관학교에서의 형기가 끝나는 거지.",,,,,,0,0
61720,,,Keep your hands where they belong.,손 제자리에 두고 있어.,,,,,,0,0
61721,,,Is there a problem? You having a little trouble with the challenge? You want me to go over it one more time? ,문제가 있어? 도전에 좀 어려움이 있어? 한 번 더 설명해줄까?,,,,,,0,0
61722,,,"I, Zokan Thunderer, thank you for saving my people from the Wailing Death. You are a hero to us.","나, 천둥치는 조칸은 우리 백성을 울부짖는 죽음에서 구해 주셔서 감사드립니다. 당신은 우리의 영웅입니다.",,,,,,0,0
61723,,,"Back again? Not sure what you need. You're no rogue, so there's not much I can teach you in that department. So what do you need?",또 왔어? 뭐가 필요한지 모르겠네. 넌 도적이 아니니까 그쪽으로는 가르칠 게 별로 없어. 그래서 뭐가 필요해?,,,,,,0,0
61724,,,"Hi there. My name's Ketta - head of Security, Espionage and Intrigue here at the Academy. No need to tell me who you are - my sources are way ahead of you.","안녕. 내 이름은 케타 - 사관학교의 보안, 첩보, 음모 담당이야. 네가 누군지 말할 필요 없어 - 내 정보원들이 한발 앞서 있거든.",,,,,,0,0
61725,,,The plague that ravaged my people is no more. The people of the Elk Tribe owe our lives to the one who brought us the cure.,우리 백성을 황폐하게 한 역병이 사라졌습니다. 큰사슴 부족 사람들은 치료제를 가져온 분께 목숨을 빚지고 있습니다.,,,,,,0,0
61726,,,I bid you welcome once again.,다시 한번 환영합니다.,,,,,,0,0
61727,,,"I am Arwyl, leader of the dryads. I bid you welcome. Your kind is strange to us - we are used to seeing only the dwarves who attack us on sight.","저는 아르윌, 드라이어드들의 지도자입니다. 환영합니다. 당신 종족은 우리에게 낯설어요 - 우리는 보이는 대로 공격하는 드워프들만 봐왔거든요.",,,,,,0,0
61728,,,I have prayed to the great oak for a savior! Are you to be it? Shall I be freed at last to rejoin my tree?,위대한 참나무에 구원자를 보내달라고 기도했어요! 당신이 그 분인가요? 마침내 자유롭게 되어 내 나무와 다시 합칠 수 있을까요?,,,,,,0,0
61729,,,"And I thank you. You are a true friend of the Uthgardt people, and the Red Tiger Tribe speaks your name with reverence.","그리고 감사드립니다. 당신은 우스가르트 사람들의 진정한 친구이며, 붉은 호랑이 부족은 경외심을 담아 당신의 이름을 말합니다.",,,,,,0,0
61730,,,"Oh, please let this servant of the oak be free at last! Are you kind, or but another captor come to torment me?","오, 제발 이 참나무의 하인을 마침내 자유롭게 해주세요! 당신은 친절한 분인가요, 아니면 저를 괴롭히러 온 또 다른 납치범인가요?",,,,,,0,0
61731,,,You...have a fearsome countenance... have you come to free this servant of the oak? I beg you not to harm me!,당신은... 무서운 인상을 가지고 있군요... 이 참나무의 하인을 풀어주러 오셨나요? 제발 해치지 말아주세요!,,,,,,0,0
61732,,,"You are a companion of the other one I spoke to, then? Yes, so it must be.","그렇다면 제가 이야기한 다른 분의 동료시군요? 네, 틀림없어요.",,,,,,0,0
61733,,,"Oh, my! You don't strike me as the type to be one of Maugrim's followers. You're not, are you?","어머나! 당신은 모그림의 추종자 같아 보이진 않는데요. 아니죠, 그렇죠?",,,,,,0,0
61734,,,Welcome to my home. Is there something I can do for you?,제 집에 오신 것을 환영합니다. 도와드릴 일이 있나요?,,,,,,0,0
61735,,,Help! Attack! What? Who? Er... oh... um... you don't look like... nevermind. ,도와줘요! 습격이다! 뭐? 누구? 어... 아... 음... 당신은 그런 사람 같진... 신경 쓰지 마세요.,,,,,,0,0
61736,,,"Who are you? One of the city guard, I suppose. What do you say? Don't you think Meldanen should be forced to stop his hoarding and give up his stores?",누구시오? 도시 경비대 중 한 명이겠지. 어떻게 생각하시오? 멜다넨이 비축을 그만두고 창고를 내놓도록 강제해야 한다고 생각하지 않소?,,,,,,0,0
61737,,,"Ah, yes...you are with that other person I spoke to, correct? I'm glad that more could join on this quest.","아, 네... 제가 이야기한 다른 분과 함께 오셨죠? 더 많은 분이 이 탐색에 합류하게 되어 기쁩니다.",,,,,,0,0
61738,,,"So you're back, are you? Have you changed your mind? Will you help me get the key and end Meldanen's life?",돌아왔군요? 마음이 바뀌었나요? 열쇠를 얻고 멜다넨의 생명을 끝내는 것을 도와주겠어요?,,,,,,0,0
61739,,,So you have returned. Do you have news?,돌아오셨군요. 소식이 있나요?,,,,,,0,0
61740,,,"Not bad. But since you are a different class type than I'm used to, you should be training elsewhere.","나쁘지 않아. 하지만 네가 내가 익숙한 것과 다른 직업이니까, 다른 곳에서 훈련받아야 해.",,,,,,0,0
61741,,,Once more you return to speak to me. I have given you the Word of Power - what more do you desire of Klauth?,다시 나에게 말하러 왔군. 권능의 언령을 주었는데 - 클라우스에게 더 무엇을 원하느냐?,,,,,,0,0
61742,,,"Well, I was going to give you additional lessons on how to Level Up, but you have already managed just fion. I have nothing more I can teach you, <FirstName>.","음, 레벨 업하는 방법에 대해 추가 강의를 하려고 했는데, 이미 혼자서도 잘 하고 있군요. 더 가르칠 게 없어요, <FirstName>.",,,,,,0,0
61743,,,Why do you come to speak to me? You are too late to gain the Word of Power - I have already given it to another in exchange for the eggs of another dragon.,왜 나에게 말하러 왔느냐? 권능의 언령을 얻기엔 너무 늦었다 - 다른 용의 알과 교환하여 이미 다른 자에게 주었다.,,,,,,0,0
61744,,,Greetings once more. I see you have not yet leveled up. You must do this before you can pass through the south door.,다시 인사드립니다. 아직 레벨 업을 하지 않으셨군요. 남쪽 문을 통과하려면 먼저 레벨 업을 해야 합니다.,,,,,,0,0
61745,,,As director of the Academy let me offer you congratulations on completing your training.,사관학교 교장으로서 훈련을 완료한 것을 축하드립니다.,,,,,,0,0
61746,,,"So at last you have come. I assume my fire giant servants are dead. No matter, they are of little consequence to me. I can find other servants. Perhaps even you will serve.","마침내 왔군. 내 화염 거인 하인들이 죽었겠지. 상관없다, 그들은 내게 별로 중요하지 않다. 다른 하인을 구하면 된다. 어쩌면 네가 섬기게 될지도.",,,,,,0,0
61747,,,Please... spare my life! I shall give you whatever you like...,제발... 목숨만 살려주시오! 원하는 건 뭐든 드리겠소...,,,,,,0,0
61748,,,"Hey, this is the Commander's quarters! I don't want you enlisted men trapsing through... oh, sorry. I thought you were one of my soldiers.","이봐, 여긴 지휘관 숙소야! 사병들이 함부로 돌아다니면... 아, 미안. 내 병사 중 하나인 줄 알았어.",,,,,,0,0
61749,,,I really must file my report with Lord Nasher. Excuse me.,나셰르 영주님께 보고서를 제출해야 합니다. 실례하겠습니다.,,,,,,0,0
61750,,,So you return.,돌아왔군.,,,,,,0,0
61751,,,"Hey, there. You're one of the students here at the Academy, aren't you?","안녕. 여기 사관학교 학생 중 하나지, 그렇지?",,,,,,0,0
61752,,,Back again? You want me to go over the tutorial on how to use your map and journal? ,또 왔어? 지도와 일지 사용법 설명을 다시 해줄까? ,,,,,,0,0
61754,,,You are not one of my slaves. It is strange for me to see one who does not cower and flee in terror at my presence. I find your courage... intriguing.,넌 내 노예가 아니군. 내 앞에서 겁에 질려 도망치지 않는 자를 보다니 이상하군. 네 용기가... 흥미롭군.,,,,,,0,0
61755,,,Welcome back. I hope your search for my missing snow globe is going better than my search for a decent glass of wine in this place. ,다시 왔군요. 잃어버린 눈 구슬 찾기가 이곳에서 괜찮은 와인 한 잔 찾는 것보다는 잘 되고 있길 바랍니다. ,,,,,,0,0
61756,,,Yes? Are you ready to enter the dungeon?,예? 지하 감옥에 들어갈 준비가 되셨나요?,,,,,,0,0
61757,,,"You hads your chance, fool! Now Ebrax shows you what's what! We calls Elminster. Ebrax says you better start running now!","기회는 줬다, 바보야! 이제 에브락스가 누가 대장인지 보여준다! 우리 엘민스터 부른다. 에브락스가 말하는데 지금 당장 도망가는 게 좋을 거다!",,,,,,0,0
61758,,,"Well, you must be the one Aribeth has told me of. I must say that I appreciate what you have done.","음, 아리베스가 말한 그 분이시군요. 하신 일에 감사드립니다.",,,,,,0,0
61759,,,"Yes, it is best that we commence with the ritual. Ready yourself, the plague ends with this.","네, 의식을 시작하는 게 좋겠습니다. 준비하세요, 이것으로 역병이 끝납니다.",,,,,,0,0
61760,,,"Farewell. Once again, I am grateful for your service to Neverwinter. There are very few who could have done what you did.","안녕히. 다시 한번, 네버윈터를 위한 봉사에 감사드립니다. 당신이 한 일을 해낼 수 있는 사람은 매우 드뭅니다.",,,,,,0,0
61761,,,Hello there to you. My name is Ballard. I am looking for someone interested in a dangerous mission. Might you be interested?,안녕하세요. 제 이름은 발라드입니다. 위험한 임무에 관심 있는 이를 찾고 있습니다. 관심 있으신가요?,,,,,,0,0
61762,,,"Thank you, but that will be handled by Aribeth, Fenthick, and Desther. The details of it need not concern you.","감사합니다만, 그건 아리베스, 펜딕, 데스터가 처리할 겁니다. 세부 사항은 신경 쓰지 않으셔도 됩니다.",,,,,,0,0
61763,,,"Vengaul? Yes, I had reports of his activity in the Docks. We used to clash during my adventuring youth but... things have changed.","벤가울? 네, 부두에서 그의 활동에 대한 보고를 받았습니다. 젊은 시절 모험하던 때 충돌한 적이 있지만... 세상이 변했죠.",,,,,,0,0
61764,,,Well met. Have you had any progress? Have you found Neva yet?,잘 오셨습니다. 진전이 있었나요? 네바를 찾으셨나요?,,,,,,0,0
61765,,,"I've had some association with the scoundrel, but this is not the time to discuss it. The plague is not his style. He would be disgusted by it.","그 악당과 인연이 좀 있지만, 지금은 그것을 논할 때가 아닙니다. 역병은 그의 스타일이 아니에요. 역겨워했을 겁니다.",,,,,,0,0
61766,,,"Hello, are you with that other one I spoke to?","안녕하세요, 제가 이야기한 다른 분과 함께 오셨나요?",,,,,,0,0
61767,,,"Greetings. I can spare a moment, but I don't have much to say. You should speak with everyone else so we can begin the ceremony.","안녕하세요. 잠깐 시간을 낼 수는 있지만, 할 말이 많지는 않습니다. 의식을 시작할 수 있도록 다른 분들과 이야기해 주세요.",,,,,,0,0
61768,,,You must bring Desther to justice. We must find him and demand his explanation! Fenthick's as well!,데스터를 법의 심판대에 세워야 합니다. 그를 찾아서 해명을 요구해야 해요! 펜딕도요!,,,,,,0,0
61769,,,"Neverwinter is a fair city, but tragedy like this can change much. The citizens will demand justice. They will want the head of their enemy on a pike. ","네버윈터는 공정한 도시지만, 이런 비극은 많은 것을 바꿀 수 있습니다. 시민들은 정의를 요구할 겁니다. 적의 머리가 창끝에 꽂히길 원하겠죠. ",,,,,,0,0
61770,,,"What's this? I was expecting Aribeth, not some wet behind the ears whelp!
","이게 뭐야? 아리베스가 올 줄 알았는데, 아직 귀 뒤에 젖비린내 나는 애송이라니!
",,,,,,0,0
61771,,,"These are strange times. My city is in ruins and all but overrun by Luskan forces, and yet Aribeth, the leader of our enemy, sits in our dungeons awaiting my judgment.","참으로 이상한 시대야. 내 도시는 폐허가 되고 러스칸 군에게 거의 점령당했는데, 적의 지도자였던 아리베스가 내 지하 감옥에 앉아 심판을 기다리고 있다니.",,,,,,0,0
61772,,,Were things not so grim I might laught at the absurdity of it all. **sigh** What is it you need of me?,상황이 이렇게 암울하지 않았다면 이 모든 것의 터무니없음에 웃었을지도 모르지. **한숨** 나에게 무엇이 필요한가?,,,,,,0,0
61773,,,"Well met. Have you had any progress? Have you found Neva yet?
","잘 오셨습니다. 진전이 있었나요? 네바를 찾으셨나요?
",,,,,,0,0
61774,,,"I'm sorry, I assumed you would have heard the news by now. Aribeth has surrendered herself to us - she seeks atonement for her crimes against Neverwinter.","죄송합니다, 이미 소식을 들으셨을 줄 알았습니다. 아리베스가 자수했습니다 - 네버윈터에 대한 죄를 속죄하고자 합니다.",,,,,,0,0
61775,,,"We meet again. As you know, I am Nasher Alagondar, Lord of Neverwinter. I was once an adventurer like you - though that was long ago.","다시 만나게 되었군. 알다시피, 나는 나셰르 알라곤다, 네버윈터의 영주다. 나도 한때 당신처럼 모험가였지 - 오래전 일이지만.",,,,,,0,0
61776,,,"Enough, Aarin. Now, if you want to speak to Haedraline you are free to do so. But I will not release her from the dungeon while an enemy is within our city gates.","그만, 아린. 자, 하에드랄린과 이야기하고 싶다면 자유롭게 해도 좋다. 하지만 적이 도시 성문 안에 있는 동안은 그녀를 감옥에서 풀어주지 않겠다.",,,,,,0,0
61777,,,"After all you have done for the city, the least I can do is answer your questons, although Gend probably knows more than I do.","도시를 위해 한 일을 생각하면, 질문에 답하는 것 정도는 해야지. 겐드가 나보다 더 많이 알고 있겠지만.",,,,,,0,0
61778,,,"I'm sorry, but I won't do that. Not while there's an enemy inside the city. She might be an ally, but it's just as likely she's a spy.","미안하지만, 그건 안 됩니다. 도시 안에 적이 있는 동안은요. 그녀가 아군일 수도 있지만, 스파이일 가능성도 똑같이 높습니다.",,,,,,0,0
61779,,,"Hello, are you with that other person I spoke to?
","안녕하세요, 제가 이야기한 다른 분과 함께 오셨나요?
",,,,,,0,0
61780,,,"That is what I tell myself over and over, but the words are hollow to my own ears.","나도 계속 그렇게 되뇌지만, 내 귀에도 공허하게 들릴 뿐이야.",,,,,,0,0
61781,,,"And so she shall have it, <FirstName> - but now is not the time. We are fighting a war, and Aribeth can give us much information about our enemy.","그녀에게 그럴 기회가 주어질 것이야, <FirstName> - 하지만 지금은 때가 아니야. 우리는 전쟁 중이고, 아리베스는 적에 대한 많은 정보를 줄 수 있어.",,,,,,0,0
61782,,,"Hello there. I'd warn you to be careful of danger near these roads. You look like you can handle yourself but better safe than sorry. Listen to old Gerrol, then and watch out.
","안녕하시오. 이 길 근처의 위험을 조심하라고 경고해 두지요. 스스로 감당할 수 있어 보이지만 조심해서 나쁠 건 없소. 늙은 게롤 말을 듣고 조심하시오.
",,,,,,0,0
61783,,,"Rest assured, justice will be served when the time comes. Is that all?","안심하시오, 때가 되면 정의가 실현될 것이오. 그게 전부요?",,,,,,0,0
61784,,,"Aribeth's crimes cannot simply be forgiven with a wave of the hand, and yet... there is truth in your words.",아리베스의 죄를 손짓 한 번으로 용서할 수는 없지만... 당신 말에도 일리가 있어.,,,,,,0,0
61785,,,"Hello there. You best be careful treadin' the road 'round these parts. A dangerous place, these days. Listen to old Gerrol.
","안녕하시오. 이 근처 길을 걸을 때는 조심하는 게 좋소. 요즘은 위험한 곳이라오. 늙은 게롤 말을 들으시오.
",,,,,,0,0
61786,,,"I fear it is too late for that, <FirstName>. Fenthick is dead and Aribeth... Perhaps if I were given the chance to pass judgment again I would act differently. More mercifully. ","그러기엔 너무 늦은 것 같아, <FirstName>. 펜딕은 죽었고 아리베스는... 아마 다시 심판할 기회가 주어진다면 다르게 행동했을 거야. 더 자비롭게. ",,,,,,0,0
61787,,,"Welcome again. I will always be grateful to you for your aid in the difficult matter of the Elk tribe.
","다시 환영합니다. 큰사슴 부족의 어려운 일을 도와주셔서 언제나 감사드립니다.
",,,,,,0,0
61788,,,"I understand you have an interest in her fate, and I see you will not be satisfied until I answer your question.","그녀의 운명에 관심이 있다는 건 알겠고, 내가 질문에 답할 때까지 만족하지 않을 거라는 것도 알겠어.",,,,,,0,0
61789,,,"I... I do not wish to discuss this anymore. Aribeth's fate is not ours to decide, and I have no time for philosophical debates. Is there more I can do for you?","나는... 이 문제를 더 이상 논의하고 싶지 않아. 아리베스의 운명은 우리가 결정할 일이 아니고, 철학적 논쟁에 쓸 시간도 없어. 더 도와줄 일이 있나?",,,,,,0,0
61790,,,Once I was an adventurer like you... Were the situation not so desperate I would call upon the court bards to sing you tales of my exploits. ,나도 한때 당신처럼 모험가였지... 상황이 이렇게 절박하지 않았다면 궁정 음유시인들에게 내 무용담을 노래하게 했을 텐데. ,,,,,,0,0
61791,,,"I am Fenthick Moss, priest of Tyr and companion of the Lady Aribeth. You must be the student Aribeth told me about.
","저는 펜딕 모스, 티르의 사제이자 아리베스 경의 동반자입니다. 아리베스가 말한 학생이시군요.
",,,,,,0,0
61792,,,"I miss those days of glory and heroism, but I gave them up to serve the city I love. Alas, my sacrifice was all in vain. Neverwinter will fall and I can do nothing about it.","영광과 영웅의 날들이 그립지만, 사랑하는 도시를 위해 포기했어. 아아, 내 희생이 모두 헛되었구나. 네버윈터가 무너질 텐데 내가 할 수 있는 건 아무것도 없어.",,,,,,0,0
