StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
66546,,,"Known only by his nickname, Stiletto the thief became renowned for his amazing skill at burglary. He claimed he could get in and out of the most secure, heavily guarded treasure rooms without ever getting caught. Once, on a dare, he snuck into Zhentil Keep and stole a ring from Fzoul's high chambers. Getting in seemed to be easy, but escaping turned out to be more difficult. When Stiletto found himself surrounded by multiple guards, the secret of his career was revealed.  Stiletto turned into a bat and flew out through a window.","별명으로만 알려진 도둑 스틸레토는 놀라운 도둑질 기술로 유명해졌습니다. 그는 가장 안전하고 삼엄하게 경비되는 보물실에 잡히지 않고 들어갔다 나올 수 있다고 주장했습니다. 한번은 내기에서 젠틸 요새에 잠입해 프줄의 높은 방에서 반지를 훔쳤습니다. 들어가는 것은 쉬워 보였지만, 탈출은 더 어려웠습니다. 스틸레토가 여러 경비병에게 둘러싸였을 때, 그의 경력의 비밀이 밝혀졌습니다. 스틸레토는 박쥐로 변해 창문을 통해 날아갔습니다.",,,,,,0,0
66548,,,"Interwoven with strands of sinew from a displacer beast's tentacles, the fabric of a Cloak of Displacement distorts and warps light waves, much like the displacement spell, making it much harder for enemies to score a proper hit on the wearer.","디스플레이서 비스트의 촉수 힘줄이 직물에 엮여 있어, 변위의 망토는 변위 주문처럼 광파를 왜곡하고 굴절시켜 적들이 착용자에게 제대로 된 공격을 가하기 훨씬 어렵게 만듭니다.",,,,,,0,0
66550,,,"These silvery gray cloaks seem to absorb light rather than be illuminated by it.  On command, these cloaks make their wearer wraithlike in appearance.

The gnome wizard Dimble Deagal confounded Lathander's clerics in Featherdale for years before his secret was finally revealed by a traveler skilled in the Art.  Dimble owned one of these cloaks and used it to scare the local farmers.  The Featherdarrans had mistaken the often insubstantial gnome for an actual ghost and roused the local exorcists who continually failed to turn the false specter.","이 은회색 망토는 빛에 비춰지기보다 빛을 흡수하는 것처럼 보입니다. 명령하면 이 망토는 착용자를 유령처럼 보이게 합니다.

노움 마법사 딤블 디갈은 그의 비밀이 마법에 능숙한 여행자에 의해 밝혀지기 전까지 수년간 페더데일의 라탄더 성직자들을 혼란에 빠뜨렸습니다. 딤블은 이 망토 중 하나를 소유하고 있었고 지역 농부들을 겁주는 데 사용했습니다. 페더데일 사람들은 종종 비실체화하는 노움을 실제 유령으로 착각하고 지역 퇴마사들을 불렀지만, 그들은 가짜 유령을 쫓아내는 데 계속 실패했습니다.",,,,,,0,0
66552,,,"This embroidered garment is worn over normal clothing or armor.  A favored defensive tool of powerful spellcasters, it grants the wearer significant resistance to all spells.","이 수놓은 의복은 일반 의복이나 갑옷 위에 입습니다. 강력한 주문 시전자들이 선호하는 방어 도구로, 착용자에게 모든 주문에 대한 상당한 저항력을 부여합니다.",,,,,,0,0
66554,,,"These holy garments are most often a gift from Ilmater to a favored disciple.  They are worn over normal clothing and grant a special protection to the person wearing it, helping to ease that faithful soul's physical suffering.",이 신성한 의복은 대부분 일메이터가 총애하는 제자에게 주는 선물입니다. 일반 의복 위에 입으며 착용자에게 특별한 보호를 부여하여 그 신실한 영혼의 육체적 고통을 덜어줍니다.,,,,,,0,0
66556,,,"This well-crafted suit of full plate armor is made of a strange, nonmetallic material that does not conduct electricity. Lore has it that the substance is native to some other plane. ",이 잘 만들어진 전신 판금 갑옷은 전기를 전도하지 않는 이상한 비금속 재료로 만들어졌습니다. 전설에 따르면 이 물질은 다른 차원에서 온 것이라고 합니다.,,,,,,0,0
66558,,,"This well-crafted suit of full plate armor is sized for smaller humanoids, and is crafted of a strange nonmetallic substance that does not conduct electricity or heat. Lore has it that the substance comes from some other plane of existence.","이 잘 만들어진 전신 판금 갑옷은 작은 인간형 생명체 용 크기이며, 전기나 열을 전도하지 않는 이상한 비금속 물질로 만들어졌습니다. 전설에 따르면 이 물질은 다른 존재 차원에서 온 것이라고 합니다.",,,,,,0,0
66559,,,Cape of the Fire Bath,화염 목욕의 망토,,,,,,0,0
66560,,,"Common among clerics and other powerful followers of Kossuth, these cloaks of resistance are brilliant red and embroidered with images of flames. The wearer can withstand both extremely hot weather and mystical fire damage.",코수스의 성직자들과 다른 강력한 추종자들 사이에서 흔한 이 저항의 망토는 선명한 빨간색이며 불꽃 이미지가 수놓아져 있습니다. 착용자는 극도로 더운 날씨와 신비로운 화염 피해를 견딜 수 있습니다.,,,,,,0,0
66561,,,Cape of Winter,겨울의 망토,,,,,,0,0
66562,,,"These cloaks of resistance are commonly found among frost giants and other Auril-worshipping creatures in the frozen North. The cloak is white and trimmed with white fur.

The wearer can withstand extremes of cold weather and magical cold damage as well.","이 저항의 망토는 얼어붙은 북방의 서리 거인과 다른 아우릴 숭배 생물들 사이에서 흔히 발견됩니다. 망토는 흰색이며 흰 털로 장식되어 있습니다.

착용자는 극한의 추운 날씨와 마법의 냉기 피해도 견딜 수 있습니다.",,,,,,0,0
66564,,,"This cloak resembles a tangle of thick, black cobwebs when not worn, but smoothes into a woven black cloak of coarse threads when donned.  It protects its wearer from energy-draining attacks.

Such cloaks originated in the halls of Sorcere in the city of Menzoberranzan where they are used by drow necromancers to protect themselves from their own creations.  This cloak is an adaptation for use in the surface realm.","이 망토는 입지 않았을 때는 두껍고 검은 거미줄 덩어리처럼 보이지만, 입으면 거친 실로 짜인 검은 망토로 매끄럽게 변합니다. 착용자를 에너지 흡수 공격으로부터 보호합니다.

이런 망토는 멘조베란잔 시의 소서레 전당에서 유래했으며, 드로우 강령술사들이 자신의 창조물로부터 자신을 보호하기 위해 사용합니다. 이 망토는 지표면 영역에서 사용하기 위한 개조품입니다.",,,,,,0,0
66565,,,Hair Shirt of Ilmater,일메이터의 머리털 셔츠,,,,,,0,0
66566,,,"This heavy shirt is made of coarse brown horsehair, unpleasant to the touch.",이 무거운 셔츠는 만지기 불쾌한 거친 갈색 말털로 만들어졌습니다.,,,,,,0,0
66567,,,"This thick shirt of coarse brown horsehair constrains its wearer but provides additional protection from damage. In addition, the wearer can invoke cure serious wounds once per day.

Generally made and worn by disciples of Ilmater, the wearers of these garments usually only use the shirt's curative powers to ease the suffering of others.","이 거친 갈색 말털의 두꺼운 셔츠는 착용자를 구속하지만 추가적인 피해 보호를 제공합니다. 또한, 착용자는 하루에 한 번 심각한 상처 치료를 발동할 수 있습니다.

일반적으로 일메이터의 제자들이 만들고 입으며, 이 의복의 착용자들은 보통 셔츠의 치유 능력을 다른 이들의 고통을 덜어주는 데만 사용합니다.",,,,,,0,0
66574,,,Branch of Giving,베풂의 가지,,,,,,0,0
66623,,,"This rod has an aura of magic that produces a slight sensation of dizziness. It appears to be constructed somewhat haphazardly, of mismatched parts.  ",이 지팡이는 약간의 현기증을 유발하는 마법 기운을 가지고 있습니다. 어울리지 않는 부품들로 다소 엉성하게 만들어진 것처럼 보입니다.,,,,,,0,0
66624,,,"The rod of wonder is a strange and unpredictable device whose effects are an odd mixture of beneficial, harmful, and useless. They are often the product of magical experiments in crafting gone awry. ","경이의 지팡이는 그 효과가 유익하고, 해롭고, 쓸모없는 것들의 이상한 혼합인 기이하고 예측 불가능한 장치입니다. 종종 잘못된 마법 제작 실험의 산물입니다.",,,,,,0,0
66670,,,The Harper Pin is commonly used to identify members of the secretive Harper's organization.,하퍼 핀은 비밀스러운 하퍼 조직의 구성원을 식별하는 데 흔히 사용됩니다.,,,,,,0,0
66687,,,The skin of this once mighty animal has been turned into an attractive carpet.  It feels like it's looking at you.,한때 강력했던 이 동물의 가죽이 매력적인 카펫으로 만들어졌습니다. 당신을 쳐다보는 것 같은 느낌이 듭니다.,,,,,,0,0
66689,,,A comfortable bed large enough to accommodate two medium-sized creatures.,중간 크기의 생명체 두 명을 수용할 수 있을 만큼 큰 편안한 침대입니다.,,,,,,0,0
66691,,,This elegantly carved chair is both functional and beautiful to look at.,이 우아하게 조각된 의자는 기능적이면서도 아름답습니다.,,,,,,0,0
66693,,,This oversized vase holds some local vegetation for decorative purposes.,이 특대형 꽃병에는 장식용으로 지역 식물이 담겨 있습니다.,,,,,,0,0
66694,,,Bookcase,책장,,,,,,0,0
66695,,,This well-made bookcase holds many ancient tomes of quaint and curious lore.,이 잘 만들어진 책장에는 기이하고 호기심을 자아내는 오래된 서적들이 많이 보관되어 있습니다.,,,,,,0,0
66696,,,"Stuffed with tomes of all shapes and sizes, this bookcase stores a wealth of knowledge.",모든 모양과 크기의 책으로 가득 찬 이 책장에는 풍부한 지식이 저장되어 있습니다.,,,,,,0,0
66698,,,"A simple log fence, made from trees in the area.",이 지역의 나무들로 만들어진 단순한 통나무 울타리입니다.,,,,,,0,0
66699,,,Gather 'round everyone. Get into formation.,모두 모여. 대형 갖춰.,,,,,,0,0
66700,,,Your time must end!,네 시간은 끝이다!,,,,,,0,0
66705,,,A guard in the Peninsula held this key. He was guarding a door inside a house in the southeast of the district.,반도 지구의 경비병이 이 열쇠를 가지고 있었습니다. 그는 지구 남동쪽의 집 안에 있는 문을 지키고 있었습니다.,,,,,,0,0
66710,,,"Click on the button to choose the default loading screen that appears when loading this Area.

Note that an Area Transition that links to this Area can specify a different loading screen that overrides the one specified here.","버튼을 클릭하여 이 지역을 로딩할 때 나타나는 기본 로딩 화면을 선택하세요.

이 지역으로 연결되는 지역 전환은 여기서 지정한 것과 다른 로딩 화면을 지정할 수 있습니다.",,,,,,0,0
66711,,,waiting...,대기 중...,,,,,,0,0
66714,,,"Some writing has been placed on the easel; a rambling discussion about the values of the creator race: ""The Old Ones believed strongly in the power of certain gems, but a firm hierarchy was set in place. The least magical was seen to be malachite; amethysts were prized highly, but emeralds were revered above all.""","이젤에 글이 적혀 있습니다. 창조자 종족의 가치에 대한 두서없는 논의입니다: ""태고의 존재들은 특정 보석의 힘을 굳게 믿었지만, 확고한 서열이 있었다. 가장 마법이 약한 것은 공작석이었고, 자수정은 높이 평가되었지만, 에메랄드는 무엇보다 숭배되었다.""",,,,,,0,0
66718,,,You cannot equip armor during combat!,전투 중에는 갑옷을 장착할 수 없습니다!,,,,,,0,0
66719,,,You cannot unequip armor during combat!,전투 중에는 갑옷을 해제할 수 없습니다!,,,,,,0,0
66720,,,This land belongs to the Elk Tribe; trespassers beware.,이 땅은 큰사슴 부족의 영토입니다. 침입자는 조심하세요.,,,,,,0,0
66722,,,This mode allows only 3 distinct classes. Any others will be removed. Proceed?,이 모드에서는 3개의 직업만 허용됩니다. 다른 직업은 제거됩니다. 계속하시겠습니까?,,,,,,0,0
66724,,,"Whine, whimper.","낑낑, 훌쩍.",,,,,,0,0
66725,,,"The following expansion packs are required by this file but have not been installed:

%s","이 파일에 필요한 다음 확장팩이 설치되지 않았습니다:

%s",,,,,,0,0
66727,,,This restriction will have no effect. It will not be added.,이 제한은 효과가 없습니다. 추가되지 않습니다.,,,,,,0,0
66728,,,You may not disable this mode. Characters with Keen Senses always receive the benefits of active search mode.,이 모드를 비활성화할 수 없습니다. 예리한 감각을 가진 캐릭터는 항상 능동 수색 모드의 혜택을 받습니다.,,,,,,0,0
66733,,,Gulnan has been destroyed. She will torment the Sword Coast Boys no longer.,굴난이 파괴되었습니다. 이제 검 해안의 패거리를 괴롭히지 못할 것입니다.,,,,,,0,0
66734,,,Gulnan has been destroyed. The snake cult will worship her no more.,굴난이 파괴되었습니다. 뱀 사교는 더 이상 그녀를 숭배하지 않을 것입니다.,,,,,,0,0
66735,,,"You cannot leave the party. This server has been set to ""One Party Only.""","파티를 떠날 수 없습니다. 이 서버는 ""단일 파티 전용""으로 설정되어 있습니다.",,,,,,0,0
66736,,,"You cannot remove anyone from the party. This server has been set to ""One Party Only.""","파티에서 누구도 제거할 수 없습니다. 이 서버는 ""단일 파티 전용""으로 설정되어 있습니다.",,,,,,0,0
66744,,,Known,알려진,,,,,,0,0
66749,,,"The bright, healthy green leaves and stems of this fern shift slighty in the breeze.",이 양치류의 밝고 건강한 녹색 잎과 줄기가 바람에 살짝 흔들립니다.,,,,,,0,0
66750,,,"The ""backdoor"" the cleaning lady spoke of was not needed. Entrance to Meldanen's estate was gained without it.","청소부 여인이 말한 ""뒷문""은 필요하지 않았습니다. 그것 없이 멜다넨의 저택에 들어갈 수 있었습니다.",,,,,,0,0
66751,,,Shout,외침,,,,,,0,0
66752,,,Whisper,속삭임,,,,,,0,0
66758,,,"Are you sure you want to boot <CUSTOM0>?
",정말로 <CUSTOM0>을(를) 추방하시겠습니까?,,,,,,0,0
66759,,,"Are you sure you want to PERMANENTLY ban <CUSTOM0> from your server?
The only way to get them back is to modify your nwnplayer.ini file.
","정말로 <CUSTOM0>을(를) 서버에서 영구 차단하시겠습니까?
복구하는 유일한 방법은 nwnplayer.ini 파일을 수정하는 것입니다.",,,,,,0,0
66760,,,Destroy,파괴,,,,,,0,0
66761,,,Keep,유지,,,,,,0,0
66776,,,You have been invited by <CUSTOM0> to join a party.,<CUSTOM0>이(가) 파티에 합류하도록 초대했습니다.,,,,,,0,0
66777,,,Never show this again.,다시 표시하지 않음.,,,,,,0,0
66779,,,Tell Player,플레이어에게 말하기,,,,,,0,0
66780,,,You cannot use this feat while armed.,무장 상태에서는 이 특기를 사용할 수 없습니다.,,,,,,0,0
66793,,,No Player Death,플레이어 사망 없음,,,,,,0,0
66796,,,"This sarcophagus is deceptively plain, as great care was obviously taken in its construction. There is a short inscription, perfectly arranged and carved.

""Though the foundation is buried, always is it there. Build with promise and hope, never with regret.""
Halueth Never
Father. Founder.","이 석관은 겉보기에는 평범하지만, 제작에 큰 정성이 들어간 것이 분명합니다. 완벽하게 배열되고 새겨진 짧은 비문이 있습니다.

""기초가 묻혀 있어도 항상 거기 있다. 약속과 희망으로 세우되, 후회로는 세우지 말라.""
할루에스 네버
아버지. 창건자.",,,,,,0,0
66797,,,You have no uses remaining for this feat!,이 특기의 사용 횟수가 남아 있지 않습니다!,,,,,,0,0
66800,,,The gold dragon Gorgotha will certainly try to slay any who try to open these doors.,황금 용 고르고타는 이 문을 열려는 자를 반드시 죽이려 할 것입니다.,,,,,,0,0
66833,,,Good Temple 2,선한 신전 2,,,,,,0,0
66838,,,This item is too flimsy to be of any real use in combat. Obviously it is made for some other purpose related to Halueth Never.,이 물건은 너무 약해서 실제 전투에서 쓸모가 없습니다. 분명 할루에스 네버와 관련된 다른 목적으로 만들어진 것입니다.,,,,,,0,0
66849,,,Equipping this armor has disabled your ranger abilities.,이 갑옷을 장착하면 순찰자 능력이 비활성화됩니다.,,,,,,0,0
66854,,,"This book is full of stories about the deeds of ancient heroes. A particular passage has been marked: The Mirialis Clan, led by the great warrior Maegal, braved near certain death to rid their lands of the Black Lich and his minions.",이 책은 고대 영웅들의 업적에 관한 이야기로 가득합니다. 특정 구절이 표시되어 있습니다: 위대한 전사 마이갈이 이끄는 미리알리스 일족은 거의 확실한 죽음을 무릅쓰고 그들의 땅에서 검은 리치와 그의 부하들을 물리쳤다.,,,,,,0,0
66857,,,Goodbye,안녕,,,,,,0,0
66858,,,Only the party leader may perform this action.,파티 리더만 이 작업을 수행할 수 있습니다.,,,,,,0,0
66860,,,Look Far,멀리 보기,,,,,,0,0
66863,,,Tired,피로함,,,,,,0,0
66865,,,Make this a magical item,이것을 마법 아이템으로 만들기,,,,,,0,0
66876,,,This wagon was likely built to transport merchant goods. Now it helps in the grim duty of disposing of the plague-dead.,이 마차는 원래 상품을 운반하기 위해 만들어졌을 것입니다. 이제는 역병으로 죽은 자들을 처리하는 음울한 임무를 돕습니다.,,,,,,0,0
66884,,,The smell of this warm loaf makes your mouth water.  Is it rye?  Pumpernickel?  Who can tell?,이 따뜻한 빵 덩어리의 냄새가 군침을 돌게 합니다. 호밀일까요? 호밀 잡곡빵일까요? 누가 알겠어요?,,,,,,0,0
66885,,,"A large, solid piece of granite juts out from the ground.",커다랗고 단단한 화강암 조각이 땅에서 솟아 있습니다.,,,,,,0,0
66888,,,A sad pile of humanoid bones lay on the ground.,슬픈 인간형 뼈 무더기가 땅에 놓여 있습니다.,,,,,,0,0
66896,,,Please choose a TileSet to use with this area.,이 지역에 사용할 타일셋을 선택하세요.,,,,,,0,0
66897,,,"This area is in an old file format.
Please ensure that the Area Name, ResRef, and Tag have correct values","이 지역은 이전 파일 형식입니다.
지역 이름, ResRef, 태그가 올바른 값인지 확인하세요",,,,,,0,0
66898,,,"An area with the same ResRef already exists.
Please choose a different ResRef.","동일한 ResRef를 가진 지역이 이미 존재합니다.
다른 ResRef를 선택하세요.",,,,,,0,0
66899,,,A Tag may only contain alphanumeric characters or underscores,태그에는 영숫자 또는 밑줄만 포함할 수 있습니다,,,,,,0,0
66901,,,"The area name is blank.
Please enter a name.","지역 이름이 비어 있습니다.
이름을 입력하세요.",,,,,,0,0
66902,,,"You have just chosen a new ambient sound bed for the area.
This will automatically create new default sound objects in the area.
Normally, it will also delete any exising sound objects that were automatically created.

However, the area contains automatically generated sound objects that you have modified.
Do you wish to keep the sound objects that you modified?","지역의 새로운 배경음을 선택했습니다.
이렇게 하면 지역에 새로운 기본 사운드 개체가 자동으로 생성됩니다.
일반적으로 자동 생성된 기존 사운드 개체도 삭제됩니다.

하지만 이 지역에는 수정한 자동 생성 사운드 개체가 포함되어 있습니다.
수정한 사운드 개체를 유지하시겠습니까?",,,,,,0,0
66905,,,Please select a target for the area transition.,지역 전환의 대상을 선택하세요.,,,,,,0,0
66908,,,"The CURRENT object has not been given a tag.
Its tag still has its original value.
Are you sure you wish to continue creating this area transition?

If you are unsure, then click No, click Cancel, assign a unique Tag to the current object and try creating the area transition again.","현재 개체에 태그가 지정되지 않았습니다.
태그가 여전히 원래 값입니다.
이 지역 전환을 계속 만드시겠습니까?",,,,,,0,0
66909,,,"The TARGET object has not been given a tag.
Its tag still has its original value.
Are you sure you wish to continue creating this area transition?

If you are unsure, then click No and click Cancel until you are back in the area viewer.
Find the target object and give it a unique Tag, then try creating the area transition again.","대상 개체에 태그가 지정되지 않았습니다.
태그가 여전히 원래 값입니다.
이 지역 전환을 계속 만드시겠습니까?

확실하지 않으면 아니오를 클릭하고 지역 뷰어로 돌아갈 때까지 취소를 클릭하세요.
대상 개체를 찾아 고유한 태그를 지정한 다음 지역 전환을 다시 만드세요.",,,,,,0,0
66910,,,There is no current object to link to or from,연결할 현재 개체가 없습니다,,,,,,0,0
66911,,,"The object '%s' already links to object '%s'.
If you continue creating this area transition, the original link will be overwritten.

","'%s' 개체가 이미 '%s' 개체에 연결되어 있습니다.
이 지역 전환을 계속 만들면 원래 링크가 덮어쓰여집니다.",,,,,,0,0
66912,,,"The object '%s' already has an OnClick script '%s' assigned to it.
If you continue creating this area transition, a different script will be assigned to it.

","'%s' 개체에 이미 OnClick 스크립트 '%s'가 할당되어 있습니다.
이 지역 전환을 계속 만들면 다른 스크립트가 할당됩니다.",,,,,,0,0
