StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
29791,Dialog,DGHTR,"Hey, you... about me being mean a little - I was just playing with you; you're pretty neat. But don't let it go to your head. Bye!","저기요, 내가 좀 모질게 군 건... 그냥 장난이었어요. 당신 꽤 멋져요. 근데 너무 우쭐대진 말아요. 그럼, 잘 가요!",M2Q1A00DGHTR,,,,,0,0
29792,Dialog,DGHTR,"Can I get a drink, please?",마실 것 좀 줄래요?,M2Q1A00DGHTR,nw_tav_cust_lc10,,,,0,0
29793,Dialog,DGHTR,Um... excuse me. Can I get a drink?,"음... 실례지만, 마실 것 좀 줄 수 있나요?",M2Q1A00DGHTR,nw_tav_custwait,,,,0,0
29795,Dialog,DGHTR,"Ooh, I feel all sorts of light-headed. Woops! Hee hee. I like it. Can I get another drink, please?","오, 머리가 살짝 핑 돌아요. 앗! 히히. 좋다. 한 잔만 더 줄래요?",M2Q1A00DGHTR,nw_tav_cust_lc10,,,,0,0
29798,Dialog,DGHTR,The same thing you've been bringing. These drinks are so yummy!,아까 그거요. 그거 정말 맛있어요!,M2Q1A00DGHTR,,,,,0,0
29801,Dialog,DGHTR,Don't go too far. I'll probably want another!,너무 멀리 가지는 말아요. 아마 또 마시고 싶을 테니까!,M2Q1A00DGHTR,,,,,0,0
29802,Dialog,DGHTR,"Shaldrissa is probably the only one that likes your type, anyway. She thinks you're all going to take her away. If it would shut her up, I wish it would happen.",샬드리사만이 당신네 같은 유형을 좋아하죠. 다들 자길 데려가 줄 거라 믿거든요. 차라리 정말 그렇게 돼서 조용해졌으면 좋겠네요.,M2Q1A00DGHTR,,,,,0,0
29803,Dialog,DGHTR,<StartCheck>[Success]</Start> She's just some girl that can't be happy with where she is now. But one day she'll get her wish.,<StartCheck>[성공]</Start> 그 애는 지금 있는 자리에서는 도저히 만족을 못 하는 아이일 뿐이에요. 그래도 언젠간 바라는 걸 얻게 되겠죠.,M2Q1A00DGHTR,,,,,0,0
29804,Dialog,DGHTR,<StartCheck>[Failure]</Start> And why would I tell you? Why not go find her and talk to her yourself. She's around somewhere. I'm sure she'll be oh-so-excited.,<StartCheck>[실패]</Start> 그걸 왜 내가 알려줘야 하죠? 가서 직접 찾아서 얘기해 보세요. 어딘가에 있을 거예요. 당신이 찾아오면 무지 신나할걸요.,M2Q1A00DGHTR,,,,,0,0
29805,Dialog,DGHTR,She'll wake up with dirt in her hair and clothes that smell awful and she'll come crying back to Port Llast.,"그 애는 머리에 흙을 뒤집어쓰고 악취 나는 옷을 입은 채로 깨어나서, 엉엉 울며 라스트 항구로 돌아오게 될 거예요.",M2Q1A00DGHTR,,,,,0,0
29806,Dialog,DGHTR,"We all make fun of him behind his back but we still go to the cottage. It's much bigger and more exotic on the inside than it appears to be from outside. Must be magic, I guess. ","우린 뒤에서는 그이를 다들 웃음거리로 삼지만, 그래도 그 오두막엔 가요. 겉보기보다 안이 훨씬 크고 신기하거든요. 아마 마법이겠죠.",M2Q1A00DGHTR,,,,,0,0
29807,Dialog,DGHTR,What are you looking for?,뭘 찾고 있어요?,M2Q1A00DGHTR,,,,,0,0
29808,Dialog,DGHTR,Who are you looking for?,누굴 찾고 있어요?,M2Q1A00DGHTR,,,,,0,0
29809,Dialog,DGHTR,"As for magical supplies, there's this creepy place behind the Alliance Arms up on the hill. Some of the boys throw ale jugs at it at night, sometimes, but I'm always too scared. I hear there's a witch there.","마법 물품이라면, 언덕 위 연합군 여관 뒤에 음침한 곳이 하나 있어요. 남자애들이 밤이면 거기다 술병을 던지기도 하는데, 난 너무 무서워서 못 하겠더라. 거기 마녀가 산다는 소문이 있어요.",M2Q1A00DGHTR,,,,,0,0
29810,Dialog,DGHTR,"The only one who came back was Ander. He's at the Alliance Arms, if you want to hear the story.",살아서 돌아온 건 앤더 하나뿐이에요. 이야기를 듣고 싶다면 연합군 여관에 있어요.,M2Q1A00DGHTR,,,,,0,0
