StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
45502,Dialog,ZOKA,"Then our parlay is over, though the Elk shall respect the banner of peace under which you have approached us.","그렇다면 회담은 끝이다. 하지만 큰사슴은 네가 우리에게 접근했던 평화의 깃발을 존중할 것이다.",M3Q03D08ZOKA,,,,,0,0
45503,Dialog,ZOKA,"I, Zokan Thunderer, thank you for saving my people from the Wailing Death. You are a hero to us, <FullName>.","나, 천둥의 조칸은 울부짖는 죽음에서 내 백성을 구해준 것에 감사한다. 너는 우리의 영웅이다, <FullName>.",M3Q03D08ZOKA,,,,vs_nbarbam2_052,0,0
45504,Dialog,ZOKA,"The plague that ravaged my people is no more. We of the Elk Tribe owe our lives to <CUSTOM201>, the one who brought us the cure.","내 백성을 휩쓴 역병은 더 이상 없다. 큰사슴 부족은 치료제를 가져다준 <CUSTOM201>에게 목숨을 빚졌다.",M3Q03D08ZOKA,,,,vs_nbarbam2_053,0,0
45505,Dialog,ZOKA,"As we promised when we recieved the cure, the Elk tribe is no longer allied with Luskan. We will trouble the Lord's Alliance no more.","치료제를 받을 때 약속했듯이 큰사슴 부족은 더 이상 러스칸과 동맹이 아니다. 영주 연합을 더는 괴롭히지 않을 것이다.",M3Q03D08ZOKA,,,,vs_nbarbam2_054,0,0
45506,Dialog,ZOKA,"I still see you have the plague blankets I gave you before. Please, take them to Damas at Fort Ilkard. Show him the proof of his crime.","아직도 내가 전에 준 역병 담요를 갖고 있구나. 일카드 요새의 다마스에게 가져가라. 그의 범죄 증거를 보여줘라.",M3Q03D08ZOKA,,,,vs_nbarbam2_056,0,0
45507,Dialog,ZOKA,"We are children of the land, we value no gold or treasure. If you will not save us form the goodness of your heart, I have nothing I can offer to change your mind.","우리는 대지의 자식이라 금이나 보물을 중시하지 않는다. 선한 마음에서 우리를 구하지 않는다면 네 마음을 바꿀 제안은 없다.",M3Q03D08ZOKA,,,,,0,0
45508,Dialog,ZOKA,"My people wither and die from the plague. If they are not cured, the name of Zokan Thunderer will be remembered as the Uthgardt chieftain who could not save his tribe from extinction.","내 백성이 역병으로 시들어 죽어간다. 치료받지 못하면 천둥의 조칸이라는 이름은 부족을 멸종에서 구하지 못한 우스가르트 추장으로 기억될 것이다.",M3Q03D08ZOKA,,,,vs_nbarbam2_055,0,0
45509,Dialog,ZOKA,"You have brought the salvation of my people to this place of suffering, and now you insult our Uthgardt honor by bargaining for it? You would do well to rethink your heartless actions.","내 백성의 구원을 이 고통의 장소로 가져와 놓고 이제 그걸 흥정하며 우스가르트의 명예를 모욕하는가? 그 무정한 행동을 다시 생각해 보는 게 좋을 것이다.",M3Q03D08ZOKA,,,,,0,0
45510,Dialog,ZOKA,You are a vile <man/woman>! I will not bargain for the lives of my people with one such as you! You have revealed yourself to be an enemy of the Elk!,비열한 <man/woman>이로구나! 너 같은 자와 내 백성의 목숨을 흥정하지 않겠다! 네 스스로 큰사슴의 적임을 드러냈다!,M3Q03D08ZOKA,,,,,0,0
45511,Dialog,ZOKA,"I thank you for this, <FullName>. With this cure my shamans will heal our tribe. You have saved the people of the Elk.","이것에 감사한다, <FullName>. 이 치료제로 내 주술사들이 부족을 치료할 것이다. 큰사슴의 백성을 구했다.",M3Q03D08ZOKA,m3q03d08zokaegb1,,,,0,0
45512,Dialog,ZOKA,"We are children of the land, we have no gold or treasure to give you. But take this spear. It is a treasure of the Elk tribe, long handed down from father to son among us. You have earned it by saving us from the terrors of the Wailing Death.","우리는 대지의 자식이라 줄 금이나 보물이 없다. 하지만 이 창을 받아라. 큰사슴 부족의 보물로 오래도록 아버지에서 아들로 전해진 것이다. 울부짖는 죽음의 공포에서 우리를 구해 받을 자격이 있다.",M3Q03D08ZOKA,,,,,0,0
45513,Dialog,ZOKA,"We have nothing else to give, we are a nomadic people who care little for the treasures of your culture. But you will always have the gratitude of the Elk tribe.","줄 게 더 없다. 우리는 유목민이라 너희 문화의 보물 따위는 신경 쓰지 않는다. 하지만 큰사슴 부족의 감사는 언제나 받을 것이다.",M3Q03D08ZOKA,,,,,0,0
45514,Dialog,ZOKA,"Please, take this token to Yusam the Druid in Beorunna's Well as a promise that we will no longer join the Luskan forces against them. Go with the blessing of the Elk, <FullName>. ","이 표식을 베오룬나의 우물의 드루이드 유삼에게 가져가라. 더 이상 러스칸 군대에 합류하지 않겠다는 약속이다. 큰사슴의 축복과 함께 가라, <FullName>.",M3Q03D08ZOKA,m3q2d8reward,,,,0,0
