StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95743,Creature,Gru'ul the Quarry Boss,"""Don't play coy, you twenty-feathered mutton-head! A little birdie tells me you found the Knower of Names. True Names, berk, they're worth a devil's ransom, they are!""","""시치미 떼지 마, 이 깃털 스무 개 달린 양 대가리야! 어떤 작은 새가 네가 이름의 현자를 찾았다고 말해줬어. 진명이야, 멍청아, 마귀의 몸값만큼 가치가 있다고!""",H2_DEVIL_GRUUL,,,,,0,0
95744,Creature,Gru'ul the Quarry Boss,"""So it's true, then... You've found the Knower of Names, the pale-faced little devil-lover! How very interesting. I'm telling you, it's quite a business proposition I have for you...""","""그럼 사실이군... 네가 이름의 현자를 찾았어, 그 창백한 얼굴의 꼬마 마귀 애호가를! 아주 흥미롭군. 말하는데, 꽤 괜찮은 사업 제안이 있어...""",H2_DEVIL_GRUUL,,,,,0,0
95745,Creature,Gru'ul the Quarry Boss,"""A holiday? Yes, of course! <LastName> Day! We'll shut the quarry down, ship all the workers off to the tavern, and I'll cover the tab myself. We'll make it a monthly morale-boosting social event!""","""휴일? 그래, 물론이지! <LastName>의 날! 채석장 문 닫고, 일꾼들 전부 선술집으로 보내고, 내가 비용 대지. 월간 사기 진작 사교 행사로 만들자!""",H2_DEVIL_GRUUL,h2a_gruul_holid2,,,,0,0
95746,Creature,Gru'ul the Quarry Boss,"""Was that all you wanted? Fine, knock yourself out...""","""그게 원하는 전부야? 좋아, 마음껏 해...""",H2_DEVIL_GRUUL,,,,,0,0
95747,Creature,Gru'ul the Quarry Boss,"""Good!? But it's not in my nature! Why you flea-riddled, pus-eating, flower-growing, bunny-hugging, sun-shining... <sir/madam>... Blech, if I could hate you right now, I would, <FirstName>.""","""선함!? 하지만 그건 내 본성이 아니야! 이 벼룩 가득한, 고름 먹는, 꽃 키우는, 토끼 껴안는, 해 비추는... <sir/madam>... 웩, 지금 당장 미워할 수 있다면 미워할 텐데, <FirstName>.""",H2_DEVIL_GRUUL,,,,,0,0
95748,Creature,Gru'ul the Quarry Boss,"PIT FIEND, LEADER OF THE OF THE CITY'S DEVIL FACTION. CAN BE FOUND IN A SHACK OVERSEEING THE QUARRY WORK.","나락의 마귀, 도시 마귀 파벌의 지도자. 채석 작업을 감독하는 오두막에서 찾을 수 있습니다.",H2_DEVIL_GRUUL,,,,,0,0
100090,Creature,Gru'ul the Quarry Boss,Gru'ul the Quarry Boss,채석장 우두머리 그루울,H2_DEVIL_GRUUL,,,,,0,0
108683,Creature,Gru'ul the Quarry Boss,"""I know you dismantled it, you meddling flame-eared little pantry-smacker!!! The question is, what in the Nine Hells are you going to do about it!!?!?""","""네가 해체한 거 알아, 이 참견하는 불 귀 꼬마 식료품 저장실 때리는 놈아!!! 문제는, 구층 지옥에 대체 어떻게 할 거냐고!!?!?""",H2_DEVIL_GRUUL,,,,,0,0
108684,Creature,Gru'ul the Quarry Boss,"""Like I told you last time, rump roast, feed the bloody little pest through! I've got plenty of imps but only one Quarry Grinder 5, understood!?""","""저번에 말했듯이, 엉덩이 구이야, 그 빌어먹을 해충을 밀어 넣으라고! 임프는 많지만 채석 분쇄기 5호는 하나뿐이야, 알겠냐!?""",H2_DEVIL_GRUUL,,,,,0,0
108703,Creature,Gru'ul the Quarry Boss,"""Hehe, I hear we devils have you to thank for some Gate access, you little skunk-weasel! I've sent word to the generals in the capital and received orders to gear up for a major offensive in the Blood War!""","""헤헤, 우리 마귀들이 관문 접근권 때문에 네게 감사해야 한다던데, 이 꼬마 스컹크 족제비야! 수도의 장군들에게 전갈을 보냈고 피의 전쟁에서 대규모 공세를 준비하라는 명령을 받았어!""",H2_DEVIL_GRUUL,,,,,0,0
108704,Creature,Gru'ul the Quarry Boss,"""But I've got a little spare time on the side right now and a bit of a proposition for you, by way of gratitude. Besides, I've been hearing some tall tales about you lately, you little speck of goat-dust...""","""하지만 지금 곁다리로 시간이 좀 있고 감사의 표시로 제안이 좀 있어. 게다가 요즘 네 허풍 떠는 소리를 들었거든, 이 염소 먼지 티끌아...""",H2_DEVIL_GRUUL,,,,,0,0
110432,Creature,Gru'ul the Quarry Boss,"""Honor? Honor!? Honor, my great-aunt Ninny's soggy bum it's honor! This here is punishment, berk! If the Big M had wanted to honor me, he wouldn't have put me in charge of this lot of boot-licking incompetents!""","""영광? 영광!? 영광, 내 대고모 니니의 축축한 엉덩이 같은 영광! 이건 처벌이야, 멍청아! 메피 형님이 나를 영예롭게 하고 싶었으면, 이 구두 핥는 무능력자 무리를 내 밑에 두지 않았겠지!""",H2_DEVIL_GRUUL,,,,,0,0
