StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
53504,PC,Player Character,"You guess, Boddyknock. Sometime you just need go with a hunch.","너 추측해, 바디노크. 때로는 직감대로 가야 해.",nw_hen_bod,,[지능 낮음],,,0,0
53505,PC,Player Character,"So guess, Boddyknock. Sometimes you just need to go with a hunch.","그럼 추측해봐, 바디노크. 때로는 직감대로 가야 해.",nw_hen_bod,,[지능 보통],,,0,0
53506,PC,Player Character,Why there?,왜 거기?,nw_hen_bod,,,,,0,0
53507,PC,Player Character,"Not bad, for a guess.",추측치고는 나쁘지 않네.,nw_hen_bod,,,,,0,0
53508,PC,Player Character,What you theory be?,너의 이론이 뭐야?,nw_hen_bod,,[지능 낮음],,,0,0
53509,PC,Player Character,Tell me your theory.,네 이론을 말해줘.,nw_hen_bod,,[지능 보통],,,0,0
53510,PC,Player Character,Why you want see Beggar Nest?,왜 너 거지 소굴 보고 싶어?,nw_hen_bod,,[지능 낮음],,,0,0
53511,PC,Player Character,Why are you so interested in the Beggar's Nest?,왜 거지 소굴에 그렇게 관심이 있어?,nw_hen_bod,,[지능 보통],,,0,0
53512,PC,Player Character,Me not want talk no more.,나 더 이상 얘기하고 싶지 않아.,nw_hen_bod,,[지능 낮음],,,0,0
53513,PC,Player Character,I think that's enough talking for now.,지금은 충분히 얘기한 것 같아.,nw_hen_bod,,[지능 보통],,,0,0
53514,PC,Player Character,Did you ever go there youself?,너 직접 거기 가본 적 있어?,nw_hen_bod,,[지능 보통],,,0,0
53515,PC,Player Character,Did you ever investigate the Beggar's Nest on your own?,너 혼자 거지 소굴을 조사한 적 있어?,nw_hen_bod,,[지능 낮음],,,0,0
53516,PC,Player Character,Do you have any advice or suggestions you can give me about my mission?,내 임무에 대해 줄 수 있는 조언이나 제안이 있어?,nw_hen_bod,,[지능 보통],,,0,0
53517,PC,Player Character,Me want you to continue you story from before.,나 너 전에 하던 이야기 계속하길 원해.,nw_hen_bod,,nw_ch_check_22,,,0,0
53518,PC,Player Character,Me want to know what you think about Aribeth betraying everyone. How you feel 'bout that?,나 아리베스가 모두를 배신한 것에 대해 네가 어떻게 생각하는지 알고 싶어. 그거에 대해 어떻게 느껴?,nw_hen_bod,,nw_ch_check_20,,,0,0
53519,PC,Player Character,I want you to continue with what you were telling me before.,전에 말하던 걸 계속해줬으면 해.,nw_hen_bod,,nw_ch_check_21,,,0,0
53520,PC,Player Character,You quest better not get in way of stuff you do for me!,너의 퀘스트가 나 위해 하는 일 방해하지 않는 게 좋을 거야!,nw_hen_bod,,[지능 낮음],,,0,0
53521,PC,Player Character,You not worry Boddyknock. Me help you find piece of dragon skin.,걱정 마 바디노크. 나 너 용 비늘 조각 찾는 거 도와줄게.,nw_hen_bod,,[지능 낮음],,,0,0
53522,PC,Player Character,Me got bit of dragon skin here. This be what you need?,나 여기 용 비늘 조금 있어. 이게 너 필요한 거야?,nw_hen_bod,,nw_ch_check_27,,,0,0
53523,PC,Player Character,This quest better not interfere with your duty to me!,이 퀘스트가 나한테 대한 네 의무를 방해하지 않는 게 좋을 거야!,nw_hen_bod,,[지능 보통],,,0,0
53524,PC,Player Character,"Don't worry, Boddyknock. We'll find you a dragon scale somewhere.","걱정 마, 바디노크. 어디선가 용 비늘을 찾아줄게.",nw_hen_bod,,[지능 보통],,,0,0
53525,PC,Player Character,I have a dragon scale here. Will this do?,여기 용 비늘이 있어. 이걸로 될까?,nw_hen_bod,,nw_ch_check_26,,,0,0
53526,PC,Player Character,Why me think you rip me off here?,왜 나 생각엔 너 여기서 나한테 바가지 씌우는 거 같아?,nw_hen_bod,,[지능 낮음],,,0,0
53527,PC,Player Character,Me thank you for this.,나 이거 고마워.,nw_hen_bod,,[지능 낮음],,,0,0
53528,PC,Player Character,I feel like I'm getting screwed in this deal.,이 거래에서 바가지 쓰는 것 같은데.,nw_hen_bod,,[지능 보통],,,0,0
53529,PC,Player Character,"I thank you for this reward, Boddyknock","이 보상 고마워, 바디노크.",nw_hen_bod,,[지능 보통],,,0,0
53530,PC,Player Character,"What you do now, Boddyknock?","이제 뭐 할 거야, 바디노크?",nw_hen_bod,,[지능 낮음],,,0,0
53531,PC,Player Character,"What are you going to do now, Boddyknock?","이제 뭘 할 거야, 바디노크?",nw_hen_bod,,[지능 보통],,,0,0
53532,PC,Player Character,So you gonna desert me now?,그래서 이제 나를 버릴 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53533,PC,Player Character,So you're deserting me now?,그래서 이제 나를 버려?,nw_hen_bod,,[지능 보통],,,0,0
53534,PC,Player Character,"Me gonna miss you, Boddyknock.","너 그리울 거야, 바디노크.",nw_hen_bod,,[지능 낮음],,,0,0
53535,PC,Player Character,"I'm going to miss you, Boddyknock.","그리울 거야, 바디노크.",nw_hen_bod,,[지능 보통],,,0,0
53536,PC,Player Character,Me not got time for help you with holy pilgrim stuff! Me got to find Power Words!,나 신성한 순례 일 도와줄 시간 없어! 나 권능의 언령 찾아야 해!,nw_hen_bod,,[지능 낮음],,,0,0
53537,PC,Player Character,I don't have time to help you with any holy pilgrammage! I have to find the Words of Power.,신성한 순례 같은 거 도와줄 시간 없어! 권능의 언령을 찾아야 해.,nw_hen_bod,,[지능 보통],,,0,0
53538,PC,Player Character,What task?,무슨 임무?,nw_hen_bod,,,,,0,0
53539,PC,Player Character,You got to bring back a dragon? That not gonna be easy.,너 용을 데려와야 해? 그거 쉽지 않을 거야.,nw_hen_bod,,[지능 낮음],,,0,0
53540,PC,Player Character,You have to bring back a dragon? That won't be easy.,용을 데려와야 해? 쉽지 않을 거야.,nw_hen_bod,,[지능 보통],,,0,0
53541,PC,Player Character,How we gonna kill dragon with no spell and no magic weapon?,주문도 없고 마법 무기도 없이 어떻게 우리 용을 죽일 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53542,PC,Player Character,So we need to kill a dragon without using any spells or magical weapons?,그러니까 주문이나 마법 무기를 사용하지 않고 용을 죽여야 해?,nw_hen_bod,,[지능 보통],,,0,0
53543,PC,Player Character,You want me for find dragon skin for you?,너 나한테 용 비늘 찾아달라는 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53544,PC,Player Character,So you want me to find this scale for you?,그래서 나한테 이 비늘을 찾아달라는 거야?,nw_hen_bod,,[지능 보통],,,0,0
53545,PC,Player Character,You not be thinking 'bout running off to look for scale! You be working for me!,너 비늘 찾으러 도망가는 거 생각하지 마! 너 나 위해 일하고 있어!,nw_hen_bod,,[지능 낮음],,,0,0
53546,PC,Player Character,"You better not be thinking about going in search of a dragon cave. You still work for me, remember?","용 동굴을 찾으러 가는 거 생각하지 않는 게 좋을 거야. 아직 나 위해 일하고 있잖아, 기억해?",nw_hen_bod,,[지능 보통],,,0,0
53547,PC,Player Character,So is you gonna leave now and go look for dragon cave?,그래서 너 이제 떠나서 용 동굴 찾으러 갈 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53548,PC,Player Character,So I guess you're off to search for some dragon caves.,그래서 용 동굴을 찾으러 떠나는 거겠네.,nw_hen_bod,,[지능 보통],,,0,0
53549,PC,Player Character,Me not ask you if me not want to hear it.,나 듣고 싶지 않으면 너한테 묻지 않았어.,nw_hen_bod,,[지능 낮음],,,0,0
53550,PC,Player Character,I wouldn't have asked if I didn't want to hear the tale.,이야기를 듣고 싶지 않았다면 묻지 않았을 거야.,nw_hen_bod,,[지능 보통],,,0,0
53551,PC,Player Character,Go on.,계속해.,nw_hen_bod,,,,,0,0
53552,PC,Player Character,Smokepowder?,화약?,nw_hen_bod,,[지능 낮음],,,0,0
53553,PC,Player Character,Smokepowder?,화약?,nw_hen_bod,,[지능 보통],,,0,0
53554,PC,Player Character,What you mean? You got stuff that make even more big boom than smokepowder?,무슨 뜻이야? 너 화약보다 더 큰 폭발 만드는 거 있어?,nw_hen_bod,,[지능 낮음],,,0,0
53555,PC,Player Character,What you mean? Him give you some other gift?,무슨 뜻이야? 그가 너한테 다른 선물 줬어?,nw_hen_bod,,[지능 낮음],,,0,0
53556,PC,Player Character,But Lantan still be secret mystery island.,하지만 란탄은 여전히 비밀 신비의 섬이야.,nw_hen_bod,,[지능 낮음],,,0,0
53557,PC,Player Character,But Lantan is still a very closed and mysterious society.,하지만 란탄은 여전히 매우 폐쇄적이고 신비로운 사회야.,nw_hen_bod,,[지능 보통],,,0,0
53558,PC,Player Character,What guidance them priests give you?,그 사제들이 너한테 무슨 인도를 해줬어?,nw_hen_bod,,[지능 낮음],,,0,0
53559,PC,Player Character,What kind of divine guidance did you receive?,어떤 종류의 신성한 인도를 받았어?,nw_hen_bod,,[지능 보통],,,0,0
53560,PC,Player Character,You not good liar.,너 거짓말 잘 못 해.,nw_hen_bod,,[지능 낮음],,,0,0
53561,PC,Player Character,You're not a very good liar.,너 거짓말을 잘 못 하네.,nw_hen_bod,,[지능 보통],,,0,0
53562,PC,Player Character,"You be keeping secret from me, gnome!","너 나한테 비밀 숨기고 있어, 노움!",nw_hen_bod,,[지능 낮음],,,0,0
53563,PC,Player Character,"Boddyknock, are you keeping secrets from me?","바디노크, 나한테 비밀 숨기고 있어?",nw_hen_bod,,[지능 보통],,,0,0
53564,PC,Player Character,Really? You mean you have something more powerful than smokepowder?,정말? 화약보다 더 강력한 게 있다는 거야?,nw_hen_bod,,[지능 보통],,,0,0
53565,PC,Player Character,What do you mean? What other gift did he give you?,무슨 뜻이야? 그가 다른 무슨 선물을 줬어?,nw_hen_bod,,[지능 보통],,,0,0
53566,PC,Player Character,I wouldn't mind knowing your thoughts on Aribeth's betrayal. How do you feel about it?,아리베스의 배신에 대한 네 생각을 알고 싶어. 어떻게 생각해?,nw_hen_bod,,nw_ch_check_19,,,0,0
53567,PC,Player Character,You be telling me that in you country people never make mistakes?,너 네 나라에서는 사람들이 절대 실수 안 한다고 말하는 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53568,PC,Player Character,In-te-grate? What you mean by that?,통합? 그게 무슨 뜻이야?,nw_hen_bod,,[지능 낮음],,,0,0
53569,PC,Player Character,Integrate? What are you talking about?,통합? 무슨 얘기하는 거야?,nw_hen_bod,,[지능 보통],,,0,0
53570,PC,Player Character,What you talking 'bout? You saying Lantan gonna invade?,무슨 얘기해? 란탄이 침략할 거라고 말하는 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53571,PC,Player Character,What are you talking about? Some kind of invasion?,무슨 얘기하는 거야? 뭔가 침략?,nw_hen_bod,,[지능 보통],,,0,0
53572,PC,Player Character,Why you country want change things so much now?,왜 너의 나라가 지금 그렇게 많이 바꾸고 싶어?,nw_hen_bod,,[지능 낮음],,,0,0
53573,PC,Player Character,Why the sudden change in ideology?,왜 갑자기 이념을 바꾸는 거야?,nw_hen_bod,,[지능 보통],,,0,0
53574,PC,Player Character,"Me heard 'bout this. It be in Time of Troubles, right?",나 이거에 대해 들었어. 역경의 시대 때 있던 일이지?,nw_hen_bod,,[지능 낮음],,,0,0
53575,PC,Player Character,God not be mortal. What you be talking 'bout?,신은 필멸자 아니야. 무슨 얘기해?,nw_hen_bod,,[지능 낮음],,,0,0
53576,PC,Player Character,"You're referring to the Time of Troubles, aren't you?",역경의 시대를 말하는 거지?,nw_hen_bod,,[지능 보통],,,0,0
53577,PC,Player Character,Gods in mortal form? What are you talking about?,필멸자 형태의 신들? 무슨 얘기하는 거야?,nw_hen_bod,,[지능 보통],,,0,0
53578,PC,Player Character,Are you saying the people of Lantan never make poor decisions?,란탄 사람들은 절대 잘못된 결정을 안 한다는 거야?,nw_hen_bod,,[지능 보통],,,0,0
53579,PC,Player Character,The law say Fenthick need be killed. The law is the law. We got to follow it no matter what.,법이 펜딕을 죽여야 한다고 해. 법은 법이야. 우리 무슨 일이 있어도 따라야 해.,nw_hen_bod,,[지능 낮음],,,0,0
53580,PC,Player Character,Fenthick did stuff that made people get mad. That make people do stupid things.,펜딕이 사람들 화나게 하는 일 했어. 그게 사람들이 바보 같은 짓 하게 만들어.,nw_hen_bod,,[지능 낮음],,,0,0
53581,PC,Player Character,By the letter of the law Fenthick's actions were deserving of execution. The law has to be obeyed.,법의 문자상으로 펜딕의 행동은 처형받아 마땅했어. 법은 지켜져야 해.,nw_hen_bod,,[지능 보통],,,0,0
53582,PC,Player Character,"Sometimes people let their emotions rule their actions, and we do foolish things.","때로는 사람들이 감정에 행동을 맡기고, 우린 어리석은 일을 해.",nw_hen_bod,,[지능 보통],,,0,0
53583,PC,Player Character,Me want you keep talking 'bout story you start before.,나 네가 전에 시작한 이야기 계속 말하길 원해.,nw_hen_bod,,nw_ch_check_13,,,0,0
53584,PC,Player Character,"If we be travel together, me want know more 'bout you.","우리 함께 여행하면, 나 너에 대해 더 알고 싶어.",nw_hen_bod,,nw_ch_check_11,,,0,0
53585,PC,Player Character,"I'd like you to continue your story from before, Boddyknock.","전에 하던 이야기를 계속해줬으면 해, 바디노크.",nw_hen_bod,,nw_ch_check_12,,,0,0
53586,PC,Player Character,You better not let you search get in way of work for me!,너의 탐색이 나 위한 일 방해하지 않는 게 좋을 거야!,nw_hen_bod,,[지능 낮음],,,0,0
53587,PC,Player Character,You not worry. We find stuff you need.,걱정 마. 우리 너 필요한 거 찾을 거야.,nw_hen_bod,,[지능 낮음],,,0,0
53588,PC,Player Character,Me got weird seeds here. This be what you need?,나 여기 이상한 씨앗들 있어. 이게 너 필요한 거야?,nw_hen_bod,,nw_ch_check_18,,,0,0
53589,PC,Player Character,Just don't let this get in the way of your other duties.,다른 임무를 방해하지만 않으면 돼.,nw_hen_bod,,[지능 보통],,,0,0
53590,PC,Player Character,"Don't worry, I'm sure we'll find the seeds you're looking for.","걱정 마, 네가 찾는 씨앗들을 찾을 거야.",nw_hen_bod,,[지능 보통],,,0,0
53591,PC,Player Character,I have some strange seeds here. Are these what you're looking for?,여기 이상한 씨앗들이 있어. 이게 네가 찾는 거야?,nw_hen_bod,,nw_ch_check_17,,,0,0
53592,PC,Player Character,What good that do me? Me not buy stuff with thanks and friendship!,그게 나한테 무슨 소용이야? 나 감사랑 우정으로 물건 못 사!,nw_hen_bod,,[지능 낮음],,,0,0
53593,PC,Player Character,You not need give me reward. You thanks be reward enough.,너 나한테 보상 줄 필요 없어. 너의 감사가 충분한 보상이야.,nw_hen_bod,,[지능 낮음],,,0,0
53594,PC,Player Character,Great. That and a couple coppers will get me a mug of warm ale.,좋아. 그거랑 구리 몇 개면 따뜻한 에일 한 잔 살 수 있겠네.,nw_hen_bod,,[지능 보통],,,0,0
53595,PC,Player Character,"The reward you offer is greater than you know, Boddyknock.","네가 제공하는 보상은 네가 아는 것보다 큰 거야, 바디노크.",nw_hen_bod,,[지능 보통],,,0,0
53596,PC,Player Character,This be between you and you daddy. Me not want get in the middle.,이건 너랑 너의 아빠 사이 일이야. 나 중간에 끼고 싶지 않아.,nw_hen_bod,,[지능 낮음],,,0,0
53597,PC,Player Character,This is between you and your father. I don't think I want to get involved.,이건 너와 네 아버지 사이 일이야. 관여하고 싶지 않은데.,nw_hen_bod,,[지능 보통],,,0,0
53598,PC,Player Character,What you need me do?,너 나한테 뭐 하길 원해?,nw_hen_bod,,[지능 낮음],,,0,0
53599,PC,Player Character,What do you want me to do?,뭘 하길 원해?,nw_hen_bod,,[지능 보통],,,0,0
53600,PC,Player Character,So why you not just buy him one?,그럼 왜 너 그냥 그한테 하나 사주지 않아?,nw_hen_bod,,[지능 낮음],,,0,0
53601,PC,Player Character,So why don't you get him one of these prism blossoms?,그럼 왜 그한테 이 무지갯빛 꽃 중 하나를 사주지 않아?,nw_hen_bod,,[지능 보통],,,0,0
53602,PC,Player Character,What happened?,무슨 일 있었어?,nw_hen_bod,,,,,0,0
53603,PC,Player Character,"Me know what happen. You destroy him garden, right?",나 무슨 일 있었는지 알아. 너 그의 정원 파괴했지?,nw_hen_bod,,[지능 낮음],,,0,0
53604,PC,Player Character,Let me guess. You destroyed his garden?,짐작해보자. 그의 정원을 파괴했어?,nw_hen_bod,,[지능 보통],,,0,0
53605,PC,Player Character,Sometimes gardens get weeds. That not you fault.,때로는 정원에 잡초 생겨. 그거 너의 잘못 아니야.,nw_hen_bod,,[지능 낮음],,,0,0
53606,PC,Player Character,"Gardens get weeds sometimes, Boddyknock - it's hardly your fault.","정원에 가끔 잡초가 생기지, 바디노크 - 네 잘못이라고 할 수 없어.",nw_hen_bod,,[지능 보통],,,0,0
53607,PC,Player Character,Rot weed? Me not heard of that before.,썩은 잡초? 나 그거에 대해 들어본 적 없어.,nw_hen_bod,,[지능 낮음],,,0,0
53608,PC,Player Character,Rot weed? I've never heard of it.,썩은 잡초? 들어본 적 없는데.,nw_hen_bod,,[지능 보통],,,0,0
53609,PC,Player Character,What did you do?,뭘 했어?,nw_hen_bod,,,,,0,0
53610,PC,Player Character,Me not think it that smart for you use magic just to clean you garden.,나 생각엔 정원 청소하려고 마법 쓰는 거 그렇게 현명하지 않아.,nw_hen_bod,,[지능 낮음],,,0,0
53611,PC,Player Character,What happen? Did something bad happen?,무슨 일 있었어? 나쁜 일 있었어?,nw_hen_bod,,[지능 낮음],,,0,0
53612,PC,Player Character,That probably wasn't the smartest thing to do. Magic shouldn't be trifled with.,그건 아마 가장 현명한 일은 아니었을 거야. 마법은 가지고 놀 게 아니야.,nw_hen_bod,,[지능 보통],,,0,0
53613,PC,Player Character,"But something went wrong, didn't it?",하지만 뭔가 잘못됐지?,nw_hen_bod,,[지능 보통],,,0,0
53614,PC,Player Character,You make plant go boom. That be neat to see.,너 식물 폭발하게 만들었어. 보기 멋있었을 거야.,nw_hen_bod,,[지능 낮음],,,0,0
53615,PC,Player Character,Exploding vegetation. I wish I could have been there.,폭발하는 식물. 그 자리에 있었으면 좋았을 텐데.,nw_hen_bod,,[지능 보통],,,0,0
53616,PC,Player Character,Was you hurt?,너 다쳤어?,nw_hen_bod,,[지능 낮음],,,0,0
53617,PC,Player Character,Were you hurt?,다쳤어?,nw_hen_bod,,[지능 보통],,,0,0
53618,PC,Player Character,"You daddy ask you to watch him garden, and you burn down house? That funny story!","너의 아빠가 정원 지켜달라고 했는데, 너 집 불태웠어? 웃긴 이야기야!",nw_hen_bod,nw_d1_small_evil,[지능 낮음],,,0,0
53619,PC,Player Character,You not start fire on purpose. You daddy can't be mad just 'cause of accident.,너 일부러 불 낸 거 아니야. 너의 아빠 그냥 사고였다고 화낼 수 없어.,nw_hen_bod,,[지능 낮음],,,0,0
53620,PC,Player Character,You make three homes burn down and you wreck you daddy's garden? That awful!,너 집 세 채 불태우고 너의 아빠 정원 망쳤어? 끔찍해!,nw_hen_bod,,[지능 낮음],,,0,0
53621,PC,Player Character,"You're supposed to look after a garden, and instead you torch three houses into ash? That's hilarious!","정원을 돌봐야 했는데, 대신 집 세 채를 재로 만들었다고? 웃기네!",nw_hen_bod,nw_d1_small_evil,[지능 보통],,,0,0
53622,PC,Player Character,"It was an accident, Boddyknock. You were only trying to help.","사고였어, 바디노크. 도우려고 한 거잖아.",nw_hen_bod,,[지능 보통],,,0,0
53623,PC,Player Character,You burned down three homes and destroyed your father's garden? That's horrible!,집 세 채를 불태우고 아버지의 정원을 파괴했어? 끔찍하네!,nw_hen_bod,,[지능 보통],,,0,0
53624,PC,Player Character,Like what?,뭐 같은 거?,nw_hen_bod,,,,,0,0
53625,PC,Player Character,If we're going to be traveling together I'd like to know a little more about you.,함께 여행할 거라면 너에 대해 좀 더 알고 싶어.,nw_hen_bod,,nw_ch_check_10,,,0,0
53626,PC,Player Character,Did you family not like what you become?,너의 가족이 너 된 것 싫어했어?,nw_hen_bod,,[지능 낮음],,,0,0
53627,PC,Player Character,Did your family disapprove of your career choice?,가족이 네 직업 선택을 반대했어?,nw_hen_bod,,[지능 보통],,,0,0
53628,PC,Player Character,Why there not be so many magic type guys where you come from?,왜 너 나온 곳에는 마법 사용하는 사람들 많지 않아?,nw_hen_bod,,[지능 낮음],,,0,0
53629,PC,Player Character,Why are sorcerers so uncommon in Lantan?,왜 란탄에는 요술사들이 드물어?,nw_hen_bod,,[지능 보통],,,0,0
53630,PC,Player Character,You father want you to be some gardener?,너의 아버지가 너 정원사 되길 원했어?,nw_hen_bod,,[지능 낮음],,,0,0
53631,PC,Player Character,Me not blame you. Plants be real boring.,나 너 비난 안 해. 식물 정말 지루해.,nw_hen_bod,,[지능 낮음],,,0,0
53632,PC,Player Character,Was you father a druid?,너의 아버지 드루이드였어?,nw_hen_bod,,[지능 낮음],,,0,0
53633,PC,Player Character,Your father wanted you to become a gardener?,네 아버지가 정원사가 되길 원했어?,nw_hen_bod,,[지능 보통],,,0,0
53634,PC,Player Character,You father grow plants. Big deal. Me no care 'bout plants.,너의 아버지 식물 키워. 대단하네. 나 식물에 대해 신경 안 써.,nw_hen_bod,,[지능 낮음],,,0,0
53635,PC,Player Character,"Blah, blah, blah - who cares? We're talking about a bunch of stupid plants!",이래라저래라 - 누가 신경 써? 바보 같은 식물들 얘기하고 있잖아!,nw_hen_bod,,[지능 보통],,,0,0
53636,PC,Player Character,Him sound like a great man.,그 정말 훌륭한 사람처럼 들려.,nw_hen_bod,,[지능 낮음],,,0,0
53637,PC,Player Character,He sounds like a great man.,훌륭한 사람처럼 들리네.,nw_hen_bod,,[지능 보통],,,0,0
53638,PC,Player Character,What do you mean?,무슨 뜻이야?,nw_hen_bod,,,,,0,0
53639,PC,Player Character,I don't blame you. Plants are boring.,비난 안 해. 식물은 지루하지.,nw_hen_bod,,[지능 보통],,,0,0
53640,PC,Player Character,You sound like tree-man druid.,너 나무-사람 드루이드처럼 들려.,nw_hen_bod,,[지능 낮음],,,0,0
53641,PC,Player Character,You sound like a druid.,드루이드처럼 들리네.,nw_hen_bod,,[지능 보통],,,0,0
53642,PC,Player Character,What was he - a druid?,그는 뭐였어 - 드루이드?,nw_hen_bod,,[지능 보통],,,0,0
53643,PC,Player Character,Me want you continue you story from before. ,나 너 전에 하던 이야기 계속하길 원해.,nw_hen_bod,,nw_ch_check_4,,,0,0
53644,PC,Player Character,Me wanna know you better. Me think that important. ,나 너 더 잘 알고 싶어. 나 그게 중요하다고 생각해.,nw_hen_bod,,nw_ch_check_2,,,0,0
53645,PC,Player Character,I want you to continue your story from before.,전에 하던 이야기를 계속해줬으면 해.,nw_hen_bod,,nw_ch_check_3,,,0,0
53646,PC,Player Character,You not let you search get in way of stuff you do for me!,너 너의 탐색이 나 위해 하는 일 방해하게 하지 마!,nw_hen_bod,,[지능 낮음],,,0,0
53647,PC,Player Character,If me find it me let you know.,내가 찾으면 너한테 알려줄게.,nw_hen_bod,,[지능 낮음],,,0,0
53648,PC,Player Character,Me got recipe for bread here. This be what you need?,나 여기 빵 조리법 있어. 이게 너 필요한 거야?,nw_hen_bod,,nw_ch_check_9,,,0,0
53649,PC,Player Character,This better not interfere with the work you're doing for me!,이게 나 위해 하는 일을 방해하지 않는 게 좋을 거야!,nw_hen_bod,,[지능 보통],,,0,0
53650,PC,Player Character,"Don't worry, Boddyknock. We'll find that recipe for you.","걱정 마, 바디노크. 그 조리법을 찾아줄게.",nw_hen_bod,,[지능 보통],,,0,0
53651,PC,Player Character,I happen to have a recipe for leaven bread right here.,여기 발효 빵 조리법이 있어.,nw_hen_bod,,nw_ch_check_8,,,0,0
53652,PC,Player Character,That's it? A cheap ring?,그게 다야? 싸구려 반지?,nw_hen_bod,,,,,0,0
53653,PC,Player Character,"Thank you, Boddyknock.","고마워, 바디노크.",nw_hen_bod,,,,,0,0
53654,PC,Player Character,Bread?,빵?,nw_hen_bod,,,,,0,0
53655,PC,Player Character,But you not find nobody for give you the recipe yet.,하지만 너 아직 조리법 줄 사람 못 찾았어.,nw_hen_bod,,[지능 낮음],,,0,0
53656,PC,Player Character,But you haven't found anyone to give you the recipe yet.,하지만 아직 조리법을 줄 사람을 못 찾았잖아.,nw_hen_bod,,[지능 보통],,,0,0
53657,PC,Player Character,What you mean?,무슨 뜻이야?,nw_hen_bod,,[지능 낮음],,,0,0
53658,PC,Player Character,What do you mean by that?,그게 무슨 뜻이야?,nw_hen_bod,,[지능 보통],,,0,0
53659,PC,Player Character,"Me bet you got in lots of trouble messin' with that stuff, right?",나 생각엔 너 그거 가지고 놀다가 엄청 곤란해졌을 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53660,PC,Player Character,That must be real tempting for a 'prentice like you.,너 같은 견습생한테 정말 유혹적이었을 거야.,nw_hen_bod,,[지능 낮음],,,0,0
53661,PC,Player Character,You must have gotten into all kinds of trouble fiddling around with all those magical items.,그 마법 아이템들을 가지고 놀다가 온갖 종류의 곤란에 빠졌을 거야.,nw_hen_bod,,[지능 보통],,,0,0
53662,PC,Player Character,But all that magic stuff lyin' around must have tempt you sometimes.,하지만 주변에 널려 있는 그 마법 물건들이 때로는 너 유혹했을 거야.,nw_hen_bod,,[지능 낮음],,,0,0
53663,PC,Player Character,But surely you were tempted by all that magic lying around.,하지만 분명 주변에 널려 있는 그 마법에 유혹당했겠지.,nw_hen_bod,,[지능 보통],,,0,0
53664,PC,Player Character,That it? You just clean up?,그게 다야? 너 그냥 청소했어?,nw_hen_bod,,[지능 낮음],,,0,0
53665,PC,Player Character,That's it? You cleaned up?,그게 다야? 청소했다고?,nw_hen_bod,,[지능 보통],,,0,0
53666,PC,Player Character,Me not believe you had all that magic there and you not even try to use it! What kind of magic guy is you? Ain't you curious?,나 믿을 수 없어 너 거기 그 마법 다 있었는데 쓰려고 시도조차 안 했다니! 너 무슨 마법사야? 궁금하지도 않았어?,nw_hen_bod,,[지능 낮음],,,0,0
53667,PC,Player Character,You had all that magic at your fingertips and you didn't even try to use any of it? What kind of sorcerer are you? Weren't you even curious?,손끝에 그 모든 마법이 있었는데 하나도 쓰려고 시도조차 안 했어? 무슨 요술사야? 궁금하지도 않았어?,nw_hen_bod,,[지능 보통],,,0,0
53668,PC,Player Character,"Me guess that makes sense, now that you explain it.",나 생각엔 네가 설명하니까 이해가 돼.,nw_hen_bod,,[지능 낮음],,,0,0
53669,PC,Player Character,"Logic and reason is okay, but sometimes they be boring.","논리와 이성은 괜찮은데, 때로는 지루해.",nw_hen_bod,,[지능 낮음],,,0,0
53670,PC,Player Character,That not good attitude for adventurer.,그거 모험가한테 좋은 태도 아니야.,nw_hen_bod,,[지능 낮음],,,0,0
53671,PC,Player Character,"I guess your actions make sense, now that you've explained them.",네가 설명하니까 네 행동이 이해가 돼.,nw_hen_bod,,[지능 보통],,,0,0
53672,PC,Player Character,"Logic and reason are fine, but they can be mighty boring.","논리와 이성은 괜찮은데, 엄청 지루할 수 있어.",nw_hen_bod,,[지능 보통],,,0,0
53673,PC,Player Character,That's hardly an adventursome attitude.,그건 모험가다운 태도가 아니네.,nw_hen_bod,,[지능 보통],,,0,0
53674,PC,Player Character,What you mean by 'other things'? There be some other reason you come to city?,'다른 것들'이 무슨 뜻이야? 도시에 온 다른 이유 있어?,nw_hen_bod,,[지능 낮음],,,0,0
53675,PC,Player Character,Among other things? What do you mean - is there another reason you came to Neverwinter?,다른 것들 중에? 무슨 뜻이야 - 네버윈터에 온 다른 이유가 있어?,nw_hen_bod,,[지능 보통],,,0,0
53676,PC,Player Character,"Okay, but you not let you problem get in way of you work for me!","좋아, 하지만 너 너의 문제가 나 위한 일 방해하게 하지 마!",nw_hen_bod,,[지능 낮음],,,0,0
53677,PC,Player Character,"It okay, gnome. You can tell me you secret and maybe me can help you.","괜찮아, 노움. 너 나한테 비밀 말해도 돼 그리고 아마 나 너 도울 수 있어.",nw_hen_bod,,[지능 낮음],,,0,0
53678,PC,Player Character,Fine - just don't let it distract you from the job at hand!,좋아 - 그냥 당면한 일에서 주의를 빼앗기지 마!,nw_hen_bod,,[지능 보통],,,0,0
