StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
43486,Dialog,LODA,"If you need anything else I'll be right here. Until the trial is over they've got me off active duty, so I plan on spending my time here in the drinking house. ","다른 게 필요하면 여기 있을 거야. 재판이 끝날 때까지 임무에서 빠졌거든, 그래서 여기 술집에서 시간 보낼 생각이야.",M3Q01A01LODA,,,,,0,0
43487,Dialog,LODA,"Hey, you're all right <brother/sister>. Good luck in that trial... and thanks for the drink.","이봐, 넌 괜찮은 <brother/sister>야. 재판 잘 되길... 그리고 술 고마워.",M3Q01A01LODA,m3q01a01lodaegb2,,,,0,0
43488,Dialog,LODA,"Hey, I remember you! You're that lawyer. Mighty kind of you to buy me that drink.","이봐, 기억나! 그 변호사잖아. 술 사줘서 정말 고마워.",M3Q01A01LODA,,,,,0,0
43489,Dialog,LODA,"Nah, I told you pretty much everything I know already.","아냐, 이미 아는 거 거의 다 말했어.",M3Q01A01LODA,,,,,0,0
43490,Dialog,LODA,"Thanks, I needed that. Too bad you're trying to get Griff's killer off... I kind of like you. You're a nice <man/woman>. Not like Griff.","고마워, 필요했어. 그리프를 죽인 놈을 빼주려고 하다니 아쉽네... 난 네가 좀 마음에 들어. 넌 좋은 <man/woman>이야. 그리프랑 다르게.",M3Q01A01LODA,m3q1a01lodabuyet,,,,0,0
43491,Dialog,LODA,"He was always getting into trouble. Picking fights, that kind of thing. Kind of a racist, too. Always going on about the Uthgardt being drunks and thieves and such.","항상 문제를 일으켰어. 싸움을 걸고, 그런 거. 인종차별주의자이기도 했고. 항상 우스가르트가 술꾼이니 도둑이니 그런 소리를 했어.",M3Q01A01LODA,,,,,0,0
43492,Dialog,LODA,"Maybe, but I shouldn't be speaking ill of the dead. Griff had some ugly secrets, but now's not the time to drag it all out.","아마도, 하지만 죽은 사람 욕하면 안 되지. 그리프한테 안 좋은 비밀이 있었지만, 지금 그걸 다 끄집어낼 때가 아니야.",M3Q01A01LODA,,,,,0,0
43493,Dialog,LODA,"But it ain't my job to find out who's to blame, is it? That's your job. So instead of threatening me, why don't you leave me alone and go do your job?","하지만 누가 잘못인지 알아내는 건 내 일이 아니잖아, 그렇지? 그건 네 일이야. 그러니 날 협박하지 말고 날 내버려두고 가서 네 일이나 해.",M3Q01A01LODA,,,,,0,0
43494,Dialog,LODA,"I really shouldn't tell you. Griff was a friend, after all.","정말 말하면 안 되는데. 어쨌든 그리프는 친구였으니까.",M3Q01A01LODA,,,,,0,0
43495,Dialog,LODA,"<StartCheck>[Success]</Start> If I don't tell you, someone else probably will. And I don't want to get in no trouble.","<StartCheck>[성공]</Start> 내가 말 안 하면 다른 사람이 할 거야. 그리고 난 문제에 휘말리고 싶지 않아.",M3Q01A01LODA,,,,,0,0
43496,Dialog,LODA,<StartCheck>[Failure]</Start> I think I've had too much to drink and I don't want to say anything stupid. Forget what I said about Griff's secrets. It was nothing. Good luck with the trial. ,"<StartCheck>[실패]</Start> 술을 너무 많이 마신 것 같아서 바보 같은 말은 하고 싶지 않아. 그리프의 비밀에 대해 한 말은 잊어. 아무것도 아니야. 재판 잘 되길.",M3Q01A01LODA,,,,,0,0
43497,Dialog,LODA,"<StartCheck>[Success]</Start> Sure, why not? Bartender, another round! ","<StartCheck>[성공]</Start> 물론, 왜 안 되겠어? 바텐더, 한 잔 더!",M3Q01A01LODA,m3q1a01lodabuyet,,,,0,0
43498,Dialog,LODA,"Griff's gone now anyway, so who cares if anyone finds out, right? Griff had a nasty habit of spiking the drinks of people he was gambling against.","어차피 그리프는 이제 없으니까, 누가 알아도 상관없지, 그렇지? 그리프는 도박 상대 술에 약을 타는 나쁜 버릇이 있었어.",M3Q01A01LODA,m3q01a01lodaegb3,,,,0,0
43499,Dialog,LODA,"He figured it would give him an edge over them, make their mind all hazy. Not really sporting, but that's the kind of guy Griff was.","그러면 유리해진다고 생각했지, 정신을 흐릿하게 만들어서. 별로 정정당당하진 않지만, 그리프가 그런 놈이었어.",M3Q01A01LODA,,,,,0,0
43500,Dialog,LODA,I heard the Uthgardt aren't real happy about Neurik executing Rolgan. I even heard they got the body out there on a stake over near Tyr's Temple. That's a pretty harsh sentence.,"뉴릭이 롤간을 처형한 거에 우스가르트가 별로 안 기뻐한다고 들었어. 티르 신전 근처에 시체를 말뚝에 꽂아놨다고도 들었어. 꽤 가혹한 형벌이야.",M3Q01A01LODA,,,,,0,0
43501,Dialog,LODA,Some of the mercenaries are complaining about Neurik over at the Temple of Tyr. They're mad because that Uthgardt was found innocent of murder. I guess they aren't too happy with the verdict.,"일부 용병들이 티르 신전의 뉴릭에 대해 불평하고 있어. 그 우스가르트가 살인에 무죄 판결을 받아서 화났대. 판결에 별로 만족 못 하는 것 같아.",M3Q01A01LODA,,,,,0,0
43502,Dialog,LODA,"I heard the trial over at Tyr's Temple ended with an acquittal. It's pretty hard to argue with such an overwhelming verdict, though a few mercenaries are complaining.","티르 신전 재판이 무죄로 끝났다고 들었어. 그렇게 압도적인 판결에 뭐라 하긴 어렵지만, 몇몇 용병들은 불평하고 있어.",M3Q01A01LODA,,,,,0,0
43503,Dialog,LODA,"But like Neurik said, the trial is done and justice was served.","하지만 뉴릭이 말했듯이, 재판은 끝났고 정의는 실현됐어.",M3Q01A01LODA,,,,,0,0
