StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
28365,Dialog,ORETH,"He's a madman. He's always been hungry for power, they say, but even his men think he's gone completely mad, now. He will stop at nothing to get what he wants.","미치광이예요. 권력에 항상 굶주려 있었다고 하는데, 이제는 부하들조차 그가 완전히 미쳤다고 생각해요. 원하는 걸 얻기 위해 수단과 방법을 안 가리죠.",2Q4C_ORETH,,,,,0,0
28366,Dialog,ORETH,"All he thinks about is killing Baram and taking over the city, talking about how glorious it will be. I don't believe he actually even thinks about what this all has done to Luskan.","바람을 죽이고 도시를 장악하는 것만 생각해요. 얼마나 영광스러울지 떠들면서요. 이 모든 게 러스칸에 무슨 짓을 했는지는 생각도 안 하는 것 같아요.",2Q4C_ORETH,,,,,0,0
28367,Dialog,ORETH,"Baram is... a cunning man. He relies on guile more than strength, and doesn't consider any act too low or desperate to perform.","바람은... 교활한 자예요. 힘보다 술책에 의지하고, 너무 치사하거나 절박한 짓은 없다고 생각해요.",2Q4C_ORETH,,,,,0,0
28368,Dialog,ORETH,"He's allied with necromancers... there's undead all about his base, making his men nervous and jittery. Even Baram, himself, seems strange... I think he's done something to himself. Something unnatural.","강령술사들과 손을 잡았어요... 기지에 언데드가 득실대서 부하들이 불안해하고 초조해해요. 바람 자신도 이상해 보여요... 자기 몸에 뭔가를 한 것 같아요. 부자연스러운 무언가를.",2Q4C_ORETH,,,,,0,0
28369,Dialog,ORETH,"Maybe. You might be able to talk to them, if they thought you could help them kill the other High Captain. I doubt they'd keep any deal you made, though.","아마도요. 다른 대선장을 죽이는 걸 도와줄 수 있다고 생각하면 대화할 수 있을 거예요. 하지만 어떤 거래든 지킬지는 의문이에요.",2Q4C_ORETH,,,,,0,0
28370,Dialog,ORETH,"Baram has a base within the sewers of the city, full of his troops and undead monsters conjured by his sorcerer allies. The main gate is through a sewer entrance on the island east of and south of here.","바람은 도시 하수구 안에 기지가 있어요. 부하들과 마법사 동맹이 불러낸 언데드 괴물들로 가득하죠. 정문은 여기서 동쪽과 남쪽에 있는 섬의 하수구 입구를 통해 들어가요.",2Q4C_ORETH,,,,,0,0
28371,Dialog,ORETH,"His base is heavily fortified, but not impregnable. There is a back entrance that is not well-known about... it's a sewer grate entrance just to the west of the brothel, by the stores. It's the entrance I use when I must go to him.","기지가 중무장되어 있지만 난공불락은 아니에요. 잘 알려지지 않은 뒷문이 있어요... 창관 바로 서쪽, 상점들 옆에 있는 하수구 격자 입구예요. 그에게 갈 때 내가 쓰는 입구죠.",2Q4C_ORETH,2q4_orethjour2,,,,0,0
28372,Dialog,ORETH,Kurth is in the West Docks district. His men come out of a gap broken in the wall. I don't suggest that you use that. There is an opening in the ruins of his old tower. It's what I use when I must go and see him.,"커스는 서부 부두 지구에 있어요. 부하들은 벽에 뚫린 틈으로 나와요. 그건 추천 안 해요. 그의 옛 탑 폐허에 입구가 있어요. 그를 만나러 갈 때 내가 쓰는 곳이에요.",2Q4C_ORETH,2q4_orethjour,,,,0,0
28373,Dialog,ORETH,"You need a key to get into his base through the tower door. You can have it, if you wish. I don't know what you're plans are, but I bet you that bastard won't like them.","탑 문으로 그의 기지에 들어가려면 열쇠가 필요해요. 원하면 드릴게요. 당신 계획이 뭔지 모르겠지만, 그 자식은 분명 마음에 안 들 거예요.",2Q4C_ORETH,,,,,0,0
28374,Dialog,ORETH,I have a key which could help you gain entrance... if you'd like it.,"들어가는 데 도움이 될 열쇠가 있어요... 원하시면요.",2Q4C_ORETH,,,,,0,0
28375,Dialog,ORETH,"That's all I can tell you about that, however.","그건 제가 아는 게 전부예요.",2Q4C_ORETH,,,,,0,0
28376,Dialog,ORETH,"Then I suppose there's nothing more to say, is there?","그럼 더 할 말이 없겠네요, 그렇죠?",2Q4C_ORETH,,,,,0,0
28377,Dialog,ORETH,Suit yourself. Something else you wanted to know?,"마음대로 하세요. 더 알고 싶은 거 있어요?",2Q4C_ORETH,,,,,0,0
28378,Dialog,ORETH,"Take it. It's a copy I had made. Careful, however... if any of Kurth's guards see you entering there, they'll presume you're an enemy and try to kill you.","받아요. 내가 만들어 둔 복사본이에요. 조심하세요... 커스의 경비병이 거기로 들어가는 걸 보면, 적으로 간주하고 죽이려 들 거예요.",2Q4C_ORETH,2q4_oreth05,,,,0,0
28379,Dialog,ORETH,"Kurth deserves to die, friend... if you get the chance, don't hesitate. More Luskanites than I will thank you dearly for it.","커스는 죽어 마땅해요, 친구... 기회가 생기면 주저하지 마세요. 나보다 더 많은 러스칸 사람들이 진심으로 고마워할 거예요.",2Q4C_ORETH,,,,,0,0
28380,Dialog,ORETH,"Here... this should unlock the gratings there for you. It's well-watched, though, and using this key will ensure Baram thinks you're an enemy.","여기요... 이걸로 거기 격자를 열 수 있을 거예요. 하지만 감시가 심하고, 이 열쇠를 쓰면 바람이 당신을 적으로 간주할 거예요.",2Q4C_ORETH,2q4_oreth06,,,,0,0
28381,Dialog,ORETH,"I don't presume to know your business, but kill that little rat if you can. I'll be happy to know it when his days are at an end.","무슨 일인지는 모르겠지만, 할 수 있으면 그 쥐새끼를 죽여요. 그놈이 끝장났다는 소식을 들으면 기쁠 거예요.",2Q4C_ORETH,,,,,0,0
28382,Dialog,ORETH,"Back again? Look, I've already told you what I have to do... what do you want from me?","또 왔어요? 봐요, 내가 뭘 해야 하는지 이미 말했잖아요... 나한테 뭘 원하는 거예요?",2Q4C_ORETH,,,,,0,0
28383,Dialog,ORETH,Back again? I've given you a key. I hope you'll use it to kill the High Captains... or whatever it is you have planned. What else do you want?,"또 왔어요? 열쇠를 줬잖아요. 대선장들을 죽이는 데 쓰길 바라요... 아니면 당신이 계획한 게 뭐든 간에. 또 뭘 원해요?",2Q4C_ORETH,,,,,0,0
28384,Dialog,ORETH,I don't need to talk to someone like you. Get out of my room.,"당신 같은 사람과 얘기할 필요 없어요. 내 방에서 나가요.",2Q4C_ORETH,2q4_oreth08,,,,0,0
59852,Dialog,ORETH,"I'm supposed to read her mind, am I? Maybe she thinks you have something against Kurth or Baram, I don't know.","그녀 마음을 읽으라는 거예요? 아마 당신이 커스나 바람에게 뭔가 원한이 있다고 생각하는 걸지도요. 모르겠어요.",2Q4C_ORETH,,,,,0,0
59853,Dialog,ORETH,"And why do you need to know, exactly, huh?","그걸 정확히 왜 알아야 하는 거예요, 응?",2Q4C_ORETH,,,,,0,0
59854,Dialog,ORETH,"I really shouldn't even be discussing Kurth and Baram. That's a sure way to trouble. So, if you don't mind...?","사실 커스와 바람 얘기를 꺼내지도 말아야 하는데. 확실히 문제가 생기거든요. 그러니, 괜찮으시다면...?",2Q4C_ORETH,,,,,0,0
59855,Dialog,ORETH,"Pay me? I've got more than enough coin, I'm sure. Ahhhh, I suppose it makes no difference. I'll tell you what I know.","돈을 준다고요? 충분히 있어요. 아아, 뭐 상관없겠죠. 아는 걸 말해줄게요.",2Q4C_ORETH,,,,,0,0
59856,Dialog,ORETH,"I have more than enough gold, miss. Frankly, I've had more than enough of you, as well. Get out of my room and leave me alone.","금화는 충분해요, 아가씨. 솔직히, 당신도 충분히 상대했고요. 내 방에서 나가서 날 좀 내버려 둬요.",2Q4C_ORETH,2q4_oreth08,,,,0,0
59857,Dialog,ORETH,"Oh, that's rich. Now you're threatening me? Ahhhh, what do I care? Have it your way. I'll tell you what I know.","아, 재밌네요. 이제 협박이에요? 아아, 뭐 상관없죠? 당신 뜻대로 해요. 아는 걸 말해줄게요.",2Q4C_ORETH,,,,,0,0
59858,Dialog,ORETH,<StartCheck>[Failure]</Start> And I'm supposed to believe that? How gullible do you think I am?,<StartCheck>[실패]</Start> 그걸 믿으라고요? 내가 얼마나 순진해 보여요?,2Q4C_ORETH,,,,,0,0
59859,Dialog,ORETH,"<StartCheck>[Success]</Start> I suppose it really doesn't matter. Fine, fine, I'll tell you what I know.","<StartCheck>[성공]</Start> 사실 별로 상관없겠죠. 좋아요, 좋아요, 아는 걸 말해줄게요.",2Q4C_ORETH,,,,,0,0
59860,Dialog,ORETH,"The High Captains hold an axe over Miss Bela's head, forcing her to do what they wish or close her down... close us all down.","대선장들이 벨라 아가씨 목에 칼을 대고 있어요. 원하는 대로 하든가 아니면 문을 닫으라고 강요하죠... 우리 모두 문을 닫게 되는 거예요.",2Q4C_ORETH,,,,,0,0
59861,Dialog,ORETH,"Like I said, she's one of Bela's other girls... she's at Baram's beck and call just like me. She has her own room here if you want to talk to her.","말했듯이, 그녀는 벨라네 다른 여자애 중 하나예요... 나처럼 바람이 부르면 가야 해요. 얘기하고 싶으면 여기 자기 방이 있어요.",2Q4C_ORETH,,,,,0,0
59862,Dialog,ORETH,"Hmph. You girls are all alike... you can't hear for all the talking. I said I wasn't working, remember? Now get out of my room and don't come back.","흥. 여자들은 다 똑같아... 떠들기만 하고 들으려 하질 않네요. 일 안 한다고 했잖아요, 기억나요? 이제 내 방에서 나가요. 다시 오지 마요.",2Q4C_ORETH,2q4_oreth08,,,,0,0
59863,Dialog,ORETH,"Somehow I think you've got the wrong room, sir. Please leave me be.","아무래도 방을 잘못 찾아오신 것 같아요. 제발 날 좀 내버려 둬요.",2Q4C_ORETH,,,,,0,0
59864,Dialog,ORETH,"I'm not interested in any of your questions. I asked you to leave me be... now please get out. Miss Bela has enough girls to keep you entertained, I'm sure.","당신 질문에 관심 없어요. 내버려 달라고 했잖아요... 이제 나가세요. 벨라 아가씨네 다른 여자애들이 충분히 즐겁게 해줄 거예요.",2Q4C_ORETH,2q4_oreth08,,,,0,0
59865,Dialog,ORETH,"My name is Oreth, one of Miss Bela's male courtesans. I'm not working today... so I ask you again to leave me be.","내 이름은 오레스예요. 벨라 아가씨네 남창 중 하나죠. 오늘은 일 안 해요... 그러니 다시 한번 부탁하는데 날 좀 내버려 둬요.",2Q4C_ORETH,,,,,0,0
65362,Dialog,ORETH,"He is, is he? Well, that's good. That smug bastard deserves to suffer... I hope he was squealing for mercy in the end.","그래요? 잘됐네요. 그 건방진 놈은 고통받아 마땅해요... 마지막엔 자비를 구하며 비명을 질렀길 바라요.",2Q4C_ORETH,,,,,0,0
65363,Dialog,ORETH,I suppose I should thank you for getting rid of him. I don't suppose you might have gotten rid of Baram while you were at it?,"그를 처치해 줘서 고마워해야겠네요. 혹시 바람도 같이 처치한 건 아니죠?",2Q4C_ORETH,2q4_kurthdead2,,,,0,0
65364,Dialog,ORETH,"Oh, well. I suppose things won't really change, then, once he discovers he's the only High Captain left... if he actually is. You can never tell. But thank you anyhow.","아, 그래요. 그가 유일한 대선장이 됐다는 걸 알게 되면 별로 달라지진 않겠죠... 정말 그렇다면요. 알 수 없잖아요. 어쨌든 고마워요.",2Q4C_ORETH,,,,,0,0
65365,Dialog,ORETH,"What? You... you're joking, right?","뭐라고요? 당신... 농담하는 거죠?",2Q4C_ORETH,,,,,0,0
65366,Dialog,ORETH,"No, you're not joking... I can see it in your face. That's wonderful news! Thank you, thank you! Finally I'm not under the thumb of either of those bastards!","아니, 농담이 아니네요... 표정으로 알 수 있어요. 정말 좋은 소식이에요! 고마워요, 고마워요! 드디어 그 자식들 손아귀에서 벗어났어요!",2Q4C_ORETH,,,,,0,0
65367,Dialog,ORETH,"I wish I could give you some kind of reward! You've done us all a huge favor! May the gods bless you, my <lord/lady>!","뭔가 보답을 해드릴 수 있으면 좋겠어요! 우리 모두에게 큰 은혜를 베풀었어요! 신들의 축복이 있기를, <lord/lady>!",2Q4C_ORETH,,,,,0,0
65368,Dialog,ORETH,"What? You're... joking, right?","뭐라고요? 당신... 농담하는 거죠?",2Q4C_ORETH,,,,,0,0
65369,Dialog,ORETH,"Well that's a relief. Baram was almost worse than Kurth with his twisted little brain. I suppose you did the job? Of course you did, or you wouldn't know.","다행이네요. 바람은 그 비뚤어진 머리로 커스보다 거의 더 나빴어요. 당신이 해치운 거죠? 당연하겠죠, 아니면 알 리가 없으니까.",2Q4C_ORETH,,,,,0,0
65370,Dialog,ORETH,"Thank you for that, at least. You've done the city a favor. I don't suppose you might have gotten rid of Kurth while you were at it?","적어도 그건 고마워요. 도시에 은혜를 베풀었어요. 혹시 커스도 같이 처치한 건 아니죠?",2Q4C_ORETH,2q4_baramdead2,,,,0,0
65371,Dialog,ORETH,"What? You're... joking, right?","뭐라고요? 당신... 농담하는 거죠?",2Q4C_ORETH,,,,,0,0
65372,Dialog,ORETH,"I'm sorry, but I really must go!","미안하지만, 정말 가봐야 해요!",2Q4C_ORETH,,,,,0,0
