StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
24355,Creature,Commoner,"You aren't with those pirates in the Docks, are you? I thought they were only around the Nelanther Isles. Guess I don't know much.",항만 해적들하고 한패는 아니지? 그 자들은 넬란서 제도 근처에만 있는 줄 알았는데. 내가 아는 게 없나 보네.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
24356,Creature,Commoner,"Well, wonderful. Another <race> lout wandering about. Plague carriers are what your kind are!","그래, 또 <race> 촌놈 하나 돌아다니는구만. 너희 종족은 역병 퍼뜨리는 운반책이지!",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
24357,Creature,Commoner,The militia can't keep order anymore! The guards in the Core don't even care that there was a prison break in the Penisula district.,민병대가 더는 질서를 못 지켜! 도시 중심부 경비대는 반도 지구에서 탈옥이 났는데도 신경도 안 쓴다니까!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
24358,Creature,Commoner,"Oh, hello. You're <race>, right? Plague take all the <race> race, I say!","오, 안녕. 너 <race> 맞지? <race> 족 전부를 역병이 쓸어가 버렸으면 좋겠네!",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
24569,Creature,Commoner,Commoner,평민,M1GEN_DWFCOMMONER|M1GEN_HUMCOMMONER|M1Q5ACOMMONER|M3Q1A11_COMMON|M3Q1A11_STUMBLE|M3Q1FEMALECOMMON|M3Q1MALECOMMON|M3Q1WORSHCOMMON|M4_CORE_COMMONF|M4_CORE_COMMONF2|M4_CORE_COMMONM|M4_CORE_COMMONM2,,,,,0,0
24639,Creature,Commoner,Commoner,평민,M1Q1A00COM1,,,,,0,0
24640,Creature,Commoner,Commoner,평민,M1Q1A00COM2,,,,,0,0
24641,Creature,Commoner,Commoner,평민,M1Q1A00COM3,,,,,0,0
24655,Creature,Commoner,Commoner,평민,M1Q1NEWCOMMON|M3Q1A11_COMMONB,,,,,0,0
56701,Creature,Commoner,"You <sir/madam>, are an absolute disgrace to this fine city. Get out of my sight.","당신, 이 훌륭한 도시의 수치야. 내 눈앞에서 꺼져.",M1Q1A00COM1,,,,,0,0
56702,Creature,Commoner,"Oh, I did hear about some sort of trouble. Something about the Head Gaoler being taken over by something. It all sounded rather unpleasant to me.","아, 무슨 소란이 있었다고 들었지. 간수장이 무언가에 씌였다는 얘기였나. 듣기만 해도 영 불쾌하더군.",M1Q1A00COM1,,,,,0,0
56703,Creature,Commoner,"But, it's not my affair. Your kind probably keep a closer eye on that sort of thing. In fact, you look similar to the one I heard fixed the problem. Probably unrelated.",하지만 내 일이 아니지. 그런 건 너희 같은 부류가 더 잘 지켜보겠지. 사실 그 일을 해결했다는 사람과 너 닮았더라. 아마 상관없겠지만.,M1Q1A00COM1,,,,,0,0
56704,Creature,Commoner,I... I see. And how does this apply to me?,"그, 그래. 그런데 그게 나랑 무슨 상관이야?",M1Q1A00COM1,,,,,0,0
56705,Creature,Commoner,"A district of selfish, hoarding nobles! I heard that one had even secreted away a huge reserve of food! Imagine, keeping that from the people who need it!",이기적인 귀족들이 쌓아두고 사는 동네지! 어떤 놈은 식량을 산더미처럼 숨겨놨다더라! 필요한 사람들한테서 그걸 감춘다고 생각해 봐!,M1Q1A00COM1,,,,,0,0
56706,Creature,Commoner,"I think someone took care of him, but I haven't heard any details. Hmm... I think maybe they mentioned something about someone like you being in the area. I don't know, though.","누가 처리했다던데, 자세한 건 몰라. 흠... 그 근처에 너 같은 사람이 있었다고도 하던데. 글쎄.",M1Q1A00COM1,,,,,0,0
56707,Creature,Commoner,"I don't go near there, especially not after I heard about all the thieves that were all over the district just recently. I mean, I just wouldn't feel safe.",그쪽엔 안 가. 특히 최근에 그 지구에 도둑이 들끓었다는 소문 듣고 나선 더더욱. 가면 목숨이 위태로울 것 같거든.,M1Q1A00COM1,,,,,0,0
56708,Creature,Commoner,"I even heard that they were overrun with zombies, but I guess that has calmed down. Hey, I think I even heard it was someone like you in there helping. Ah, I doubt it. ","좀비까지 들끓었다더라, 지금은 잠잠해졌다지만. 그러고 보니 너 같은 사람이 가서 도왔다고도 들은 듯한데... 에이, 설마.",M1Q1A00COM1,,,,,0,0
56709,Creature,Commoner,"I guess the guards have been saying it's settled down now... you didn't have anything to do with that, hmm? No, I doubt a guard like that would have entered my home like this.","경비대 말로는 이제 잠잠해졌다더군... 네가 한몫한 건 아니지? 아니지, 그런 경비대라면 내 집을 이렇게 침범하진 않았겠지.",M1Q1A00COM1,,,,,0,0
56710,Creature,Commoner,"<StartCheck>[Success]</Start> Well, I can't afford much, but if I give something, maybe someone else will too. Who knows, I might end up with the plague and get it back.","좋아, 많진 않지만 조금은 내지. 내가 내면 다른 사람도 낼지 모르지. 어쩌면 나도 역병에 걸려 돌려받을지도 모르고.",M1Q1A00COM1,m1q1_evil_set,,,,0,0
56711,Creature,Commoner,"<StartCheck>[Failure]</Start> With the plague going the way it is, everyone will need that gold eventually, so I might as well keep it. I could get it like everyone else.","역병이 이 지경인데, 결국 모두 금이 필요해질 거야. 그러니 난 내 거 챙기겠다. 다른 사람들처럼.",M1Q1A00COM1,,,,,0,0
56712,Creature,Commoner,"Now, don't you have a charity seal for me? I can't get a break from the taxman without... wait... you aren't wearing the sash... the sash of approved charity solicitors... ","그래, 자선 인가 도장은 있지? 그거 없으면 세금 감면도 못 받... 잠깐, 어깨띠가 없네... 공인 자선 모금원 어깨띠 말이야...",M1Q1A00COM1,,,,,0,0
56713,Creature,Commoner,"Well, make up your mind. YOU are the one imposing on ME","그래, 결정을 해. 날 들이받고 있는 건 바로 너라고.",M1Q1A00COM1,,,,,0,0
56714,Creature,Commoner,"Oh, no, I've already contributed all I'm going to. I've about had enough of this. If you've got questions, you had better ask them quick and get out.","아니, 낼 건 이미 다 냈어. 이쯤에서 지겹다. 질문 있으면 빨리 하고 꺼져.",M1Q1A00COM1,,,,,0,0
56715,Creature,Commoner,"W-what? You... you don't mean that, do you? I don't have anything here worth my life! I'm... I'm nobody! ","뭐, 뭐라고? 너... 진심은 아니지? 여긴 내 목숨 값어치 나는 게 없어! 난... 난 그냥 아무도 아니라고!",M1Q1A00COM1,,,,,0,0
56716,Creature,Commoner,Don't hurt me! Isn't the plague bad enough without you stealing what little I have? Just take it and go... it's all the gold I have... Get out... ,해치지 마! 역병도 모자라 가진 거까지 훔칠 거야? 가져가고 꺼져... 가진 금은 이게 전부야... 나가...,M1Q1A00COM1,m1q0_evil_reward,,,,0,0
56717,Creature,Commoner,"I... I don't know what you are trying to pull, but I don't like it. Ask your questions and get out.",네가 뭘 꾸미는지 모르겠지만 마음에 안 들어. 질문만 하고 꺼져.,M1Q1A00COM1,,,,,0,0
56718,Creature,Commoner,"You filthy... I've been had, haven't I... Get out... get out of my home! Get out!!","더러운 자식... 속았네, 그치... 나가... 내 집에서 나가! 당장 나가!!",M1Q1A00COM1,,,,,0,0
56733,Creature,Commoner,"Oh, the poorest of the districts. They got the worst of the plague, and I even heard there were undead rising up all over. Can you imagine?","아, 가장 가난한 지구지. 역병 피해도 제일 컸어. 사방에서 언데드가 일어났다는 말까지 들었다니까. 상상이 가?",M1Q1A00COM2,,,,,0,0
56734,Creature,Commoner,"I guess one of the new militia recruits got rid of them all, but still... zombies! I can't imagine... ","새로 뽑힌 민병대가 다 쓸어냈다던데, 그래도... 좀비라니! 상상도 안 돼...",M1Q1A00COM2,,,,,0,0
56735,Creature,Commoner,"Normally I wouldn't know anything about the Docks, but everyone is talking about how one of the new militia recruits went toe to toe with old Vengaul Bloodsail!","보통은 항만 일엔 관심도 없는데, 새로 뽑힌 민병대가 늙은 벵골 블러드세일이랑 맞붙었다고들 떠들더라!",M1Q1A00COM2,,,,,0,0
56736,Creature,Commoner,"I guess thieves were everywhere in there, and there was some sort of rebellion in the Bloodsailors. All over now, though. Of course, I only hear this through rumor and such.",거기 도둑이 들끓었고 핏빛 항해자들 내부에서 반란도 있었다더라. 지금은 다 끝났대. 물론 다 소문으로만 들었지.,M1Q1A00COM2,,,,,0,0
56737,Creature,Commoner,I'm not even looking in the direction of the Blacklake anymore. I heard one of them stuffy nobles was hoarding food away from us that need it!,이젠 검은호수 쪽은 쳐다보지도 않아. 거들먹거리는 귀족 하나가 우리 같은 사람들 몰래 식량을 쌓아뒀다더군!,M1Q1A00COM2,,,,,0,0
56738,Creature,Commoner,"I guess someone put a stop to it, but that don't change what they did. I hate them nobles.","누가 막았다지만, 그들이 한 짓이 사라지는 건 아니지. 저 귀족들이라면 치가 떨려.",M1Q1A00COM2,,,,,0,0
56739,Creature,Commoner,I heard some strange things about the Peninsula district and the prison there. I heard it had to be cleaned out by the militia because the Head Gaoler went insane!,반도 지구의 감옥 얘기도 이상하더라. 간수장이 미쳐서 민병대가 들어가 통째로 쓸어냈다잖아!,M1Q1A00COM2,,,,,0,0
56740,Creature,Commoner,"I guess it's safer in there now, but I don't even want to know what could cause all the trouble they had. I got enough to worry about.","지금은 좀 안전해졌다지만, 대체 무슨 일이었는지 알고 싶지도 않아. 내 걱정만으로도 벅차.",M1Q1A00COM2,,,,,0,0
56741,Creature,Commoner,"This is about gold? The air is thick with plague, people are dying in the streets, and you want gold? Tell me you are not so repugnant as this!","금 때문이라고? 공기엔 역병 냄새가 진동하고 사람들이 길에서 죽어가는데, 입에서 금 소리가 나와? 설마 그렇게 역겨운 건 아니라고 말해줘!",M1Q1A00COM2,,,,,0,0
56742,Creature,Commoner,Don't! Please! I just want to live through the plague... I just want to live... take my gold... take whatever... just get out.,안 돼! 제발! 난 그저 이 역병을 살아넘기고 싶어... 그냥 살고 싶어... 금 가져가... 뭐든 가져가... 제발 나가.,M1Q1A00COM2,m1q0_evil_reward,,,,0,0
56743,Creature,Commoner,"Not me. I've already been threatened and stolen from. I've nothing left to give, so say what you've come to say and get out!",난 안 돼. 이미 협박도 당하고 털릴 대로 털렸어. 줄 게 없어! 할 말 있으면 하고 꺼져!,M1Q1A00COM2,,,,,0,0
56744,Creature,Commoner,What? Tell me... tell me this is just some sick joke... or something... right? I'm... I'm not anyone important... why do this to me?,뭐? 이게 그저 더러운 농담이라든가... 그런 거라고 해줘... 응? 난... 난 별 볼일 없는 사람이야... 왜 나한테 이래?,M1Q1A00COM2,,,,,0,0
56745,Creature,Commoner,I don't understand what just happened. Please leave my home. I have enough to worry about without your strange threats.,방금 무슨 일이 벌어진 건지 모르겠다. 제발 내 집에서 나가. 네 기묘한 협박 없이도 걱정할 게 충분해.,M1Q1A00COM2,,,,,0,0
56746,Creature,Commoner,"I don't understand what you want. I'll answer your questions, but you have to get out of my home afterward.","네가 뭘 원하는지 모르겠어. 질문엔 답하겠지만, 끝나면 당장 나가.",M1Q1A00COM2,,,,,0,0
56747,Creature,Commoner,"B-but... please, no! Isn't the plague enough to suffer through? You rotten... here, take what I have. Take it all.","그, 그런데... 제발, 안 돼! 역병 겪는 것만으로도 충분하지 않아? 못된 것... 여기, 가진 거 가져가. 전부 가져가.",M1Q1A00COM2,m1q0_evil_reward,,,,0,0
56748,Creature,Commoner,Plague everywhere and I have to worry about petty thieves! Get out!,사방이 역병인데 도둑까지 걱정해야 해? 나가!,M1Q1A00COM2,,,,,0,0
56749,Creature,Commoner,"If you are threatening me to get gold, someone already beat you to it. I've nothing, no matter what you do. Just ask your questions and go.",금을 뜯으려 협박하는 거라면 벌써 누가 앞질렀어. 네가 뭘 해도 난 가진 게 없어. 질문만 하고 가.,M1Q1A00COM2,,,,,0,0
56762,Creature,Commoner,What? But I'm not supposed to let anyone in the house. I didn't let you in here at all. I'm gonna tell on you!,뭐라고? 하지만 난 아무도 집에 들이면 안 돼. 난 너 들여보낸 적 없어. 이르러 갈 거야!,M1Q1A00COM3,,,,,0,0
56763,Creature,Commoner,<StartCheck>[Success]</Start> But... I didn't do anything this time. I lost our dog once but I didn't mean it. I didn't! Maybe... maybe I can give you my allowance?,하지만... 이번엔 아무것도 안 했어. 전에 우리 강아지 잃어버린 건 진짜 실수였단 말이야. 일부러 아니야! 아마... 아마 용돈을 줄 수는 있어?,M1Q1A00COM3,m1q1_evil_set,,,,0,0
56764,Creature,Commoner,"<StartCheck>[Failure]</Start> You can't tell on me. If you tell on me, Mommy will see that you are in the house and you aren't supposed to be here! ","나 고자질 못 해. 고자질하면, 엄마가 네가 집 안에 있는 걸 보실 거고, 넌 여기 있으면 안 되잖아!",M1Q1A00COM3,,,,,0,0
56765,Creature,Commoner,"Here, take it. I was saving up for stuff. Maybe candy, or maybe to pay the mages because Mommy doesn't feel well. Just take it and you not tell anyone.","여기, 가져. 뭐 사려고 모으던 거야. 사탕 사거나, 아니면 엄마가 아프셔서 마법사들한테 줄 돈이었어. 그냥 가져가고 아무한테도 말하지 마.",M1Q1A00COM3,m1q0_small_gold,,,,0,0
56766,Creature,Commoner,"Now you get out, too. I don't want to talk to you no more!",이제 너도 나가. 더는 너랑 말하기 싫어!,M1Q1A00COM3,,,,,0,0
56767,Creature,Commoner,"Not again! I already gave away all my golds! I can't pay anybody not to tell that anymore! You just ask your stuff and go, or you gonna get yourself spanked but good!","또? 내 금화는 벌써 다 줬단 말야! 이제는 아무한테도 비밀값 못 줘! 질문만 하고 가, 안 그럼 혼날 줄 알아!",M1Q1A00COM3,,,,,0,0
56768,Creature,Commoner,"Not anymore! I already gave some to somebody who was bad! I got no more to give, so if you are bad too, you can just go away!","이젠 안 줘! 나쁜 사람한테 이미 좀 줬어! 더 줄 게 없으니까, 너도 나쁘면 그냥 가버려!",M1Q1A00COM3,,,,,0,0
56769,Creature,Commoner,What? I gots what Mommy gives me for if she doesn't come home sometime. She said I should keep it safe just in case she gets sick. I hope she doesn't get sick.,뭐? 이건 엄마가 가끔 집에 못 오실 때 쓰라고 주신 돈이야. 아프실지도 모르니까 잘 챙기라고 하셨어. 엄마가 안 아프셨으면 좋겠어.,M1Q1A00COM3,,,,,0,0
56770,Creature,Commoner,What? But you look likes a guard... I thought (sniff) Mommy said... guards were good. You're not good... You're not good at all!,뭐라고? 근데 너 경비대처럼 생겼잖아... 엄마가 그랬는데... 경비대는 착하다고... 넌 착하지 않아... 전혀 아니야!,M1Q1A00COM3,nw_d1_small_evil,,,,0,0
56771,Creature,Commoner,"Here! Take my golds! Mommy gave them, and she'll be mad when she hears this! You better go, or she'll spank you good!","여기! 내 금화 가져가! 엄마가 주신 건데, 이 얘기 들으면 화내실 거야! 빨리 가, 안 그럼 엄마가 널 혼내실 거야!",M1Q1A00COM3,,,,,0,0
57307,Creature,Commoner,"Those nobles were up to something in the Blacklake, but not any more. Rumors were they had a plague cure. I guess not... ",검은호수의 귀족들이 뭔가 꾸미고 있었다지만 이제는 아니래. 울부짖는 죽음 역병 치료제가 있다던 소문도 있었지만... 아닌가 보지.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57308,Creature,Commoner,"I had heard the nobles in the Blacklake had a cure, but I guess it was all bluster and rumor. One of the new recruits put them in their place.","검은호수의 귀족들이 치료제를 갖고 있다 들었는데, 다 허풍과 소문이었나 보네. 새로 들어온 민병대 신입 하나가 혼쭐을 내줬다더군.",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
57309,Creature,Commoner,I heard there were lots of people dead after the prison break in the Peninsula. Glad it's over. The plague kills enough of us.,반도 지구에서 탈옥 사태가 난 뒤에 죽은 사람이 많았다 들었어. 끝나서 다행이지. 울부짖는 죽음 역병만으로도 사람들이 충분히 죽고 있거든.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57310,Creature,Commoner,"I heard a new recruit took care of the zombies in the Beggar's Nest. I hope we don't burn the corpses in the Core, though. It smells bad enough now... ",거지 소굴에선 새 민병대 신입이 좀비들을 처리했다더라. 그래도 도시 중심부에서까지 시신을 태우지는 말았으면 해. 지금도 냄새가 충분히 고약하거든...,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
57311,Creature,Commoner,I heard there were lots of people dead after the prison break in the Peninsula. Glad it's over. The plague kills enough of us.,반도 지구에서 탈옥 사태가 난 뒤에 죽은 사람이 많았다 들었어. 끝나서 다행이지. 울부짖는 죽음 역병만으로도 사람들이 충분히 죽고 있거든.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
57312,Creature,Commoner,"You one of the new city guard? I heard someone new took care of the zombies in the Beggar's Nest. Good job, whoever it was.",새 경비대원이야? 거지 소굴 좀비들을 새로 온 누가 처리했다던데. 누가 했든 잘했어.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
57313,Creature,Commoner,"Those nobles were up to something in the Blacklake, but not any more. Rumors were they had a plague cure. I guess not... we're still burning our dead.",검은호수의 귀족들이 뭘 꾸미던 건 이제 끝났대. 치료제가 있다던 소문도 헛소문이었겠지... 우린 아직도 시신을 태우고 있으니까.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57314,Creature,Commoner,"Them nobles tried some fancy shenanigans in the Blacklake, but one of the militia put them in their place! Serves them right!",검은호수의 귀족들이 요란하게 뭐 좀 해보려다 민병대 신입한테 제대로 코가 납작해졌다더라! 쌤통이지!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57315,Creature,Commoner,"I heard pirates made a move on the Docks district, but they got put down by a new militia recruit. How humbling is that, huh?","항만 지구에 해적들이 덤볐다가 새로 들어온 민병대 신입한테 제압당했다더군. 참 창피하겠지, 안 그래?",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
57316,Creature,Commoner,"The nobles in the Blacklake have been put in their place, I hear. I hope, anyway. They're too full of themselves at the best of times.",검은호수의 귀족들이 떨거지들 취급을 좀 당했다더라. 그러길 바라지. 평소에도 잘난 체가 지나치거든.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57317,Creature,Commoner,"Corpses were walking the Beggar's Nest! They've been stopped, now, but who knows what's coming next!","거지 소굴에선 시체들이 걸어 다녔다니까! 지금은 막혔다지만, 다음엔 또 뭘로 덮칠지 누가 알아!",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
57318,Creature,Commoner,"You're obviously a thug of some sort. You missed your shot, though. I hear the criminals in the Docks are on the run now.",딱 보아하니 건달이구먼. 하지만 때를 놓쳤어. 항만 지구 범죄자들은 지금 도망치기 바쁘거든.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
57319,Creature,Commoner,I heard the prison break in the Peninsula district was put down violently. I hope the bodies don't get burned here. There's too many now.,반도 지구의 탈옥 사태가 강경 진압됐다더라. 제발 여기서까지 시신을 태우진 말았으면 좋겠어. 요즘은 너무 많아.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
57320,Creature,Commoner,I heard the Docks district is quieter now. Maybe I should go there. I really need to get away from the smell of burning flesh.,항만 지구가 요즘은 한결 조용하다더군. 거기로 가볼까. 시신 태우는 냄새에서 좀 벗어나고 싶어.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57321,Creature,Commoner,"Did you take your teachings to the Blacklake, holy <man/woman>? Is that why I hear their hoarding is over?","성직자, 검은호수에 가서 훈계를 좀 하고 온 건가? 그래서 걔네들이 사재기를 그만뒀다는 소문이 도는 거야?",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
57322,Creature,Commoner,"I suppose you and your god will be taking credit for the zombies in the Beggar's Nest being destroyed? Stop the plague, then I'll listen.",거지 소굴 좀비를 없앤 공도 너랑 네 신에게 돌리겠지? 울부짖는 죽음 역병부터 막아 봐. 그럼 들어줄게.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57323,Creature,Commoner,"I heard the Blacklake nobles were hoarding stuff, but someone went in there and did something about it. Mostly rumor, though.","검은호수의 귀족들이 물자를 끼고 산다던데, 누가 들어가서 손 좀 봤다더라. 뭐, 거의 소문이지만.",M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
57324,Creature,Commoner,"At least the zombies in the Beggar's Nest have been dealt with. Of course, their corpses probably still carry plague... ",그래도 거지 소굴 좀비는 처리됐지. 물론 시신엔 아직도 울부짖는 죽음 역병이 남아 있겠지만...,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60764,Creature,Commoner,Great - another gold grabbing mercenary here to bleed Gend's coffers dry.,"좋군, 또 돈 밝히는 용병이네. 겐드의 금고나 말려 죽이러 왔지?",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60765,Creature,Commoner,"Out of my way! I'm shipping to the Luskan front tomorrow, I don't have time for the likes of you.",비켜! 난 내일 러스칸 전선으로 출정이야. 네놈 따위랑 시간 낭비할 틈 없어.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60766,Creature,Commoner,"First Aribeth betrays us, then we have to ally ourselves with the likes of you. Grim times.","먼저 아리베스 경이 우릴 배신하더니, 이제는 너 같은 것들과 손을 잡아야 한다니. 참 험한 시절이야.",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60767,Creature,Commoner,"I know we need all the help we can get, but I don't trust them Uthgardt up on the plateau.","어떤 도움이든 필요하다는 건 알지만, 저 고원의 우스가르트 놈들은 못 믿겠어.",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60768,Creature,Commoner,I can't believe Aribeth betrayed us!,아리베스 경이 우릴 배신했다는 걸 아직도 믿을 수가 없어!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60769,Creature,Commoner,I can't talk right now. I've got to get my stuff ready - I'm shipping out to the front tomorrow.,지금 말 못 해. 짐 챙겨야 해-내일 전선으로 나가거든.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60770,Creature,Commoner,"I'm sorry, I can't talk right now. I've got to get my stuff ready - I'm shipping out to the front tomorrow.",미안하지만 지금은 얘기 못 해. 짐을 챙겨야 해-내일 전선으로 나가거든.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60771,Creature,Commoner,You look like you're a cut above the usual rabble serving the Lords' Alliance. Good to have someone competent on board!,군주 연합에 붙은 얼치기들보단 한 수 위처럼 보이네. 쓸 만한 전력이 늘어서 다행이야!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60772,Creature,Commoner,You must be one of those mercenaries Gend has hired to search for the Words of Power. I wish you luck.,겐드가 권능의 언령을 찾으려고 고용한 용병 중 하나구만. 행운을 빌지.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60773,Creature,Commoner,"(sigh) I'd take you back to my bunk, handsome, but I don't think my seargent would let me keep you.","(한숨) 잘생긴 양반, 내 침상으로 끌고 가고 싶지만 상관이 가만둘 것 같진 않네.",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60774,Creature,Commoner,You look like a take charge kind of guy. You here to search for those Words of Power I heard about?,주도적으로 움직이는 타입처럼 보이는데. 소문에 듣던 그 권능의 언령을 찾으러 온 건가?,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60775,Creature,Commoner,"My, my. Hello there, handsome. You come to save us from the big, bad Luskan army?","어머나. 안녕하세요, 멋진 분. 러스칸의 못된 대군으로부터 우릴 구하러 온 거예요?",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60776,Creature,Commoner,"You're a sight for a soldier's sore eyes, miss. Most of them other female mercenaries ain't got much going in the way of looks.","병사 눈 호강 좀 시켜주시네, 아가씨. 다른 여자 용병들은 외모가 썩인 경우가 많거든.",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60777,Creature,Commoner,Nothing like a pretty lady to remind us soldiers what we're fighting for before we ship off to the front.,"전선으로 나가기 전에, 우리가 무엇을 위해 싸우는지 상기시켜 주는 데 예쁜 숙녀만 한 게 없지.",M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60778,Creature,Commoner,"Hello there, miss. What's a pretty gal like you doing in this stinkhole of a camp?","안녕하세요, 아가씨. 이런 악취 나는 야영지에 어쩐 일로 예쁜 분이?",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60779,Creature,Commoner,I'm glad you <race> folk are standing with us against Luskan. We need all the help we can get.,러스칸에 맞서 우리 편에 선 <race> 분들이 있어 다행이야. 도움은 많을수록 좋아.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60780,Creature,Commoner,Another <race> mercenary in camp? Gend must be paying you guys a fortune.,야영지에 또 다른 <race> 용병이라? 겐드가 너희한테 돈을 꽤나 퍼붓는군.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60781,Creature,Commoner,Another <race> type wandering about? You'd think after what Aribeth did they'd be more careful with relying on you non-humans.,또 다른 <race>가 어슬렁거리네? 아리베스 경 일 이후로 비인간 종족을 덜 의지할 줄 알았더니.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60782,Creature,Commoner,A word of warning to a fellow <race> - since Aribeth's betrayal people around here ain't too fond of us non-humans.,"같은 <race>로서 한마디 충고-아리베스 경의 배신 이후로 이 근처 사람들, 우리 같은 비인간 종족을 곱게 안 봐.",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60783,Creature,Commoner,Good to see another <race> face around here. We've got to stick together if we want to beat those Luskan dogs!,여기서 <race> 얼굴을 또 보니 반갑네. 러스칸 놈들을 이기려면 우리끼리 뭉쳐야지!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60784,Creature,Commoner,I didn't expect to see another <race> in these parts. You here to look for them Words of Power.,이 근처에서 또 다른 <race>를 볼 줄이야. 너도 그 권능의 언령을 찾으러 온 거지.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60785,Creature,Commoner,"This place is crawling with barbarians and Uthgardt. You're probably a pagan savage, too, ain't you?","여긴 야만인하고 우스가르트로 득실대. 너도 아마 이교도 야만인이겠지, 안 그래?",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60786,Creature,Commoner,Shouldn't you be up on the plateau with the Uthgardt? We don't much like barbarians here in the camp.,너라면 고원 위 우스가르트랑 있어야 하는 거 아냐? 우리 야영진은 야만인들을 그다지 좋아하지 않아.,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60787,Creature,Commoner,"Geez, another barbarian in our camp. As if those Uthgardt savages aren't bad enough.","젠장, 야영지에 또 야만인이군. 우스가르트 야만인들만으로도 질리는데.",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60788,Creature,Commoner,You gonna use your crystal ball to find those Words of Power for Aarin Gend? Hah!,수정구로 아린 겐드를 위해 그 권능의 언령을 찾을 참이야? 하!,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60789,Creature,Commoner,You spell casters ain't too popular among the soldiers' barracks. They ain't forgot that Luskan is run by mages!,마법사들은 병사 막사에서 인기 없지. 러스칸을 마법사들이 지배한다는 걸 아직도 잊지 못하거든!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60790,Creature,Commoner,"Keep your distance. If we can't even trust a paladin like Aribeth, how can we trust you spellcaster types?","딱 붙지 마. 아리베스 경 같은 성기사도 못 믿게 됐는데, 마법사 너희를 어떻게 믿겠어?",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60791,Creature,Commoner,"You're a holy <man/woman>, aren't you? I'm shipping to the Luskan front tomorrow - say a prayer for me.",성직자 맞지? 난 내일 러스칸 전선으로 나가-날 위해 기도 좀 해줘.,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60792,Creature,Commoner,"I know the paladin Aribeth betrayed us all, but I still have faith in you holy types.","성기사 아리베스 경이 우릴 모두 배신한 건 알지만, 그래도 성직자 분들에 대한 믿음은 있어.",M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60793,Creature,Commoner,Good to see some holy folk around here. You gonna do something about them pagan Uthgardts on the plateau?,여기서 성직자들을 보니 든든하네. 저 고원의 이교도 우스가르트들은 좀 어떻게 해줄 건가?,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
